datetime	schmidt.stability
2013-09-07 10:30:00	24.04144
2013-09-07 10:40:00	24.25387
2013-09-07 10:50:00	24.21931
2013-09-07 11:00:00	24.10864
2013-09-07 11:10:00	24.06046
2013-09-07 11:20:00	23.80927
2013-09-07 11:30:00	23.63244
2013-09-07 11:40:00	23.63244
2013-09-07 11:50:00	23.6346
2013-09-07 12:00:00	23.66789
2013-09-07 12:10:00	23.67081
2013-09-07 12:20:00	23.86758
2013-09-07 12:30:00	23.60019
2013-09-07 12:40:00	23.45915
2013-09-07 12:50:00	23.37756
2013-09-07 13:00:00	23.45129
2013-09-07 13:10:00	23.29416
2013-09-07 13:20:00	23.16872
2013-09-07 13:30:00	23.18028
2013-09-07 13:40:00	23.15639
2013-09-07 13:50:00	22.88412
2013-09-07 14:00:00	23.14104
2013-09-07 14:10:00	22.74645
2013-09-07 14:20:00	22.62079
2013-09-07 14:30:00	23.06858
2013-09-07 14:40:00	22.90083
2013-09-07 14:50:00	22.71562
2013-09-07 15:00:00	22.66338
2013-09-07 15:10:00	22.36962
2013-09-07 15:20:00	22.18299
2013-09-07 15:30:00	21.905
2013-09-07 15:40:00	22.06747
2013-09-07 15:50:00	21.75237
2013-09-07 16:00:00	21.58137
2013-09-07 16:10:00	21.10665
2013-09-07 16:20:00	21.27163
2013-09-07 16:30:00	21.13446
2013-09-07 16:40:00	21.19818
2013-09-07 16:50:00	21.1729
2013-09-07 17:00:00	20.73111
2013-09-07 17:10:00	20.93968
2013-09-07 17:20:00	20.87752
2013-09-07 17:30:00	20.97253
2013-09-07 17:40:00	20.81301
2013-09-07 17:50:00	20.57466
2013-09-07 18:00:00	20.62201
2013-09-07 18:10:00	20.74958
2013-09-07 18:20:00	20.57488
2013-09-07 18:30:00	20.47205
2013-09-07 18:40:00	20.02007
2013-09-07 18:50:00	20.15417
2013-09-07 19:00:00	19.95643
2013-09-07 19:10:00	20.01379
2013-09-07 19:20:00	19.88266
2013-09-07 19:30:00	19.91634
2013-09-07 19:40:00	19.75338
2013-09-07 19:50:00	19.67805
2013-09-07 20:00:00	19.41037
2013-09-07 20:10:00	19.52475
2013-09-07 20:20:00	19.4399
2013-09-07 20:30:00	19.11451
2013-09-07 20:40:00	19.08719
2013-09-07 20:50:00	19.17334
2013-09-07 21:00:00	19.05095
2013-09-07 21:10:00	19.07661
2013-09-07 21:20:00	18.97746
2013-09-07 21:30:00	19.11937
2013-09-07 21:40:00	18.95895
2013-09-07 21:50:00	19.00708
2013-09-07 22:00:00	18.86711
2013-09-07 22:10:00	18.77908
2013-09-07 22:20:00	18.45692
2013-09-07 22:30:00	18.38395
2013-09-07 22:40:00	18.3307
2013-09-07 22:50:00	18.22126
2013-09-07 23:00:00	18.27041
2013-09-07 23:10:00	18.14869
2013-09-07 23:20:00	18.04146
2013-09-07 23:30:00	17.77335
2013-09-07 23:40:00	17.85626
2013-09-07 23:50:00	17.71097
2013-09-08 00:00:00	17.66791
2013-09-08 00:10:00	17.65093
2013-09-08 00:20:00	17.48061
2013-09-08 00:30:00	17.5791
2013-09-08 00:40:00	17.44136
2013-09-08 00:50:00	17.48232
2013-09-08 01:00:00	17.44582
2013-09-08 01:10:00	17.38882
2013-09-08 01:20:00	17.21705
2013-09-08 01:30:00	17.15569
2013-09-08 01:40:00	16.99119
2013-09-08 01:50:00	16.76321
2013-09-08 02:00:00	16.77477
2013-09-08 02:10:00	16.85914
2013-09-08 02:20:00	16.68906
2013-09-08 02:30:00	16.73347
2013-09-08 02:40:00	16.72314
2013-09-08 02:50:00	16.70411
2013-09-08 03:00:00	16.64045
2013-09-08 03:10:00	16.50452
2013-09-08 03:20:00	16.50452
2013-09-08 03:30:00	16.58465
2013-09-08 03:40:00	16.60638
2013-09-08 03:50:00	16.38846
2013-09-08 04:00:00	16.35066
2013-09-08 04:10:00	16.33927
2013-09-08 04:20:00	16.49666
2013-09-08 04:30:00	16.68239
2013-09-08 04:40:00	16.58561
2013-09-08 04:50:00	16.52425
2013-09-08 05:00:00	16.78412
2013-09-08 05:10:00	16.94033
2013-09-08 05:20:00	16.84774
2013-09-08 05:30:00	16.97502
2013-09-08 05:40:00	17.23694
2013-09-08 05:50:00	17.29687
2013-09-08 06:00:00	17.52344
2013-09-08 06:10:00	17.51333
2013-09-08 06:20:00	17.65694
2013-09-08 06:30:00	17.64538
2013-09-08 06:40:00	17.58957
2013-09-08 06:50:00	17.83904
2013-09-08 07:00:00	18.01417
2013-09-08 07:10:00	18.02573
2013-09-08 07:20:00	17.9189
2013-09-08 07:30:00	18.21639
2013-09-08 07:40:00	18.52459
2013-09-08 07:50:00	18.70306
2013-09-08 08:00:00	18.56137
2013-09-08 08:10:00	18.60577
2013-09-08 08:20:00	18.65681
2013-09-08 08:30:00	18.83528
2013-09-08 08:40:00	19.03451
2013-09-08 08:50:00	19.02294
2013-09-08 09:00:00	18.98347
2013-09-08 09:10:00	19.10247
2013-09-08 09:20:00	19.03983
2013-09-08 09:30:00	19.278
2013-09-08 09:40:00	19.59847
2013-09-08 09:50:00	19.64951
2013-09-08 10:00:00	19.85738
2013-09-08 10:10:00	20.05836
2013-09-08 10:20:00	19.99986
2013-09-08 10:30:00	20.08313
2013-09-08 10:40:00	19.96459
2013-09-08 10:50:00	19.98354
2013-09-08 11:00:00	20.73399
2013-09-08 11:10:00	21.74724
2013-09-08 11:20:00	21.16785
2013-09-08 11:30:00	21.33362
2013-09-08 11:40:00	21.41131
2013-09-08 11:50:00	21.74573
2013-09-08 12:00:00	21.70132
2013-09-08 12:10:00	21.17263
2013-09-08 12:20:00	20.77416
2013-09-08 12:30:00	20.84886
2013-09-08 12:40:00	20.85891
2013-09-08 12:50:00	20.51646
2013-09-08 13:00:00	20.4159
2013-09-08 13:10:00	20.41511
2013-09-08 13:20:00	20.18062
2013-09-08 13:30:00	20.13098
2013-09-08 13:40:00	20.62926
2013-09-08 13:50:00	20.56856
2013-09-08 14:00:00	20.56856
2013-09-08 14:10:00	20.47912
2013-09-08 14:20:00	20.48197
2013-09-08 14:30:00	20.46887
2013-09-08 14:40:00	20.54184
2013-09-08 14:50:00	20.55451
2013-09-08 15:00:00	20.46294
2013-09-08 15:10:00	20.48197
2013-09-08 15:20:00	20.37663
2013-09-08 15:30:00	20.40613
2013-09-08 15:40:00	20.17182
2013-09-08 15:50:00	20.21882
2013-09-08 16:00:00	20.17969
2013-09-08 16:10:00	19.72148
2013-09-08 16:20:00	19.83475
2013-09-08 16:30:00	19.54764
2013-09-08 16:40:00	19.609
2013-09-08 16:50:00	19.40113
2013-09-08 17:00:00	19.41146
2013-09-08 17:10:00	19.30885
2013-09-08 17:20:00	19.35433
2013-09-08 17:30:00	19.12499
2013-09-08 17:40:00	18.9769
2013-09-08 17:50:00	19.08721
2013-09-08 18:00:00	19.22314
2013-09-08 18:10:00	19.01247
2013-09-08 18:20:00	19.10893
2013-09-08 18:30:00	19.19954
2013-09-08 18:40:00	18.93576
2013-09-08 18:50:00	18.88196
2013-09-08 19:00:00	18.5712
2013-09-08 19:10:00	18.45684
2013-09-08 19:20:00	18.36991
2013-09-08 19:30:00	18.31581
2013-09-08 19:40:00	18.38438
2013-09-08 19:50:00	18.14493
2013-09-08 20:00:00	17.95552
2013-09-08 20:10:00	17.92288
2013-09-08 20:20:00	18.03849
2013-09-08 20:30:00	17.90729
2013-09-08 20:40:00	18.09253
2013-09-08 20:50:00	17.87051
2013-09-08 21:00:00	17.94348
2013-09-08 21:10:00	17.75246
2013-09-08 21:20:00	17.69666
2013-09-08 21:30:00	17.70699
2013-09-08 21:40:00	17.71831
2013-09-08 21:50:00	17.76745
2013-09-08 22:00:00	17.62013
2013-09-08 22:10:00	17.41056
2013-09-08 22:20:00	17.5077
2013-09-08 22:30:00	17.5077
2013-09-08 22:40:00	17.23033
2013-09-08 22:50:00	17.17452
2013-09-08 23:00:00	17.16296
2013-09-08 23:10:00	17.00529
2013-09-08 23:20:00	17.00529
2013-09-08 23:30:00	16.94265
2013-09-08 23:40:00	16.93093
2013-09-08 23:50:00	16.97502
2013-09-09 00:00:00	16.92506
2013-09-09 00:10:00	16.74533
2013-09-09 00:20:00	16.74533
2013-09-09 00:30:00	16.73515
2013-09-09 00:40:00	16.72375
2013-09-09 00:50:00	16.84774
2013-09-09 01:00:00	16.99137
2013-09-09 01:10:00	16.91845
2013-09-09 01:20:00	16.97981
2013-09-09 01:30:00	16.99137
2013-09-09 01:40:00	16.94033
2013-09-09 01:50:00	16.94033
2013-09-09 02:00:00	16.71445
2013-09-09 02:10:00	16.6632
2013-09-09 02:20:00	16.53854
2013-09-09 02:30:00	16.62642
2013-09-09 02:40:00	16.55367
2013-09-09 02:50:00	16.40242
2013-09-09 03:00:00	16.31755
2013-09-09 03:10:00	16.36369
2013-09-09 03:20:00	16.42699
2013-09-09 03:30:00	16.48963
2013-09-09 03:40:00	16.58491
2013-09-09 03:50:00	16.59648
2013-09-09 04:00:00	16.60681
2013-09-09 04:10:00	16.57189
2013-09-09 04:20:00	16.51608
2013-09-09 04:30:00	16.58222
2013-09-09 04:40:00	16.66218
2013-09-09 04:50:00	16.61821
2013-09-09 05:00:00	16.58222
2013-09-09 05:10:00	16.46506
2013-09-09 05:20:00	16.51608
2013-09-09 05:30:00	16.52641
2013-09-09 05:40:00	16.45472
2013-09-09 05:50:00	16.45472
2013-09-09 06:00:00	16.57189
2013-09-09 06:10:00	16.63326
2013-09-09 06:20:00	16.56032
2013-09-09 06:30:00	16.62889
2013-09-09 06:40:00	16.46377
2013-09-09 06:50:00	16.41381
2013-09-09 07:00:00	16.41381
2013-09-09 07:10:00	16.37703
2013-09-09 07:20:00	16.37703
2013-09-09 07:30:00	16.62642
2013-09-09 07:40:00	16.66733
2013-09-09 07:50:00	16.59442
2013-09-09 08:00:00	16.85708
2013-09-09 08:10:00	16.7908
2013-09-09 08:20:00	17.05856
2013-09-09 08:30:00	16.77606
2013-09-09 08:40:00	16.8203
2013-09-09 08:50:00	16.88167
2013-09-09 09:00:00	16.88167
2013-09-09 09:10:00	16.89322
2013-09-09 09:20:00	16.93001
2013-09-09 09:30:00	16.94033
2013-09-09 09:40:00	16.83328
2013-09-09 09:50:00	16.76053
2013-09-09 10:00:00	16.98621
2013-09-09 10:10:00	17.03723
2013-09-09 10:20:00	16.89854
2013-09-09 10:30:00	17.19497
2013-09-09 10:40:00	17.22083
2013-09-09 10:50:00	17.18754
2013-09-09 11:00:00	17.20943
2013-09-09 11:10:00	17.3909
2013-09-09 11:20:00	17.3909
2013-09-09 11:30:00	17.62016
2013-09-09 11:40:00	17.69186
2013-09-09 11:50:00	17.64189
2013-09-09 12:00:00	17.83555
2013-09-09 12:10:00	17.89224
2013-09-09 12:20:00	17.73542
2013-09-09 12:30:00	17.5995
2013-09-09 12:40:00	17.88379
2013-09-09 12:50:00	17.91713
2013-09-09 13:00:00	17.99077
2013-09-09 13:10:00	18.19181
2013-09-09 13:20:00	18.11046
2013-09-09 13:30:00	18.04997
2013-09-09 13:40:00	18.01501
2013-09-09 13:50:00	18.06732
2013-09-09 14:00:00	18.10281
2013-09-09 14:10:00	17.98848
2013-09-09 14:20:00	17.94234
2013-09-09 14:30:00	17.94234
2013-09-09 14:40:00	18.17292
2013-09-09 14:50:00	18.44556
2013-09-09 15:00:00	18.44556
2013-09-09 15:10:00	18.7493
2013-09-09 15:20:00	18.87233
2013-09-09 15:30:00	18.69893
2013-09-09 15:40:00	18.72538
2013-09-09 15:50:00	18.65681
2013-09-09 16:00:00	18.81324
2013-09-09 16:10:00	18.76235
2013-09-09 16:20:00	18.51925
2013-09-09 16:30:00	18.03639
2013-09-09 16:40:00	17.71004
2013-09-09 16:50:00	17.64435
2013-09-09 17:00:00	17.5588
2013-09-09 17:10:00	17.58608
2013-09-09 17:20:00	17.59201
2013-09-09 17:30:00	17.9559
2013-09-09 17:40:00	18.17218
2013-09-09 17:50:00	18.44018
2013-09-09 18:00:00	18.42985
2013-09-09 18:10:00	18.27962
2013-09-09 18:20:00	18.25208
2013-09-09 18:30:00	18.23004
2013-09-09 18:40:00	18.29463
2013-09-09 18:50:00	18.32515
2013-09-09 19:00:00	18.41109
2013-09-09 19:10:00	18.34974
2013-09-09 19:20:00	18.3613
2013-09-09 19:30:00	18.29993
2013-09-09 19:40:00	18.15724
2013-09-09 19:50:00	18.04146
2013-09-09 20:00:00	18.00569
2013-09-09 20:10:00	17.77825
2013-09-09 20:20:00	17.74775
2013-09-09 20:30:00	17.87674
2013-09-09 20:40:00	18.1298
2013-09-09 20:50:00	18.23549
2013-09-09 21:00:00	18.30936
2013-09-09 21:10:00	18.12387
2013-09-09 21:20:00	18.0512
2013-09-09 21:30:00	18.1292
2013-09-09 21:40:00	18.185
2013-09-09 21:50:00	17.82245
2013-09-09 22:00:00	17.69058
2013-09-09 22:10:00	17.61783
2013-09-09 22:20:00	17.67241
2013-09-09 22:30:00	17.66085
2013-09-09 22:40:00	17.44511
2013-09-09 22:50:00	17.40455
2013-09-09 23:00:00	17.47714
2013-09-09 23:10:00	17.54882
2013-09-09 23:20:00	17.51731
2013-09-09 23:30:00	17.57028
2013-09-09 23:40:00	17.70189
2013-09-09 23:50:00	17.46591
2013-09-10 00:00:00	17.46591
2013-09-10 00:10:00	17.39735
2013-09-10 00:20:00	17.3633
2013-09-10 00:30:00	17.33906
2013-09-10 00:40:00	17.40043
2013-09-10 00:50:00	17.06813
2013-09-10 01:00:00	17.25993
2013-09-10 01:10:00	17.19827
2013-09-10 01:20:00	16.92874
2013-09-10 01:30:00	16.95426
2013-09-10 01:40:00	16.90003
2013-09-10 01:50:00	16.8348
2013-09-10 02:00:00	16.97278
2013-09-10 02:10:00	17.10507
2013-09-10 02:20:00	17.15819
2013-09-10 02:30:00	17.14679
2013-09-10 02:40:00	17.32347
2013-09-10 02:50:00	17.31191
2013-09-10 03:00:00	17.31191
2013-09-10 03:10:00	17.28241
2013-09-10 03:20:00	17.23025
2013-09-10 03:30:00	17.17324
2013-09-10 03:40:00	17.12027
2013-09-10 03:50:00	17.18357
2013-09-10 04:00:00	17.23588
2013-09-10 04:10:00	17.1991
2013-09-10 04:20:00	17.23588
2013-09-10 04:30:00	17.24621
2013-09-10 04:40:00	17.25214
2013-09-10 04:50:00	17.31206
2013-09-10 05:00:00	17.49692
2013-09-10 05:10:00	17.51731
2013-09-10 05:20:00	17.46014
2013-09-10 05:30:00	17.69058
2013-09-10 05:40:00	17.67918
2013-09-10 05:50:00	17.6424
2013-09-10 06:00:00	17.6424
2013-09-10 06:10:00	17.6424
2013-09-10 06:20:00	17.88084
2013-09-10 06:30:00	18.18987
2013-09-10 06:40:00	18.18987
2013-09-10 06:50:00	18.31141
2013-09-10 07:00:00	18.31141
2013-09-10 07:10:00	18.49722
2013-09-10 07:20:00	18.55986
2013-09-10 07:30:00	18.57142
2013-09-10 07:40:00	18.8057
2013-09-10 07:50:00	18.78424
2013-09-10 08:00:00	18.98347
2013-09-10 08:10:00	18.91733
2013-09-10 08:20:00	19.10596
2013-09-10 08:30:00	18.96157
2013-09-10 08:40:00	19.05488
2013-09-10 08:50:00	19.24114
2013-09-10 09:00:00	19.2147
2013-09-10 09:10:00	19.278
2013-09-10 09:20:00	19.278
2013-09-10 09:30:00	19.0181
2013-09-10 09:40:00	18.96582
2013-09-10 09:50:00	19.07826
2013-09-10 10:00:00	19.1358
2013-09-10 10:10:00	19.25611
2013-09-10 10:20:00	19.5103
2013-09-10 10:30:00	19.42598
2013-09-10 10:40:00	19.67476
2013-09-10 10:50:00	19.569
2013-09-10 11:00:00	19.54577
2013-09-10 11:10:00	19.84726
2013-09-10 11:20:00	20.21438
2013-09-10 11:30:00	20.72246
2013-09-10 11:40:00	20.37276
2013-09-10 11:50:00	20.5189
2013-09-10 12:00:00	20.70645
2013-09-10 12:10:00	20.65887
2013-09-10 12:20:00	20.11624
2013-09-10 12:30:00	19.50377
2013-09-10 12:40:00	20.13098
2013-09-10 12:50:00	20.2051
2013-09-10 13:00:00	20.53725
2013-09-10 13:10:00	20.52166
2013-09-10 13:20:00	20.58575
2013-09-10 13:30:00	20.61306
2013-09-10 13:40:00	20.67636
2013-09-10 13:50:00	20.68616
2013-09-10 14:00:00	20.79967
2013-09-10 14:10:00	20.6792
2013-09-10 14:20:00	20.78556
2013-09-10 14:30:00	20.5764
2013-09-10 14:40:00	20.45751
2013-09-10 14:50:00	20.52923
2013-09-10 15:00:00	20.32739
2013-09-10 15:10:00	20.53151
2013-09-10 15:20:00	20.53897
2013-09-10 15:30:00	20.35196
2013-09-10 15:40:00	20.20305
2013-09-10 15:50:00	20.01006
2013-09-10 16:00:00	19.75891
2013-09-10 16:10:00	20.05294
2013-09-10 16:20:00	19.92677
2013-09-10 16:30:00	20.03758
2013-09-10 16:40:00	19.82904
2013-09-10 16:50:00	19.92257
2013-09-10 17:00:00	19.94575
2013-09-10 17:10:00	19.72628
2013-09-10 17:20:00	19.90608
2013-09-10 17:30:00	19.91884
2013-09-10 17:40:00	19.92287
2013-09-10 17:50:00	20.41135
2013-09-10 18:00:00	20.13021
2013-09-10 18:10:00	20.06535
2013-09-10 18:20:00	19.75813
2013-09-10 18:30:00	19.75324
2013-09-10 18:40:00	19.56341
2013-09-10 18:50:00	19.60019
2013-09-10 19:00:00	19.45688
2013-09-10 19:10:00	19.38767
2013-09-10 19:20:00	19.49818
2013-09-10 19:30:00	19.51086
2013-09-10 19:40:00	19.29535
2013-09-10 19:50:00	19.33545
2013-09-10 20:00:00	19.38231
2013-09-10 20:10:00	19.21893
2013-09-10 20:20:00	19.32627
2013-09-10 20:30:00	19.32627
2013-09-10 20:40:00	19.44173
2013-09-10 20:50:00	19.67473
2013-09-10 21:00:00	19.66425
2013-09-10 21:10:00	19.4177
2013-09-10 21:20:00	19.49799
2013-09-10 21:30:00	19.41133
2013-09-10 21:40:00	19.42289
2013-09-10 21:50:00	19.18609
2013-09-10 22:00:00	19.14931
2013-09-10 22:10:00	19.08667
2013-09-10 22:20:00	18.71682
2013-09-10 22:30:00	18.6855
2013-09-10 22:40:00	18.6855
2013-09-10 22:50:00	18.76563
2013-09-10 23:00:00	18.77596
2013-09-10 23:10:00	18.6351
2013-09-10 23:20:00	18.6351
2013-09-10 23:30:00	18.59212
2013-09-10 23:40:00	18.55635
2013-09-10 23:50:00	18.46657
2013-09-11 00:00:00	18.49107
2013-09-11 00:10:00	18.53053
2013-09-11 00:20:00	18.56933
2013-09-11 00:30:00	18.66977
2013-09-11 00:40:00	18.65245
2013-09-11 00:50:00	18.5471
2013-09-11 01:00:00	18.46544
2013-09-11 01:10:00	18.46544
2013-09-11 01:20:00	18.2208
2013-09-11 01:30:00	18.15944
2013-09-11 01:40:00	18.19622
2013-09-11 01:50:00	18.18144
2013-09-11 02:00:00	18.1297
2013-09-11 02:10:00	18.01793
2013-09-11 02:20:00	17.80536
2013-09-11 02:30:00	17.74668
2013-09-11 02:40:00	17.77345
2013-09-11 02:50:00	17.90358
2013-09-11 03:00:00	17.77136
2013-09-11 03:10:00	17.80915
2013-09-11 03:20:00	17.81948
2013-09-11 03:30:00	17.89224
2013-09-11 03:40:00	17.94348
2013-09-11 03:50:00	17.98026
2013-09-11 04:00:00	17.89224
2013-09-11 04:10:00	17.91762
2013-09-11 04:20:00	17.90729
2013-09-11 04:30:00	18.10281
2013-09-11 04:40:00	18.11314
2013-09-11 04:50:00	18.18987
2013-09-11 05:00:00	18.18987
2013-09-11 05:10:00	18.38724
2013-09-11 05:20:00	18.33912
2013-09-11 05:30:00	18.50603
2013-09-11 05:40:00	18.51759
2013-09-11 05:50:00	18.49784
2013-09-11 06:00:00	18.6325
2013-09-11 06:10:00	18.69707
2013-09-11 06:20:00	18.6855
2013-09-11 06:30:00	18.88188
2013-09-11 06:40:00	18.9548
2013-09-11 06:50:00	19.13775
2013-09-11 07:00:00	19.33977
2013-09-11 07:10:00	19.37655
2013-09-11 07:20:00	19.6832
2013-09-11 07:30:00	19.83603
2013-09-11 07:40:00	20.08168
2013-09-11 07:50:00	20.01904
2013-09-11 08:00:00	20.01904
2013-09-11 08:10:00	20.22471
2013-09-11 08:20:00	20.58135
2013-09-11 08:30:00	20.9782
2013-09-11 08:40:00	20.9782
2013-09-11 08:50:00	21.44111
2013-09-11 09:00:00	21.30678
2013-09-11 09:10:00	21.71046
2013-09-11 09:20:00	21.8086
2013-09-11 09:30:00	21.74529
2013-09-11 09:40:00	21.92234
2013-09-11 09:50:00	21.8648
2013-09-11 10:00:00	21.80344
2013-09-11 10:10:00	22.2123
2013-09-11 10:20:00	22.62133
2013-09-11 10:30:00	22.67433
2013-09-11 10:40:00	23.37876
2013-09-11 10:50:00	23.7407
2013-09-11 11:00:00	23.70392
2013-09-11 11:10:00	23.07217
2013-09-11 11:20:00	22.51295
2013-09-11 11:30:00	22.55947
2013-09-11 11:40:00	22.99375
2013-09-11 11:50:00	22.6947
2013-09-11 12:00:00	22.61492
2013-09-11 12:10:00	22.55378
2013-09-11 12:20:00	22.34835
2013-09-11 12:30:00	21.65977
2013-09-11 12:40:00	21.85274
2013-09-11 12:50:00	22.15807
2013-09-11 13:00:00	22.39324
2013-09-11 13:10:00	22.64975
2013-09-11 13:20:00	22.44647
2013-09-11 13:30:00	22.56731
2013-09-11 13:40:00	22.28246
2013-09-11 13:50:00	22.03389
2013-09-11 14:00:00	21.86105
2013-09-11 14:10:00	22.04403
2013-09-11 14:20:00	22.32811
2013-09-11 14:30:00	22.37576
2013-09-11 14:40:00	22.25924
2013-09-11 14:50:00	22.10372
2013-09-11 15:00:00	21.8253
2013-09-11 15:10:00	22.28864
2013-09-11 15:20:00	21.96575
2013-09-11 15:30:00	21.92165
2013-09-11 15:40:00	21.87494
2013-09-11 15:50:00	21.96107
2013-09-11 16:00:00	22.14256
2013-09-11 16:10:00	21.9859
2013-09-11 16:20:00	21.5272
2013-09-11 16:30:00	21.45177
2013-09-11 16:40:00	21.37607
2013-09-11 16:50:00	21.22925
2013-09-11 17:00:00	21.2095
2013-09-11 17:10:00	21.0265
2013-09-11 17:20:00	21.20019
2013-09-11 17:30:00	21.13343
2013-09-11 17:40:00	21.10105
2013-09-11 17:50:00	21.10541
2013-09-11 18:00:00	21.14371
2013-09-11 18:10:00	21.1815
2013-09-11 18:20:00	20.84886
2013-09-11 18:30:00	20.54395
2013-09-11 18:40:00	20.77725
2013-09-11 18:50:00	20.67149
2013-09-11 19:00:00	20.30217
2013-09-11 19:10:00	20.32544
2013-09-11 19:20:00	20.35836
2013-09-11 19:30:00	20.10842
2013-09-11 19:40:00	19.9285
2013-09-11 19:50:00	19.78429
2013-09-11 20:00:00	19.72502
2013-09-11 20:10:00	19.58676
2013-09-11 20:20:00	19.78972
2013-09-11 20:30:00	19.84464
2013-09-11 20:40:00	19.78133
2013-09-11 20:50:00	19.54599
2013-09-11 21:00:00	19.61896
2013-09-11 21:10:00	19.5576
2013-09-11 21:20:00	19.32983
2013-09-11 21:30:00	19.36865
2013-09-11 21:40:00	19.4752
2013-09-11 21:50:00	19.6625
2013-09-11 22:00:00	19.35634
2013-09-11 22:10:00	19.31225
2013-09-11 22:20:00	19.22432
2013-09-11 22:30:00	19.097
2013-09-11 22:40:00	19.12185
2013-09-11 22:50:00	18.85902
2013-09-11 23:00:00	18.76494
2013-09-11 23:10:00	18.64604
2013-09-11 23:20:00	18.38225
2013-09-11 23:30:00	18.56572
2013-09-11 23:40:00	18.69759
2013-09-11 23:50:00	18.8292
2013-09-12 00:00:00	18.75863
2013-09-12 00:10:00	18.68676
2013-09-12 00:20:00	18.63452
2013-09-12 00:30:00	18.22678
2013-09-12 00:40:00	18.22678
2013-09-12 00:50:00	18.29534
2013-09-12 01:00:00	18.27477
2013-09-12 01:10:00	18.18171
2013-09-12 01:20:00	18.15417
2013-09-12 01:30:00	18.03206
2013-09-12 01:40:00	17.67838
2013-09-12 01:50:00	17.67838
2013-09-12 02:00:00	17.63407
2013-09-12 02:10:00	17.62374
2013-09-12 02:20:00	17.53674
2013-09-12 02:30:00	17.68142
2013-09-12 02:40:00	17.71502
2013-09-12 02:50:00	17.70699
2013-09-12 03:00:00	17.47519
2013-09-12 03:10:00	17.49939
2013-09-12 03:20:00	17.51095
2013-09-12 03:30:00	17.44959
2013-09-12 03:40:00	17.44959
2013-09-12 03:50:00	17.47714
2013-09-12 04:00:00	17.4129
2013-09-12 04:10:00	17.3531
2013-09-12 04:20:00	17.3531
2013-09-12 04:30:00	17.42167
2013-09-12 04:40:00	17.28568
2013-09-12 04:50:00	17.39735
2013-09-12 05:00:00	17.28019
2013-09-12 05:10:00	17.31934
2013-09-12 05:20:00	17.09207
2013-09-12 05:30:00	17.18299
2013-09-12 05:40:00	17.11442
2013-09-12 05:50:00	17.1249
2013-09-12 06:00:00	17.14679
2013-09-12 06:10:00	16.92312
2013-09-12 06:20:00	16.98816
2013-09-12 06:30:00	16.81638
2013-09-12 06:40:00	16.75503
2013-09-12 06:50:00	16.67184
2013-09-12 07:00:00	16.80101
2013-09-12 07:10:00	17.03735
2013-09-12 07:20:00	17.06273
2013-09-12 07:30:00	17.12027
2013-09-12 07:40:00	17.07413
2013-09-12 07:50:00	17.14269
2013-09-12 08:00:00	17.39203
2013-09-12 08:10:00	17.09489
2013-09-12 08:20:00	17.14679
2013-09-12 08:30:00	17.19203
2013-09-12 08:40:00	17.0636
2013-09-12 08:50:00	17.17935
2013-09-12 09:00:00	17.41383
2013-09-12 09:10:00	17.43841
2013-09-12 09:20:00	17.09182
2013-09-12 09:30:00	16.98046
2013-09-12 09:40:00	17.10671
2013-09-12 09:50:00	17.2669
2013-09-12 10:00:00	17.35788
2013-09-12 10:10:00	17.40123
2013-09-12 10:20:00	17.02595
2013-09-12 10:30:00	17.21536
2013-09-12 10:40:00	17.99929
2013-09-12 10:50:00	17.52728
2013-09-12 11:00:00	17.4658
2013-09-12 11:10:00	17.56238
2013-09-12 11:20:00	17.62375
2013-09-12 11:30:00	17.22532
2013-09-12 11:40:00	16.94035
2013-09-12 11:50:00	16.91846
2013-09-12 12:00:00	17.07511
2013-09-12 12:10:00	16.96245
2013-09-12 12:20:00	16.82836
2013-09-12 12:30:00	16.99432
2013-09-12 12:40:00	17.09684
2013-09-12 12:50:00	16.99168
2013-09-12 13:00:00	17.0058
2013-09-12 13:10:00	16.7218
2013-09-12 13:20:00	16.39196
2013-09-12 13:30:00	16.38351
2013-09-12 13:40:00	16.58613
2013-09-12 13:50:00	16.56819
2013-09-12 14:00:00	16.62072
2013-09-12 14:10:00	16.57763
2013-09-12 14:20:00	16.45927
2013-09-12 14:30:00	16.47517
2013-09-12 14:40:00	16.6038
2013-09-12 14:50:00	16.54244
2013-09-12 15:00:00	16.37509
2013-09-12 15:10:00	16.61096
2013-09-12 15:20:00	16.42642
2013-09-12 15:30:00	16.08809
2013-09-12 15:40:00	16.12459
2013-09-12 15:50:00	16.17189
2013-09-12 16:00:00	16.39693
2013-09-12 16:10:00	16.54735
2013-09-12 16:20:00	15.7261
2013-09-12 16:30:00	15.72057
2013-09-12 16:40:00	15.6487
2013-09-12 16:50:00	15.93649
2013-09-12 17:00:00	15.99785
2013-09-12 17:10:00	16.03564
2013-09-12 17:20:00	15.89984
2013-09-12 17:30:00	15.92593
2013-09-12 17:40:00	15.91861
2013-09-12 17:50:00	15.74751
2013-09-12 18:00:00	15.72925
2013-09-12 18:10:00	15.73038
2013-09-12 18:20:00	15.75685
2013-09-12 18:30:00	15.55152
2013-09-12 18:40:00	15.77145
2013-09-12 18:50:00	15.74389
2013-09-12 19:00:00	15.63904
2013-09-12 19:10:00	15.42377
2013-09-12 19:20:00	15.60226
2013-09-12 19:30:00	15.68072
2013-09-12 19:40:00	15.81839
2013-09-12 19:50:00	15.76184
