datetime	schmidt.stability
2013-07-28 15:40:00	59.7112
2013-07-28 15:50:00	59.60423
2013-07-28 16:00:00	60.45957
2013-07-28 16:10:00	61.09059
2013-07-28 16:20:00	61.06177
2013-07-28 16:30:00	61.1974
2013-07-28 16:40:00	60.93914
2013-07-28 16:50:00	60.68686
2013-07-28 17:00:00	61.05194
2013-07-28 17:10:00	60.69393
2013-07-28 17:20:00	60.46357
2013-07-28 17:30:00	60.30714
2013-07-28 17:40:00	60.67501
2013-07-28 17:50:00	61.04402
2013-07-28 18:00:00	61.28127
2013-07-28 18:10:00	60.95946
2013-07-28 18:20:00	60.97155
2013-07-28 18:30:00	60.89741
2013-07-28 18:40:00	61.12519
2013-07-28 18:50:00	60.79532
2013-07-28 19:00:00	61.66729
2013-07-28 19:10:00	61.34256
2013-07-28 19:20:00	61.56866
2013-07-28 19:30:00	60.62029
2013-07-28 19:40:00	60.85079
2013-07-28 19:50:00	60.92638
2013-07-28 20:00:00	61.23883
2013-07-28 20:10:00	60.36842
2013-07-28 20:20:00	60.20613
2013-07-28 20:30:00	59.82223
2013-07-28 20:40:00	59.85924
2013-07-28 20:50:00	59.69245
2013-07-28 21:00:00	59.98616
2013-07-28 21:10:00	59.94387
2013-07-28 21:20:00	60.14813
2013-07-28 21:30:00	60.03875
2013-07-28 21:40:00	60.0226
2013-07-28 21:50:00	60.22934
2013-07-28 22:00:00	60.54226
2013-07-28 22:10:00	60.77935
2013-07-28 22:20:00	60.81212
2013-07-28 22:30:00	60.21436
2013-07-28 22:40:00	59.88979
2013-07-28 22:50:00	59.29594
2013-07-28 23:00:00	59.2036
2013-07-28 23:10:00	58.9663
2013-07-28 23:20:00	58.66493
2013-07-28 23:30:00	58.53231
2013-07-28 23:40:00	58.24766
2013-07-28 23:50:00	58.0252
2013-07-29 00:00:00	58.09373
2013-07-29 00:10:00	57.94908
2013-07-29 00:20:00	58.1841
2013-07-29 00:30:00	58.33185
2013-07-29 00:40:00	58.04187
2013-07-29 00:50:00	57.42397
2013-07-29 01:00:00	56.83417
2013-07-29 01:10:00	56.49435
2013-07-29 01:20:00	56.26558
2013-07-29 01:30:00	56.19248
2013-07-29 01:40:00	56.30888
2013-07-29 01:50:00	56.38692
2013-07-29 02:00:00	56.2098
2013-07-29 02:10:00	55.56274
2013-07-29 02:20:00	55.03303
2013-07-29 02:30:00	54.61305
2013-07-29 02:40:00	54.76808
2013-07-29 02:50:00	54.97792
2013-07-29 03:00:00	55.08366
2013-07-29 03:10:00	55.01528
2013-07-29 03:20:00	54.88365
2013-07-29 03:30:00	54.65891
2013-07-29 03:40:00	54.14723
2013-07-29 03:50:00	53.91464
2013-07-29 04:00:00	54.12786
2013-07-29 04:10:00	54.70499
2013-07-29 04:20:00	54.7123
2013-07-29 04:30:00	54.7604
2013-07-29 04:40:00	54.10536
2013-07-29 04:50:00	53.53459
2013-07-29 05:00:00	53.13113
2013-07-29 05:10:00	53.09119
2013-07-29 05:20:00	53.40992
2013-07-29 05:30:00	53.53501
2013-07-29 05:40:00	53.38736
2013-07-29 05:50:00	53.48313
2013-07-29 06:00:00	53.17251
2013-07-29 06:10:00	52.78425
2013-07-29 06:20:00	52.65588
2013-07-29 06:30:00	53.0198
2013-07-29 06:40:00	53.14604
2013-07-29 06:50:00	53.59608
2013-07-29 07:00:00	53.45616
2013-07-29 07:10:00	53.34129
2013-07-29 07:20:00	53.07042
2013-07-29 07:30:00	52.88139
2013-07-29 07:40:00	52.58749
2013-07-29 07:50:00	52.8941
2013-07-29 08:00:00	53.05566
2013-07-29 08:10:00	53.26047
2013-07-29 08:20:00	53.19951
2013-07-29 08:30:00	52.82282
2013-07-29 08:40:00	52.46735
2013-07-29 08:50:00	52.32085
2013-07-29 09:00:00	52.5072
2013-07-29 09:10:00	52.86565
2013-07-29 09:20:00	53.07508
2013-07-29 09:30:00	53.06988
2013-07-29 09:40:00	52.82853
2013-07-29 09:50:00	52.59767
2013-07-29 10:00:00	52.37934
2013-07-29 10:10:00	52.32344
2013-07-29 10:20:00	52.24764
2013-07-29 10:30:00	52.25444
2013-07-29 10:40:00	52.3731
2013-07-29 10:50:00	52.09516
2013-07-29 11:00:00	51.87925
2013-07-29 11:10:00	51.64823
2013-07-29 11:20:00	51.52516
2013-07-29 11:30:00	51.50623
2013-07-29 11:40:00	51.56891
2013-07-29 11:50:00	51.7406
2013-07-29 12:00:00	51.87299
2013-07-29 12:10:00	51.57511
2013-07-29 12:20:00	51.17334
2013-07-29 12:30:00	51.07933
2013-07-29 12:40:00	51.18234
2013-07-29 12:50:00	51.20746
2013-07-29 13:00:00	51.48538
2013-07-29 13:10:00	51.56459
2013-07-29 13:20:00	51.50169
2013-07-29 13:30:00	51.33321
2013-07-29 13:40:00	50.90074
2013-07-29 13:50:00	50.79302
2013-07-29 14:00:00	50.53044
2013-07-29 14:10:00	50.7896
2013-07-29 14:20:00	50.83378
2013-07-29 14:30:00	51.26029
2013-07-29 14:40:00	51.27272
2013-07-29 14:50:00	50.9841
2013-07-29 15:00:00	50.53099
2013-07-29 15:10:00	49.79555
2013-07-29 15:20:00	49.35443
2013-07-29 15:30:00	49.78851
2013-07-29 15:40:00	50.6364
2013-07-29 15:50:00	51.20928
2013-07-29 16:00:00	51.10447
2013-07-29 16:10:00	50.42409
2013-07-29 16:20:00	50.06624
2013-07-29 16:30:00	49.73517
2013-07-29 16:40:00	49.89292
2013-07-29 16:50:00	50.30268
2013-07-29 17:00:00	51.06124
2013-07-29 17:10:00	51.21689
2013-07-29 17:20:00	51.44844
2013-07-29 17:30:00	50.91082
2013-07-29 17:40:00	50.37452
2013-07-29 17:50:00	49.91525
2013-07-29 18:00:00	49.96231
2013-07-29 18:10:00	50.1941
2013-07-29 18:20:00	50.72408
2013-07-29 18:30:00	50.9902
2013-07-29 18:40:00	50.71547
2013-07-29 18:50:00	50.22652
2013-07-29 19:00:00	50.09371
2013-07-29 19:10:00	49.73018
2013-07-29 19:20:00	49.42772
2013-07-29 19:30:00	49.75613
2013-07-29 19:40:00	50.09851
2013-07-29 19:50:00	50.48396
2013-07-29 20:00:00	50.69156
2013-07-29 20:10:00	50.43637
2013-07-29 20:20:00	50.13292
2013-07-29 20:30:00	49.70442
2013-07-29 20:40:00	49.78345
2013-07-29 20:50:00	49.89962
2013-07-29 21:00:00	50.30723
2013-07-29 21:10:00	50.15729
2013-07-29 21:20:00	49.97114
2013-07-29 21:30:00	49.84028
2013-07-29 21:40:00	49.57531
2013-07-29 21:50:00	49.30673
2013-07-29 22:00:00	49.11255
2013-07-29 22:10:00	49.11534
2013-07-29 22:20:00	49.41089
2013-07-29 22:30:00	49.66975
2013-07-29 22:40:00	49.42982
2013-07-29 22:50:00	49.35672
2013-07-29 23:00:00	49.09983
2013-07-29 23:10:00	49.03837
2013-07-29 23:20:00	49.15115
2013-07-29 23:30:00	49.33131
2013-07-29 23:40:00	49.42665
2013-07-29 23:50:00	49.48898
2013-07-30 00:00:00	49.1954
2013-07-30 00:10:00	48.99719
2013-07-30 00:20:00	48.85473
2013-07-30 00:30:00	48.74312
2013-07-30 00:40:00	48.66934
2013-07-30 00:50:00	48.67302
2013-07-30 01:00:00	48.65874
2013-07-30 01:10:00	48.68607
2013-07-30 01:20:00	48.57623
2013-07-30 01:30:00	48.40031
2013-07-30 01:40:00	48.37743
2013-07-30 01:50:00	48.27171
2013-07-30 02:00:00	48.39708
2013-07-30 02:10:00	48.38082
2013-07-30 02:20:00	48.61453
2013-07-30 02:30:00	48.60315
2013-07-30 02:40:00	48.52486
2013-07-30 02:50:00	48.29336
2013-07-30 03:00:00	48.32036
2013-07-30 03:10:00	48.27298
2013-07-30 03:20:00	48.20855
2013-07-30 03:30:00	48.0928
2013-07-30 03:40:00	48.11682
2013-07-30 03:50:00	48.05871
2013-07-30 04:00:00	47.94967
2013-07-30 04:10:00	47.8492
2013-07-30 04:20:00	47.59589
2013-07-30 04:30:00	47.56902
2013-07-30 04:40:00	47.67373
2013-07-30 04:50:00	47.74799
2013-07-30 05:00:00	47.76088
2013-07-30 05:10:00	47.80991
2013-07-30 05:20:00	47.76385
2013-07-30 05:30:00	47.79311
2013-07-30 05:40:00	47.7839
2013-07-30 05:50:00	47.72876
2013-07-30 06:00:00	47.74078
2013-07-30 06:10:00	47.74689
2013-07-30 06:20:00	47.71384
2013-07-30 06:30:00	47.78366
2013-07-30 06:40:00	47.76442
2013-07-30 06:50:00	47.61213
2013-07-30 07:00:00	47.54812
2013-07-30 07:10:00	47.39924
2013-07-30 07:20:00	47.40057
2013-07-30 07:30:00	47.48174
2013-07-30 07:40:00	47.48748
2013-07-30 07:50:00	47.47953
2013-07-30 08:00:00	47.42854
2013-07-30 08:10:00	47.35417
2013-07-30 08:20:00	47.37289
2013-07-30 08:30:00	47.42857
2013-07-30 08:40:00	47.46964
2013-07-30 08:50:00	47.55371
2013-07-30 09:00:00	47.78794
2013-07-30 09:10:00	47.7954
2013-07-30 09:20:00	47.78832
2013-07-30 09:30:00	47.68896
2013-07-30 09:40:00	47.7119
2013-07-30 09:50:00	47.59295
2013-07-30 10:00:00	47.55733
2013-07-30 10:10:00	47.77096
2013-07-30 10:20:00	47.74806
2013-07-30 10:30:00	47.69181
2013-07-30 10:40:00	47.85836
2013-07-30 10:50:00	47.77238
2013-07-30 11:00:00	47.71
2013-07-30 11:10:00	47.88259
2013-07-30 11:20:00	48.02174
2013-07-30 11:30:00	48.05195
2013-07-30 11:40:00	48.12105
2013-07-30 11:50:00	48.13776
2013-07-30 12:00:00	48.0474
2013-07-30 12:10:00	48.09303
2013-07-30 12:20:00	48.26952
2013-07-30 12:30:00	48.33247
2013-07-30 12:40:00	48.57132
2013-07-30 12:50:00	48.65883
2013-07-30 13:00:00	48.70151
2013-07-30 13:10:00	48.60749
2013-07-30 13:20:00	48.68346
2013-07-30 13:30:00	48.67628
2013-07-30 13:40:00	48.68443
2013-07-30 13:50:00	48.85266
2013-07-30 14:00:00	48.76821
2013-07-30 14:10:00	48.88159
2013-07-30 14:20:00	48.89253
2013-07-30 14:30:00	49.00789
2013-07-30 14:40:00	49.17884
2013-07-30 14:50:00	49.26885
2013-07-30 15:00:00	49.08014
2013-07-30 15:10:00	49.07809
2013-07-30 15:20:00	49.09123
2013-07-30 15:30:00	49.07018
2013-07-30 15:40:00	49.18027
2013-07-30 15:50:00	49.17637
2013-07-30 16:00:00	49.11179
2013-07-30 16:10:00	49.00171
2013-07-30 16:20:00	48.92523
2013-07-30 16:30:00	48.79212
2013-07-30 16:40:00	48.69217
2013-07-30 16:50:00	48.80769
2013-07-30 17:00:00	48.80442
2013-07-30 17:10:00	48.79858
2013-07-30 17:20:00	48.72326
2013-07-30 17:30:00	48.65395
2013-07-30 17:40:00	48.56923
2013-07-30 17:50:00	48.5142
2013-07-30 18:00:00	48.46553
2013-07-30 18:10:00	48.54246
2013-07-30 18:20:00	48.34597
2013-07-30 18:30:00	48.13388
2013-07-30 18:40:00	47.97747
2013-07-30 18:50:00	47.98513
2013-07-30 19:00:00	47.89066
2013-07-30 19:10:00	48.03474
2013-07-30 19:20:00	48.04955
2013-07-30 19:30:00	48.13118
2013-07-30 19:40:00	48.0902
2013-07-30 19:50:00	48.07277
2013-07-30 20:00:00	47.98459
2013-07-30 20:10:00	47.90645
2013-07-30 20:20:00	47.80034
2013-07-30 20:30:00	47.72733
2013-07-30 20:40:00	47.82384
2013-07-30 20:50:00	47.81932
2013-07-30 21:00:00	47.66922
2013-07-30 21:10:00	47.56321
2013-07-30 21:20:00	47.39356
2013-07-30 21:30:00	47.30676
2013-07-30 21:40:00	47.26355
2013-07-30 21:50:00	47.36485
2013-07-30 22:00:00	47.45497
2013-07-30 22:10:00	47.46112
2013-07-30 22:20:00	47.29522
2013-07-30 22:30:00	47.09876
2013-07-30 22:40:00	47.10969
2013-07-30 22:50:00	46.99669
2013-07-30 23:00:00	46.96235
2013-07-30 23:10:00	46.88812
2013-07-30 23:20:00	46.71473
2013-07-30 23:30:00	46.57969
2013-07-30 23:40:00	46.46488
2013-07-30 23:50:00	46.54522
2013-07-31 00:00:00	46.53051
2013-07-31 00:10:00	46.46386
2013-07-31 00:20:00	46.14286
2013-07-31 00:30:00	46.02378
2013-07-31 00:40:00	46.13144
2013-07-31 00:50:00	46.16419
2013-07-31 01:00:00	46.23706
2013-07-31 01:10:00	45.90521
2013-07-31 01:20:00	45.8209
2013-07-31 01:30:00	45.74182
2013-07-31 01:40:00	45.64767
2013-07-31 01:50:00	45.86364
2013-07-31 02:00:00	45.72598
2013-07-31 02:10:00	45.71833
2013-07-31 02:20:00	45.66575
2013-07-31 02:30:00	45.72426
2013-07-31 02:40:00	45.93959
2013-07-31 02:50:00	45.66257
2013-07-31 03:00:00	45.75719
2013-07-31 03:10:00	45.48015
2013-07-31 03:20:00	45.62574
2013-07-31 03:30:00	45.54138
2013-07-31 03:40:00	45.53445
2013-07-31 03:50:00	45.65451
2013-07-31 04:00:00	45.68109
2013-07-31 04:10:00	45.71611
2013-07-31 04:20:00	45.81889
2013-07-31 04:30:00	45.59081
2013-07-31 04:40:00	45.36706
2013-07-31 04:50:00	45.23147
2013-07-31 05:00:00	45.04862
2013-07-31 05:10:00	45.03664
2013-07-31 05:20:00	45.13608
2013-07-31 05:30:00	45.12746
2013-07-31 05:40:00	44.87798
2013-07-31 05:50:00	44.92513
2013-07-31 06:00:00	44.80991
2013-07-31 06:10:00	44.87616
2013-07-31 06:20:00	44.85979
2013-07-31 06:30:00	44.89524
2013-07-31 06:40:00	44.98398
2013-07-31 06:50:00	44.89162
2013-07-31 07:00:00	44.62616
2013-07-31 07:10:00	44.48755
2013-07-31 07:20:00	44.52857
2013-07-31 07:30:00	44.0422
2013-07-31 07:40:00	44.55198
2013-07-31 07:50:00	44.57081
2013-07-31 08:00:00	44.63319
2013-07-31 08:10:00	44.62713
2013-07-31 08:20:00	44.47794
2013-07-31 08:30:00	44.28208
2013-07-31 08:40:00	43.8309
2013-07-31 08:50:00	43.75031
2013-07-31 09:00:00	43.94734
2013-07-31 09:10:00	44.56644
2013-07-31 09:20:00	44.48879
2013-07-31 09:30:00	44.61999
2013-07-31 09:40:00	44.58507
2013-07-31 09:50:00	44.44891
2013-07-31 10:00:00	44.44519
2013-07-31 10:10:00	44.51086
2013-07-31 10:20:00	44.76696
2013-07-31 10:30:00	44.6896
2013-07-31 10:40:00	45.08648
2013-07-31 10:50:00	45.17119
2013-07-31 11:00:00	45.64864
2013-07-31 11:10:00	45.32506
2013-07-31 11:20:00	45.22912
2013-07-31 11:30:00	45.31014
2013-07-31 11:40:00	46.18868
2013-07-31 11:50:00	46.82165
2013-07-31 12:00:00	46.81413
2013-07-31 12:10:00	46.6562
2013-07-31 12:20:00	47.32814
2013-07-31 12:30:00	47.14319
2013-07-31 12:40:00	46.79836
2013-07-31 12:50:00	47.57616
2013-07-31 13:00:00	47.14275
2013-07-31 13:10:00	47.64899
2013-07-31 13:20:00	47.18149
2013-07-31 13:30:00	47.19761
2013-07-31 13:40:00	48.34424
2013-07-31 13:50:00	49.62488
2013-07-31 14:00:00	48.52502
2013-07-31 14:10:00	48.93951
2013-07-31 14:20:00	48.61215
2013-07-31 14:30:00	48.53611
2013-07-31 14:40:00	48.97247
2013-07-31 14:50:00	49.21292
2013-07-31 15:00:00	49.6291
2013-07-31 15:10:00	49.34528
2013-07-31 15:20:00	50.69387
2013-07-31 15:30:00	50.62784
2013-07-31 15:40:00	50.19848
2013-07-31 15:50:00	50.14314
2013-07-31 16:00:00	51.01708
2013-07-31 16:10:00	50.75121
2013-07-31 16:20:00	51.10008
2013-07-31 16:30:00	51.32214
2013-07-31 16:40:00	51.31247
2013-07-31 16:50:00	50.93029
2013-07-31 17:00:00	51.48332
2013-07-31 17:10:00	51.19299
2013-07-31 17:20:00	51.42537
2013-07-31 17:30:00	51.4621
2013-07-31 17:40:00	51.77015
2013-07-31 17:50:00	52.58625
2013-07-31 18:00:00	51.13782
2013-07-31 18:10:00	51.02755
2013-07-31 18:20:00	51.25704
2013-07-31 18:30:00	51.87159
2013-07-31 18:40:00	52.25095
2013-07-31 18:50:00	52.53717
2013-07-31 19:00:00	51.93036
2013-07-31 19:10:00	51.71469
2013-07-31 19:20:00	51.57242
2013-07-31 19:30:00	51.48861
2013-07-31 19:40:00	51.5526
2013-07-31 19:50:00	51.72518
2013-07-31 20:00:00	51.68621
2013-07-31 20:10:00	51.4479
2013-07-31 20:20:00	51.2415
2013-07-31 20:30:00	51.47844
2013-07-31 20:40:00	51.44496
2013-07-31 20:50:00	51.66242
2013-07-31 21:00:00	52.01698
2013-07-31 21:10:00	51.92682
2013-07-31 21:20:00	51.82033
2013-07-31 21:30:00	51.68433
2013-07-31 21:40:00	51.426
2013-07-31 21:50:00	51.3933
2013-07-31 22:00:00	51.0909
2013-07-31 22:10:00	51.3066
2013-07-31 22:20:00	51.22526
2013-07-31 22:30:00	51.27536
2013-07-31 22:40:00	51.091
2013-07-31 22:50:00	50.53247
2013-07-31 23:00:00	50.28408
2013-07-31 23:10:00	50.19586
2013-07-31 23:20:00	50.12589
2013-07-31 23:30:00	50.05335
2013-07-31 23:40:00	49.97038
2013-07-31 23:50:00	49.96138
2013-08-01 00:00:00	49.81524
2013-08-01 00:10:00	49.81992
2013-08-01 00:20:00	49.8276
2013-08-01 00:30:00	49.84197
2013-08-01 00:40:00	49.75656
2013-08-01 00:50:00	49.29288
2013-08-01 01:00:00	49.53564
2013-08-01 01:10:00	49.5283
2013-08-01 01:20:00	49.36724
2013-08-01 01:30:00	49.1247
2013-08-01 01:40:00	48.89705
2013-08-01 01:50:00	48.96596
2013-08-01 02:00:00	49.03516
2013-08-01 02:10:00	48.69328
2013-08-01 02:20:00	48.51055
2013-08-01 02:30:00	48.41232
2013-08-01 02:40:00	48.39945
2013-08-01 02:50:00	48.56047
2013-08-01 03:00:00	48.43488
2013-08-01 03:10:00	48.31153
2013-08-01 03:20:00	47.95604
2013-08-01 03:30:00	48.01319
2013-08-01 03:40:00	48.02276
2013-08-01 03:50:00	48.39233
2013-08-01 04:00:00	48.36348
2013-08-01 04:10:00	48.12134
2013-08-01 04:20:00	47.79606
2013-08-01 04:30:00	47.89533
2013-08-01 04:40:00	47.91479
2013-08-01 04:50:00	47.95119
2013-08-01 05:00:00	48.01571
2013-08-01 05:10:00	47.91675
2013-08-01 05:20:00	47.89896
2013-08-01 05:30:00	47.65814
2013-08-01 05:40:00	47.6381
2013-08-01 05:50:00	47.55107
2013-08-01 06:00:00	47.33756
2013-08-01 06:10:00	47.29195
2013-08-01 06:20:00	47.30923
2013-08-01 06:30:00	47.46454
2013-08-01 06:40:00	47.62553
2013-08-01 06:50:00	47.35675
2013-08-01 07:00:00	47.21525
2013-08-01 07:10:00	47.15281
2013-08-01 07:20:00	47.31129
2013-08-01 07:30:00	47.46875
2013-08-01 07:40:00	47.76025
2013-08-01 07:50:00	47.77502
2013-08-01 08:00:00	47.69835
2013-08-01 08:10:00	47.55294
2013-08-01 08:20:00	47.51957
2013-08-01 08:30:00	47.65648
2013-08-01 08:40:00	47.68999
2013-08-01 08:50:00	47.76077
2013-08-01 09:00:00	47.7819
2013-08-01 09:10:00	47.93063
2013-08-01 09:20:00	47.84679
2013-08-01 09:30:00	47.62697
2013-08-01 09:40:00	47.68088
2013-08-01 09:50:00	47.57146
2013-08-01 10:00:00	47.65621
2013-08-01 10:10:00	47.74308
2013-08-01 10:20:00	47.81888
2013-08-01 10:30:00	47.97854
2013-08-01 10:40:00	48.00182
2013-08-01 10:50:00	48.01747
2013-08-01 11:00:00	48.1791
2013-08-01 11:10:00	48.58595
2013-08-01 11:20:00	49.3897
2013-08-01 11:30:00	49.92876
2013-08-01 11:40:00	50.04659
2013-08-01 11:50:00	50.00331
2013-08-01 12:00:00	50.60428
2013-08-01 12:10:00	51.00914
2013-08-01 12:20:00	51.55711
2013-08-01 12:30:00	51.75905
2013-08-01 12:40:00	51.75007
2013-08-01 12:50:00	52.29807
2013-08-01 13:00:00	52.61649
2013-08-01 13:10:00	53.22951
2013-08-01 13:20:00	54.16899
2013-08-01 13:30:00	54.03401
2013-08-01 13:40:00	54.20971
2013-08-01 13:50:00	53.84935
2013-08-01 14:00:00	53.80521
2013-08-01 14:10:00	53.77076
2013-08-01 14:20:00	54.60062
2013-08-01 14:30:00	55.70019
2013-08-01 14:40:00	55.52353
2013-08-01 14:50:00	55.45304
2013-08-01 15:00:00	54.53076
2013-08-01 15:10:00	54.41786
2013-08-01 15:20:00	54.12077
2013-08-01 15:30:00	53.80427
2013-08-01 15:40:00	54.02173
2013-08-01 15:50:00	54.88712
2013-08-01 16:00:00	55.35192
2013-08-01 16:10:00	55.32582
2013-08-01 16:20:00	55.8321
2013-08-01 16:30:00	55.10581
2013-08-01 16:40:00	55.16574
2013-08-01 16:50:00	53.97779
2013-08-01 17:00:00	54.08101
2013-08-01 17:10:00	54.90985
2013-08-01 17:20:00	54.42935
2013-08-01 17:30:00	53.70112
2013-08-01 17:40:00	53.28096
2013-08-01 17:50:00	53.62973
2013-08-01 18:00:00	53.74807
2013-08-01 18:10:00	54.20769
2013-08-01 18:20:00	54.44799
2013-08-01 18:30:00	54.53861
2013-08-01 18:40:00	54.30143
2013-08-01 18:50:00	54.47552
2013-08-01 19:00:00	54.63201
2013-08-01 19:10:00	55.0006
2013-08-01 19:20:00	54.85762
2013-08-01 19:30:00	54.52203
2013-08-01 19:40:00	53.39932
2013-08-01 19:50:00	53.11667
2013-08-01 20:00:00	53.38679
2013-08-01 20:10:00	53.61024
2013-08-01 20:20:00	53.69957
2013-08-01 20:30:00	53.46106
2013-08-01 20:40:00	53.38018
2013-08-01 20:50:00	53.20391
2013-08-01 21:00:00	53.14937
2013-08-01 21:10:00	53.07009
2013-08-01 21:20:00	53.1182
2013-08-01 21:30:00	53.1878
2013-08-01 21:40:00	53.36088
2013-08-01 21:50:00	53.17371
2013-08-01 22:00:00	52.7765
2013-08-01 22:10:00	52.25232
2013-08-01 22:20:00	52.25943
2013-08-01 22:30:00	52.17137
2013-08-01 22:40:00	52.51035
2013-08-01 22:50:00	52.46274
2013-08-01 23:00:00	52.37581
2013-08-01 23:10:00	51.92589
2013-08-01 23:20:00	51.59373
2013-08-01 23:30:00	51.77326
2013-08-01 23:40:00	51.74334
2013-08-01 23:50:00	51.70323
2013-08-02 00:00:00	51.66369
2013-08-02 00:10:00	51.76592
2013-08-02 00:20:00	52.70883
2013-08-02 00:30:00	52.82149
2013-08-02 00:40:00	52.92872
2013-08-02 00:50:00	52.66563
2013-08-02 01:00:00	52.1303
2013-08-02 01:10:00	52.09483
2013-08-02 01:20:00	52.0661
2013-08-02 01:30:00	52.06361
2013-08-02 01:40:00	51.77425
2013-08-02 01:50:00	51.51406
2013-08-02 02:00:00	51.38413
2013-08-02 02:10:00	51.33056
2013-08-02 02:20:00	51.19271
2013-08-02 02:30:00	50.60223
2013-08-02 02:40:00	50.30706
2013-08-02 02:50:00	49.95692
2013-08-02 03:00:00	49.88946
2013-08-02 03:10:00	49.79212
2013-08-02 03:20:00	49.75341
2013-08-02 03:30:00	49.63744
2013-08-02 03:40:00	48.91549
2013-08-02 03:50:00	48.62188
2013-08-02 04:00:00	48.7106
2013-08-02 04:10:00	48.92878
2013-08-02 04:20:00	49.08362
2013-08-02 04:30:00	48.85853
2013-08-02 04:40:00	48.41884
2013-08-02 04:50:00	48.44526
2013-08-02 05:00:00	48.36683
2013-08-02 05:10:00	48.3693
2013-08-02 05:20:00	48.11735
2013-08-02 05:30:00	48.1303
2013-08-02 05:40:00	48.12136
2013-08-02 05:50:00	48.46788
2013-08-02 06:00:00	48.60922
2013-08-02 06:10:00	48.94738
2013-08-02 06:20:00	48.67505
2013-08-02 06:30:00	48.44324
2013-08-02 06:40:00	48.28175
2013-08-02 06:50:00	48.34062
2013-08-02 07:00:00	48.42331
2013-08-02 07:10:00	48.56928
2013-08-02 07:20:00	48.63834
2013-08-02 07:30:00	48.60105
2013-08-02 07:40:00	48.75083
2013-08-02 07:50:00	48.72345
2013-08-02 08:00:00	48.58247
2013-08-02 08:10:00	48.27518
2013-08-02 08:20:00	48.06567
2013-08-02 08:30:00	48.36453
2013-08-02 08:40:00	48.65991
2013-08-02 08:50:00	49.00054
2013-08-02 09:00:00	49.47311
2013-08-02 09:10:00	49.59356
2013-08-02 09:20:00	49.4511
2013-08-02 09:30:00	49.72163
2013-08-02 09:40:00	49.94242
2013-08-02 09:50:00	50.57302
2013-08-02 10:00:00	50.84505
2013-08-02 10:10:00	51.40789
2013-08-02 10:20:00	51.21889
2013-08-02 10:30:00	50.93303
2013-08-02 10:40:00	51.61847
2013-08-02 10:50:00	51.9079
2013-08-02 11:00:00	52.23071
2013-08-02 11:10:00	52.33875
2013-08-02 11:20:00	52.20399
2013-08-02 11:30:00	52.44199
2013-08-02 11:40:00	52.81435
2013-08-02 11:50:00	53.09779
2013-08-02 12:00:00	53.71624
2013-08-02 12:10:00	54.01271
2013-08-02 12:20:00	53.81205
2013-08-02 12:30:00	54.04465
2013-08-02 12:40:00	53.5161
2013-08-02 12:50:00	53.93078
2013-08-02 13:00:00	54.11982
2013-08-02 13:10:00	55.66551
2013-08-02 13:20:00	56.35916
2013-08-02 13:30:00	56.12273
2013-08-02 13:40:00	55.85207
2013-08-02 13:50:00	56.41125
2013-08-02 14:00:00	57.11909
2013-08-02 14:10:00	58.13836
2013-08-02 14:20:00	57.34846
2013-08-02 14:30:00	58.34053
2013-08-02 14:40:00	58.46246
2013-08-02 14:50:00	59.94189
2013-08-02 15:00:00	58.97549
2013-08-02 15:10:00	57.67084
2013-08-02 15:20:00	57.52477
2013-08-02 15:30:00	58.64218
2013-08-02 15:40:00	59.50279
2013-08-02 15:50:00	59.44481
2013-08-02 16:00:00	58.73982
2013-08-02 16:10:00	57.8713
2013-08-02 16:20:00	58.23485
2013-08-02 16:30:00	59.15242
2013-08-02 16:40:00	59.51932
2013-08-02 16:50:00	59.27028
2013-08-02 17:00:00	59.09797
2013-08-02 17:10:00	59.25944
2013-08-02 17:20:00	59.15714
2013-08-02 17:30:00	59.67627
2013-08-02 17:40:00	59.99525
2013-08-02 17:50:00	60.11002
2013-08-02 18:00:00	59.98462
2013-08-02 18:10:00	60.00277
2013-08-02 18:20:00	59.78959
2013-08-02 18:30:00	59.12296
2013-08-02 18:40:00	59.00923
2013-08-02 18:50:00	58.32911
2013-08-02 19:00:00	58.64277
2013-08-02 19:10:00	59.01001
2013-08-02 19:20:00	59.09418
2013-08-02 19:30:00	58.69275
2013-08-02 19:40:00	58.35826
2013-08-02 19:50:00	58.21388
2013-08-02 20:00:00	58.16816
2013-08-02 20:10:00	57.85894
2013-08-02 20:20:00	57.83678
2013-08-02 20:30:00	58.02099
2013-08-02 20:40:00	57.55931
2013-08-02 20:50:00	56.5338
2013-08-02 21:00:00	55.87585
2013-08-02 21:10:00	55.86119
2013-08-02 21:20:00	56.27408
2013-08-02 21:30:00	56.58658
2013-08-02 21:40:00	56.47957
2013-08-02 21:50:00	56.6149
2013-08-02 22:00:00	56.66416
2013-08-02 22:10:00	56.58028
2013-08-02 22:20:00	56.20501
2013-08-02 22:30:00	55.97139
2013-08-02 22:40:00	56.0948
2013-08-02 22:50:00	56.18494
2013-08-02 23:00:00	56.23184
2013-08-02 23:10:00	55.87727
2013-08-02 23:20:00	55.54004
2013-08-02 23:30:00	55.06145
2013-08-02 23:40:00	54.59315
2013-08-02 23:50:00	54.56616
2013-08-03 00:00:00	54.69248
2013-08-03 00:10:00	54.45173
2013-08-03 00:20:00	54.03027
2013-08-03 00:30:00	53.82065
2013-08-03 00:40:00	53.77761
2013-08-03 00:50:00	53.86237
2013-08-03 01:00:00	53.72598
