datetime	schmidt.stability
2010-07-25 06:00:00	64.59533
2010-07-25 06:15:00	63.96198
2010-07-25 06:30:00	63.34325
2010-07-25 06:45:00	62.82291
2010-07-25 07:00:00	61.95853
2010-07-25 07:15:00	61.52997
2010-07-25 07:30:00	60.3497
2010-07-25 07:45:00	59.69305
2010-07-25 08:00:00	59.54146
2010-07-25 08:15:00	58.87869
2010-07-25 08:30:00	58.12194
2010-07-25 08:45:00	57.71654
2010-07-25 09:00:00	57.62026
2010-07-25 09:15:00	58.28083
2010-07-25 09:30:00	58.68882
2010-07-25 09:45:00	58.58553
2010-07-25 10:00:00	58.57829
2010-07-25 10:15:00	58.93808
2010-07-25 10:30:00	59.16654
2010-07-25 10:45:00	60.22447
2010-07-25 11:00:00	60.47294
2010-07-25 11:15:00	60.85141
2010-07-25 11:30:00	61.00795
2010-07-25 11:45:00	60.06742
2010-07-25 12:00:00	59.31327
2010-07-25 12:15:00	57.71676
2010-07-25 12:30:00	60.76391
2010-07-25 12:45:00	61.17007
2010-07-25 13:00:00	61.59316
2010-07-25 13:15:00	61.74259
2010-07-25 13:30:00	61.70121
2010-07-25 13:45:00	61.82724
2010-07-25 14:00:00	62.14292
2010-07-25 14:15:00	63.43079
2010-07-25 14:30:00	63.61734
2010-07-25 14:45:00	65.20715
2010-07-25 15:00:00	65.1602
2010-07-25 15:15:00	66.07275
2010-07-25 15:30:00	66.39466
2010-07-25 15:45:00	66.3017
2010-07-25 16:00:00	67.23398
2010-07-25 16:15:00	67.0217
2010-07-25 16:30:00	67.48434
2010-07-25 16:45:00	68.08078
2010-07-25 17:00:00	68.55295
2010-07-25 17:15:00	69.87327
2010-07-25 17:30:00	72.24115
2010-07-25 17:45:00	73.01782
2010-07-25 18:00:00	72.76601
2010-07-25 18:15:00	72.46104
2010-07-25 18:30:00	72.22814
2010-07-25 18:45:00	72.06203
2010-07-25 19:00:00	72.01723
2010-07-25 19:15:00	72.38213
2010-07-25 19:30:00	72.57496
2010-07-25 19:45:00	72.20012
2010-07-25 20:00:00	72.31791
2010-07-25 20:15:00	72.04237
2010-07-25 20:30:00	71.27317
2010-07-25 20:45:00	70.93779
2010-07-25 21:00:00	70.30849
2010-07-25 21:15:00	70.25784
2010-07-25 21:30:00	70.16433
2010-07-25 21:45:00	69.89284
2010-07-25 22:00:00	69.91818
2010-07-25 22:15:00	69.70457
2010-07-25 22:30:00	69.34177
2010-07-25 22:45:00	68.86424
2010-07-25 23:00:00	68.09278
2010-07-25 23:15:00	67.72529
2010-07-25 23:30:00	67.14201
2010-07-25 23:45:00	66.73619
2010-07-26 00:00:00	66.33556
2010-07-26 00:15:00	65.64689
2010-07-26 00:30:00	65.02433
2010-07-26 00:45:00	64.31658
2010-07-26 01:00:00	63.94015
2010-07-26 01:15:00	63.58137
2010-07-26 01:30:00	63.53796
2010-07-26 01:45:00	63.37374
2010-07-26 02:00:00	62.91232
2010-07-26 02:15:00	62.63022
2010-07-26 02:30:00	62.25262
2010-07-26 02:45:00	62.1209
2010-07-26 03:00:00	61.73583
2010-07-26 03:15:00	61.74525
2010-07-26 03:30:00	61.57239
2010-07-26 03:45:00	61.2446
2010-07-26 04:00:00	61.11177
2010-07-26 04:15:00	60.79475
2010-07-26 04:30:00	60.89711
2010-07-26 04:45:00	60.87875
2010-07-26 05:00:00	60.55792
2010-07-26 05:15:00	60.73175
2010-07-26 05:30:00	60.63245
2010-07-26 05:45:00	60.28505
2010-07-26 06:00:00	60.04443
2010-07-26 06:15:00	60.06778
2010-07-26 06:30:00	60.30715
2010-07-26 06:45:00	60.20741
2010-07-26 07:00:00	59.81399
2010-07-26 07:15:00	59.60075
2010-07-26 07:30:00	60.14003
2010-07-26 07:45:00	60.0778
2010-07-26 08:00:00	60.35935
2010-07-26 08:15:00	60.41891
2010-07-26 08:30:00	60.24697
2010-07-26 08:45:00	60.20549
2010-07-26 09:00:00	60.00116
2010-07-26 09:15:00	59.87159
2010-07-26 09:30:00	59.50926
2010-07-26 09:45:00	59.20114
2010-07-26 10:00:00	58.76201
2010-07-26 10:15:00	58.9881
2010-07-26 10:30:00	58.60393
2010-07-26 10:45:00	57.27014
2010-07-26 11:00:00	56.97819
2010-07-26 11:15:00	56.38629
2010-07-26 11:30:00	55.92064
2010-07-26 11:45:00	55.07202
2010-07-26 12:00:00	54.88483
2010-07-26 12:15:00	54.42673
2010-07-26 12:30:00	54.53175
2010-07-26 12:45:00	54.23735
2010-07-26 13:00:00	54.83116
2010-07-26 13:15:00	54.95989
2010-07-26 13:30:00	55.03961
2010-07-26 13:45:00	54.89262
2010-07-26 14:00:00	54.99933
2010-07-26 14:15:00	55.50315
2010-07-26 14:30:00	55.35953
2010-07-26 14:45:00	55.58622
2010-07-26 15:00:00	55.69233
2010-07-26 15:15:00	55.4985
2010-07-26 15:30:00	55.67963
2010-07-26 15:45:00	55.00942
2010-07-26 16:00:00	55.08
2010-07-26 16:15:00	54.67083
2010-07-26 16:30:00	54.48482
2010-07-26 16:45:00	54.34488
2010-07-26 17:00:00	53.71431
2010-07-26 17:15:00	53.37535
2010-07-26 17:30:00	53.50818
2010-07-26 17:45:00	53.2484
2010-07-26 18:00:00	52.99306
2010-07-26 18:15:00	52.71388
2010-07-26 18:30:00	53.08522
2010-07-26 18:45:00	52.67229
2010-07-26 19:00:00	52.86129
2010-07-26 19:15:00	53.16563
2010-07-26 19:30:00	53.01382
2010-07-26 19:45:00	53.21096
2010-07-26 20:00:00	52.90262
2010-07-26 20:15:00	53.38696
2010-07-26 20:30:00	53.08294
2010-07-26 20:45:00	53.40517
2010-07-26 21:00:00	53.50455
2010-07-26 21:15:00	53.42896
2010-07-26 21:30:00	53.46152
2010-07-26 21:45:00	53.58818
2010-07-26 22:00:00	53.73991
2010-07-26 22:15:00	53.47065
2010-07-26 22:30:00	53.16266
2010-07-26 22:45:00	53.24199
2010-07-26 23:00:00	53.31716
2010-07-26 23:15:00	53.18958
2010-07-26 23:30:00	52.83809
2010-07-26 23:45:00	52.78001
2010-07-27 00:00:00	52.27879
2010-07-27 00:15:00	52.38354
2010-07-27 00:30:00	52.28221
2010-07-27 00:45:00	52.09335
2010-07-27 01:00:00	52.33753
2010-07-27 01:15:00	52.23831
2010-07-27 01:30:00	51.79588
2010-07-27 01:45:00	51.48268
2010-07-27 02:00:00	51.53378
2010-07-27 02:15:00	50.86743
2010-07-27 02:30:00	50.57073
2010-07-27 02:45:00	50.57073
2010-07-27 03:00:00	50.16383
2010-07-27 03:15:00	49.71587
2010-07-27 03:30:00	49.44901
2010-07-27 03:45:00	49.2594
2010-07-27 04:00:00	49.26063
2010-07-27 04:15:00	48.95264
2010-07-27 04:30:00	48.90544
2010-07-27 04:45:00	48.53691
2010-07-27 05:00:00	48.02652
2010-07-27 05:15:00	47.87544
2010-07-27 05:30:00	47.46165
2010-07-27 05:45:00	47.60376
2010-07-27 06:00:00	47.43934
2010-07-27 06:15:00	47.24686
2010-07-27 06:30:00	47.26925
2010-07-27 06:45:00	47.79234
2010-07-27 07:00:00	47.825
2010-07-27 07:15:00	47.61044
2010-07-27 07:30:00	47.27682
2010-07-27 07:45:00	47.38952
2010-07-27 08:00:00	48.12853
2010-07-27 08:15:00	48.41239
2010-07-27 08:30:00	48.35867
2010-07-27 08:45:00	48.67343
2010-07-27 09:00:00	49.53214
2010-07-27 09:15:00	49.60718
2010-07-27 09:30:00	49.64558
2010-07-27 09:45:00	49.73094
2010-07-27 10:00:00	49.74747
2010-07-27 10:15:00	49.37906
2010-07-27 10:30:00	50.84376
2010-07-27 10:45:00	51.69205
2010-07-27 11:00:00	52.53404
2010-07-27 11:15:00	52.31306
2010-07-27 11:30:00	52.53129
2010-07-27 11:45:00	52.40427
2010-07-27 12:00:00	52.52913
2010-07-27 12:15:00	52.59819
2010-07-27 12:30:00	52.55157
2010-07-27 12:45:00	52.50004
2010-07-27 13:00:00	52.31246
2010-07-27 13:15:00	52.72153
2010-07-27 13:30:00	53.04212
2010-07-27 13:45:00	52.66901
2010-07-27 14:00:00	52.82943
2010-07-27 14:15:00	52.50371
2010-07-27 14:30:00	52.52984
2010-07-27 14:45:00	52.56091
2010-07-27 15:00:00	52.77192
2010-07-27 15:15:00	52.46489
2010-07-27 15:30:00	52.6763
2010-07-27 15:45:00	52.63337
2010-07-27 16:00:00	52.65103
2010-07-27 16:15:00	52.32926
2010-07-27 16:30:00	52.25226
2010-07-27 16:45:00	52.94888
2010-07-27 17:00:00	53.08588
2010-07-27 17:15:00	53.12909
2010-07-27 17:30:00	53.0865
2010-07-27 17:45:00	53.6353
2010-07-27 18:00:00	53.50867
2010-07-27 18:15:00	53.84964
2010-07-27 18:30:00	54.08818
2010-07-27 18:45:00	53.65741
2010-07-27 19:00:00	53.15918
2010-07-27 19:15:00	53.25587
2010-07-27 19:30:00	53.6843
2010-07-27 19:45:00	54.60202
2010-07-27 20:00:00	54.71908
2010-07-27 20:15:00	54.22051
2010-07-27 20:30:00	54.38532
2010-07-27 20:45:00	54.29272
2010-07-27 21:00:00	54.83399
2010-07-27 21:15:00	54.54288
2010-07-27 21:30:00	54.89827
2010-07-27 21:45:00	54.79183
2010-07-27 22:00:00	54.32668
2010-07-27 22:15:00	53.90862
2010-07-27 22:30:00	53.61762
2010-07-27 22:45:00	53.32901
2010-07-27 23:00:00	53.24611
2010-07-27 23:15:00	53.00825
2010-07-27 23:30:00	52.9661
2010-07-27 23:45:00	53.09348
2010-07-28 00:00:00	53.52375
2010-07-28 00:15:00	53.38782
2010-07-28 00:30:00	52.99054
2010-07-28 00:45:00	52.85177
2010-07-28 01:00:00	52.91485
2010-07-28 01:15:00	52.66713
2010-07-28 01:30:00	52.47878
2010-07-28 01:45:00	52.1968
2010-07-28 02:00:00	51.92104
2010-07-28 02:15:00	51.9747
2010-07-28 02:30:00	52.11171
2010-07-28 02:45:00	52.54573
2010-07-28 03:00:00	52.28433
2010-07-28 03:15:00	52.34612
2010-07-28 03:30:00	52.80511
2010-07-28 03:45:00	53.18898
2010-07-28 04:00:00	52.79015
2010-07-28 04:15:00	52.64659
2010-07-28 04:30:00	52.52132
2010-07-28 04:45:00	52.55018
2010-07-28 05:00:00	52.59648
2010-07-28 05:15:00	52.4472
2010-07-28 05:30:00	52.53556
2010-07-28 05:45:00	52.34091
2010-07-28 06:00:00	52.19455
2010-07-28 06:15:00	52.125
2010-07-28 06:30:00	51.76425
2010-07-28 06:45:00	51.99065
2010-07-28 07:00:00	51.90323
2010-07-28 07:15:00	51.90749
2010-07-28 07:30:00	52.1911
2010-07-28 07:45:00	52.19906
2010-07-28 08:00:00	52.1507
2010-07-28 08:15:00	52.4227
2010-07-28 08:30:00	52.12251
2010-07-28 08:45:00	51.89672
2010-07-28 09:00:00	51.55171
2010-07-28 09:15:00	51.31492
2010-07-28 09:30:00	50.65113
2010-07-28 09:45:00	50.64507
2010-07-28 10:00:00	50.75764
2010-07-28 10:15:00	50.98899
2010-07-28 10:30:00	50.93495
2010-07-28 10:45:00	51.23194
2010-07-28 11:00:00	51.59011
2010-07-28 11:15:00	51.95578
2010-07-28 11:30:00	52.19759
2010-07-28 11:45:00	52.66077
2010-07-28 12:00:00	52.68154
2010-07-28 12:15:00	53.43797
2010-07-28 12:30:00	53.76888
2010-07-28 12:45:00	54.36771
2010-07-28 13:00:00	55.32644
2010-07-28 13:15:00	55.19142
2010-07-28 13:30:00	55.97846
2010-07-28 13:45:00	57.0698
2010-07-28 14:00:00	56.23431
2010-07-28 14:15:00	56.2034
2010-07-28 14:30:00	55.74072
2010-07-28 14:45:00	56.58488
2010-07-28 15:00:00	57.14693
2010-07-28 15:15:00	58.79152
2010-07-28 15:30:00	58.53336
2010-07-28 15:45:00	57.82281
2010-07-28 16:00:00	57.84044
2010-07-28 16:15:00	57.54444
2010-07-28 16:30:00	57.3634
2010-07-28 16:45:00	56.04543
2010-07-28 17:00:00	55.05671
2010-07-28 17:15:00	55.62923
2010-07-28 17:30:00	55.83477
2010-07-28 17:45:00	55.53784
2010-07-28 18:00:00	54.53209
2010-07-28 18:15:00	55.21389
2010-07-28 18:30:00	54.77217
2010-07-28 18:45:00	55.36383
2010-07-28 19:00:00	57.60693
2010-07-28 19:15:00	56.96113
2010-07-28 19:30:00	56.82079
2010-07-28 19:45:00	56.94576
2010-07-28 20:00:00	56.37655
2010-07-28 20:15:00	57.5772
2010-07-28 20:30:00	57.3909
2010-07-28 20:45:00	57.40102
2010-07-28 21:00:00	56.791
2010-07-28 21:15:00	56.45387
2010-07-28 21:30:00	56.82881
2010-07-28 21:45:00	56.78113
2010-07-28 22:00:00	55.86526
2010-07-28 22:15:00	55.501
2010-07-28 22:30:00	55.82153
2010-07-28 22:45:00	56.93111
2010-07-28 23:00:00	57.68053
2010-07-28 23:15:00	57.89691
2010-07-28 23:30:00	58.43576
2010-07-28 23:45:00	58.48023
2010-07-29 00:00:00	59.65731
2010-07-29 00:15:00	60.59365
2010-07-29 00:30:00	60.59513
2010-07-29 00:45:00	61.40788
2010-07-29 01:00:00	61.6639
2010-07-29 01:15:00	61.74095
2010-07-29 01:30:00	61.48818
2010-07-29 01:45:00	61.8214
2010-07-29 02:00:00	61.91117
2010-07-29 02:15:00	62.10001
2010-07-29 02:30:00	62.06671
2010-07-29 02:45:00	61.73481
2010-07-29 03:00:00	60.98216
2010-07-29 03:15:00	60.73583
2010-07-29 03:30:00	60.43751
2010-07-29 03:45:00	60.42852
2010-07-29 04:00:00	60.38433
2010-07-29 04:15:00	59.80961
2010-07-29 04:30:00	59.71918
2010-07-29 04:45:00	59.81411
2010-07-29 05:00:00	59.6067
2010-07-29 05:15:00	59.58918
2010-07-29 05:30:00	59.30812
2010-07-29 05:45:00	58.87941
2010-07-29 06:00:00	58.88654
2010-07-29 06:15:00	58.7235
2010-07-29 06:30:00	58.18374
2010-07-29 06:45:00	57.57642
2010-07-29 07:00:00	57.4659
2010-07-29 07:15:00	57.33434
2010-07-29 07:30:00	57.33434
2010-07-29 07:45:00	57.35989
2010-07-29 08:00:00	57.19373
2010-07-29 08:15:00	56.82776
2010-07-29 08:30:00	56.63738
2010-07-29 08:45:00	56.5849
2010-07-29 09:00:00	57.03135
2010-07-29 09:15:00	36.93066
2010-07-29 09:30:00	9.301843
2010-07-29 09:45:00	14.76605
2010-07-29 10:00:00	50.09709
2010-07-29 10:15:00	52.45982
2010-07-29 10:30:00	52.82494
2010-07-29 10:45:00	53.96589
2010-07-29 11:00:00	54.44551
2010-07-29 11:15:00	54.81657
2010-07-29 11:30:00	54.62903
2010-07-29 11:45:00	55.03798
2010-07-29 12:00:00	55.62603
2010-07-29 12:15:00	NA
2010-07-29 12:30:00	NA
2010-07-29 12:45:00	58.15534
2010-07-29 13:00:00	57.94382
2010-07-29 13:15:00	58.19929
2010-07-29 13:30:00	58.23698
2010-07-29 13:45:00	58.06697
2010-07-29 14:00:00	58.50282
2010-07-29 14:15:00	58.51618
2010-07-29 14:30:00	58.00327
2010-07-29 14:45:00	57.96973
2010-07-29 15:00:00	58.12978
2010-07-29 15:15:00	58.7544
2010-07-29 15:30:00	58.69139
2010-07-29 15:45:00	59.13599
2010-07-29 16:00:00	60.33452
2010-07-29 16:15:00	60.87679
2010-07-29 16:30:00	60.56024
2010-07-29 16:45:00	60.96454
2010-07-29 17:00:00	60.99821
2010-07-29 17:15:00	61.07458
2010-07-29 17:30:00	60.3371
2010-07-29 17:45:00	60.44728
2010-07-29 18:00:00	60.04472
2010-07-29 18:15:00	60.95578
2010-07-29 18:30:00	60.64531
2010-07-29 18:45:00	61.35471
2010-07-29 19:00:00	61.65715
2010-07-29 19:15:00	61.8299
2010-07-29 19:30:00	61.24856
2010-07-29 19:45:00	61.19057
2010-07-29 20:00:00	61.11035
2010-07-29 20:15:00	61.02071
2010-07-29 20:30:00	60.80791
2010-07-29 20:45:00	60.77329
2010-07-29 21:00:00	60.66463
2010-07-29 21:15:00	60.72944
2010-07-29 21:30:00	60.38954
2010-07-29 21:45:00	60.81853
2010-07-29 22:00:00	60.83406
2010-07-29 22:15:00	61.42716
2010-07-29 22:30:00	61.20633
2010-07-29 22:45:00	61.46033
2010-07-29 23:00:00	60.81117
2010-07-29 23:15:00	60.5804
2010-07-29 23:30:00	60.01352
2010-07-29 23:45:00	59.06618
2010-07-30 00:00:00	58.04096
2010-07-30 00:15:00	57.25704
2010-07-30 00:30:00	56.86064
2010-07-30 00:45:00	56.68128
2010-07-30 01:00:00	55.54981
2010-07-30 01:15:00	54.47988
2010-07-30 01:30:00	54.11778
2010-07-30 01:45:00	53.4857
2010-07-30 02:00:00	52.87941
2010-07-30 02:15:00	52.55415
2010-07-30 02:30:00	52.02177
2010-07-30 02:45:00	52.01064
2010-07-30 03:00:00	51.8565
2010-07-30 03:15:00	51.87128
2010-07-30 03:30:00	51.61613
2010-07-30 03:45:00	51.31063
2010-07-30 04:00:00	50.48588
2010-07-30 04:15:00	50.63935
2010-07-30 04:30:00	50.38854
2010-07-30 04:45:00	50.70496
2010-07-30 05:00:00	51.11367
2010-07-30 05:15:00	51.22875
2010-07-30 05:30:00	51.07342
2010-07-30 05:45:00	50.17675
2010-07-30 06:00:00	49.27149
2010-07-30 06:15:00	47.87885
2010-07-30 06:30:00	47.05816
2010-07-30 06:45:00	46.62712
2010-07-30 07:00:00	46.70522
2010-07-30 07:15:00	46.61723
2010-07-30 07:30:00	46.92117
2010-07-30 07:45:00	47.11683
2010-07-30 08:00:00	46.72696
2010-07-30 08:15:00	46.5988
2010-07-30 08:30:00	46.95546
2010-07-30 08:45:00	47.07192
2010-07-30 09:00:00	46.72619
2010-07-30 09:15:00	46.6339
2010-07-30 09:30:00	46.72905
2010-07-30 09:45:00	46.36771
2010-07-30 10:00:00	46.04347
2010-07-30 10:15:00	45.968
2010-07-30 10:30:00	46.27296
2010-07-30 10:45:00	45.87591
2010-07-30 11:00:00	45.80736
2010-07-30 11:15:00	46.04014
2010-07-30 11:30:00	45.54943
2010-07-30 11:45:00	45.18917
2010-07-30 12:00:00	45.70695
2010-07-30 12:15:00	46.40431
2010-07-30 12:30:00	46.09779
2010-07-30 12:45:00	45.87749
2010-07-30 13:00:00	45.7356
2010-07-30 13:15:00	45.88773
2010-07-30 13:30:00	46.55257
2010-07-30 13:45:00	46.85499
2010-07-30 14:00:00	46.26896
2010-07-30 14:15:00	46.0281
2010-07-30 14:30:00	45.26951
2010-07-30 14:45:00	44.83454
2010-07-30 15:00:00	44.83386
2010-07-30 15:15:00	44.76648
2010-07-30 15:30:00	44.77982
2010-07-30 15:45:00	44.41913
2010-07-30 16:00:00	44.41446
2010-07-30 16:15:00	43.86821
2010-07-30 16:30:00	44.05637
2010-07-30 16:45:00	43.97708
2010-07-30 17:00:00	43.51918
2010-07-30 17:15:00	43.21219
2010-07-30 17:30:00	43.51104
2010-07-30 17:45:00	43.3144
2010-07-30 18:00:00	43.74177
2010-07-30 18:15:00	43.83391
2010-07-30 18:30:00	44.22092
2010-07-30 18:45:00	44.26985
2010-07-30 19:00:00	44.2095
2010-07-30 19:15:00	44.42925
2010-07-30 19:30:00	44.44854
2010-07-30 19:45:00	44.19486
2010-07-30 20:00:00	43.66858
2010-07-30 20:15:00	43.56043
2010-07-30 20:30:00	43.05999
2010-07-30 20:45:00	42.69291
2010-07-30 21:00:00	43.15904
2010-07-30 21:15:00	42.91603
2010-07-30 21:30:00	42.82822
2010-07-30 21:45:00	42.22888
2010-07-30 22:00:00	41.85648
2010-07-30 22:15:00	41.56769
2010-07-30 22:30:00	41.6276
2010-07-30 22:45:00	41.37897
2010-07-30 23:00:00	41.56828
2010-07-30 23:15:00	41.74168
2010-07-30 23:30:00	41.50711
2010-07-30 23:45:00	40.97018
2010-07-31 00:00:00	40.93083
2010-07-31 00:15:00	40.79902
2010-07-31 00:30:00	39.84605
2010-07-31 00:45:00	40.15942
2010-07-31 01:00:00	39.60961
2010-07-31 01:15:00	39.61476
2010-07-31 01:30:00	39.61905
2010-07-31 01:45:00	39.57105
2010-07-31 02:00:00	39.98274
2010-07-31 02:15:00	39.72966
2010-07-31 02:30:00	39.77071
2010-07-31 02:45:00	40.04012
2010-07-31 03:00:00	39.74845
2010-07-31 03:15:00	39.33521
2010-07-31 03:30:00	39.5804
2010-07-31 03:45:00	39.54786
2010-07-31 04:00:00	39.80228
2010-07-31 04:15:00	39.9679
2010-07-31 04:30:00	39.73383
2010-07-31 04:45:00	39.59085
2010-07-31 05:00:00	39.69421
2010-07-31 05:15:00	39.50968
2010-07-31 05:30:00	39.54471
2010-07-31 05:45:00	39.06636
2010-07-31 06:00:00	39.01991
2010-07-31 06:15:00	39.21943
2010-07-31 06:30:00	39.20941
2010-07-31 06:45:00	38.30076
2010-07-31 07:00:00	38.8979
2010-07-31 07:15:00	38.93322
2010-07-31 07:30:00	38.99135
2010-07-31 07:45:00	38.45782
2010-07-31 08:00:00	39.0038
2010-07-31 08:15:00	39.23739
2010-07-31 08:30:00	39.12594
2010-07-31 08:45:00	39.72385
2010-07-31 09:00:00	39.74294
2010-07-31 09:15:00	40.15204
2010-07-31 09:30:00	40.42745
2010-07-31 09:45:00	40.93978
2010-07-31 10:00:00	40.52197
2010-07-31 10:15:00	40.2645
2010-07-31 10:30:00	40.68809
2010-07-31 10:45:00	40.85457
2010-07-31 11:00:00	40.61623
2010-07-31 11:15:00	40.37714
2010-07-31 11:30:00	40.01283
2010-07-31 11:45:00	39.77327
2010-07-31 12:00:00	39.18169
2010-07-31 12:15:00	38.5458
2010-07-31 12:30:00	37.8887
2010-07-31 12:45:00	37.86535
2010-07-31 13:00:00	37.2997
2010-07-31 13:15:00	36.96167
2010-07-31 13:30:00	36.75412
2010-07-31 13:45:00	36.3964
2010-07-31 14:00:00	36.50356
2010-07-31 14:15:00	37.4645
2010-07-31 14:30:00	37.55875
2010-07-31 14:45:00	37.30822
2010-07-31 15:00:00	37.96917
2010-07-31 15:15:00	38.39503
2010-07-31 15:30:00	38.65453
2010-07-31 15:45:00	38.73988
2010-07-31 16:00:00	38.94059
2010-07-31 16:15:00	38.20983
2010-07-31 16:30:00	38.09065
2010-07-31 16:45:00	37.93956
2010-07-31 17:00:00	37.83063
2010-07-31 17:15:00	37.62669
2010-07-31 17:30:00	37.27892
2010-07-31 17:45:00	36.68686
2010-07-31 18:00:00	35.67012
2010-07-31 18:15:00	35.61679
2010-07-31 18:30:00	35.22091
2010-07-31 18:45:00	35.16919
2010-07-31 19:00:00	35.38147
2010-07-31 19:15:00	35.18748
2010-07-31 19:30:00	35.34894
2010-07-31 19:45:00	35.34636
2010-07-31 20:00:00	35.94658
2010-07-31 20:15:00	36.02677
2010-07-31 20:30:00	36.21332
2010-07-31 20:45:00	36.00728
2010-07-31 21:00:00	35.85894
2010-07-31 21:15:00	35.75643
2010-07-31 21:30:00	35.59237
2010-07-31 21:45:00	35.49232
2010-07-31 22:00:00	35.20272
2010-07-31 22:15:00	35.56087
2010-07-31 22:30:00	35.6295
2010-07-31 22:45:00	35.59822
2010-07-31 23:00:00	35.11674
2010-07-31 23:15:00	34.93749
2010-07-31 23:30:00	34.43979
2010-07-31 23:45:00	34.13787
2010-08-01 00:00:00	33.70674
2010-08-01 00:15:00	33.53747
2010-08-01 00:30:00	33.5048
2010-08-01 00:45:00	33.194
2010-08-01 01:00:00	32.96128
2010-08-01 01:15:00	32.79273
2010-08-01 01:30:00	33.00921
2010-08-01 01:45:00	33.09522
2010-08-01 02:00:00	32.874
2010-08-01 02:15:00	32.93004
2010-08-01 02:30:00	32.92332
2010-08-01 02:45:00	32.96273
2010-08-01 03:00:00	32.82789
2010-08-01 03:15:00	32.73483
2010-08-01 03:30:00	32.62786
2010-08-01 03:45:00	32.15844
2010-08-01 04:00:00	32.29141
2010-08-01 04:15:00	31.7998
2010-08-01 04:30:00	32.28899
2010-08-01 04:45:00	32.15534
2010-08-01 05:00:00	32.16907
2010-08-01 05:15:00	31.94001
2010-08-01 05:30:00	32.16555
2010-08-01 05:45:00	31.75922
2010-08-01 06:00:00	31.5611
2010-08-01 06:15:00	31.43805
2010-08-01 06:30:00	31.75566
2010-08-01 06:45:00	31.75618
2010-08-01 07:00:00	31.08255
2010-08-01 07:15:00	31.39569
2010-08-01 07:30:00	31.42642
2010-08-01 07:45:00	31.22428
2010-08-01 08:00:00	31.60214
2010-08-01 08:15:00	31.58793
2010-08-01 08:30:00	31.67382
2010-08-01 08:45:00	31.67983
2010-08-01 09:00:00	31.93984
2010-08-01 09:15:00	31.89146
2010-08-01 09:30:00	31.80393
2010-08-01 09:45:00	32.00104
2010-08-01 10:00:00	31.88822
2010-08-01 10:15:00	32.08946
2010-08-01 10:30:00	31.94374
2010-08-01 10:45:00	31.91745
2010-08-01 11:00:00	31.81865
2010-08-01 11:15:00	31.78401
2010-08-01 11:30:00	31.47242
2010-08-01 11:45:00	32.91203
2010-08-01 12:00:00	34.14587
2010-08-01 12:15:00	34.05442
2010-08-01 12:30:00	34.03714
2010-08-01 12:45:00	34.03172
2010-08-01 13:00:00	35.04422
2010-08-01 13:15:00	36.05847
2010-08-01 13:30:00	36.95415
2010-08-01 13:45:00	37.20892
2010-08-01 14:00:00	36.55674
2010-08-01 14:15:00	37.37013
2010-08-01 14:30:00	37.35137
2010-08-01 14:45:00	37.19766
2010-08-01 15:00:00	36.9394
2010-08-01 15:15:00	36.99144
2010-08-01 15:30:00	37.60857
2010-08-01 15:45:00	37.55463
2010-08-01 16:00:00	37.44665
2010-08-01 16:15:00	39.27824
2010-08-01 16:30:00	40.29493
2010-08-01 16:45:00	41.73562
2010-08-01 17:00:00	41.49605
2010-08-01 17:15:00	43.69574
2010-08-01 17:30:00	45.70077
2010-08-01 17:45:00	46.1613
2010-08-01 18:00:00	47.73177
2010-08-01 18:15:00	47.97316
2010-08-01 18:30:00	47.24655
2010-08-01 18:45:00	47.91548
2010-08-01 19:00:00	47.46063
2010-08-01 19:15:00	45.37863
2010-08-01 19:30:00	44.18429
2010-08-01 19:45:00	43.67495
2010-08-01 20:00:00	43.13514
2010-08-01 20:15:00	42.03456
2010-08-01 20:30:00	40.8897
2010-08-01 20:45:00	39.59529
2010-08-01 21:00:00	38.78918
2010-08-01 21:15:00	38.4518
2010-08-01 21:30:00	37.26256
2010-08-01 21:45:00	37.06065
2010-08-01 22:00:00	37.06074
2010-08-01 22:15:00	36.94583
2010-08-01 22:30:00	37.40572
2010-08-01 22:45:00	38.0449
2010-08-01 23:00:00	38.38779
2010-08-01 23:15:00	38.81871
2010-08-01 23:30:00	39.5862
2010-08-01 23:45:00	40.24865
2010-08-02 00:00:00	40.17352
2010-08-02 00:15:00	40.38841
2010-08-02 00:30:00	41.13397
2010-08-02 00:45:00	41.98008
2010-08-02 01:00:00	42.63736
2010-08-02 01:15:00	42.48176
2010-08-02 01:30:00	42.20653
2010-08-02 01:45:00	41.8422
2010-08-02 02:00:00	41.31626
2010-08-02 02:15:00	40.49681
2010-08-02 02:30:00	40.40115
2010-08-02 02:45:00	39.91018
2010-08-02 03:00:00	39.60946
2010-08-02 03:15:00	39.59046
2010-08-02 03:30:00	39.09436
2010-08-02 03:45:00	38.52276
2010-08-02 04:00:00	38.59855
2010-08-02 04:15:00	38.08811
2010-08-02 04:30:00	38.22035
2010-08-02 04:45:00	38.3177
2010-08-02 05:00:00	38.39805
2010-08-02 05:15:00	38.59112
2010-08-02 05:30:00	38.31276
2010-08-02 05:45:00	37.84615
2010-08-02 06:00:00	37.73778
2010-08-02 06:15:00	37.78429
2010-08-02 06:30:00	37.30851
2010-08-02 06:45:00	36.86807
2010-08-02 07:00:00	36.64587
2010-08-02 07:15:00	36.47259
2010-08-02 07:30:00	36.28067
2010-08-02 07:45:00	36.54265
2010-08-02 08:00:00	36.5266
