datetime	schmidt.stability
2012-09-24 09:00:00	0.5227448
2012-09-24 09:20:00	0.5551431
2012-09-24 09:40:00	0.6296843
2012-09-24 10:00:00	0.6287665
2012-09-24 10:20:00	0.6539082
2012-09-24 10:40:00	0.7655067
2012-09-24 11:00:00	0.767524
2012-09-24 11:20:00	0.8179541
2012-09-24 11:40:00	0.9230548
2012-09-24 12:00:00	0.9481675
2012-09-24 12:20:00	0.9906502
2012-09-24 12:40:00	0.9635206
2012-09-24 13:00:00	1.015498
2012-09-24 13:20:00	1.05617
2012-09-24 13:40:00	1.108312
2012-09-24 14:00:00	1.152697
2012-09-24 14:20:00	1.242945
2012-09-24 14:40:00	1.158011
2012-09-24 15:00:00	1.031985
2012-09-24 15:20:00	1.152793
2012-09-24 15:40:00	1.086748
2012-09-24 16:00:00	1.137221
2012-09-24 16:20:00	1.012261
2012-09-24 16:40:00	0.9388157
2012-09-24 17:00:00	0.9872841
2012-09-24 17:20:00	0.9435827
2012-09-24 17:40:00	0.9003841
2012-09-24 18:00:00	0.8215244
2012-09-24 18:20:00	0.8904786
2012-09-24 18:40:00	0.9021677
2012-09-24 19:00:00	0.862468
2012-09-24 19:20:00	0.8229889
2012-09-24 19:40:00	0.7681873
2012-09-24 20:00:00	0.7458386
2012-09-24 20:20:00	0.6838995
2012-09-24 20:40:00	0.6747274
2012-09-24 21:00:00	0.6983017
2012-09-24 21:20:00	0.6790219
2012-09-24 21:40:00	0.6688199
2012-09-24 22:00:00	0.6592636
2012-09-24 22:20:00	0.627433
2012-09-24 22:40:00	0.6068877
2012-09-24 23:00:00	0.6173636
2012-09-24 23:20:00	0.6165987
2012-09-24 23:40:00	0.6025413
2012-09-25 00:00:00	0.5929258
2012-09-25 00:20:00	0.5847362
2012-09-25 00:40:00	0.543588
2012-09-25 01:00:00	0.544134
2012-09-25 01:20:00	0.5405459
2012-09-25 01:40:00	0.5018147
2012-09-25 02:00:00	0.4848388
2012-09-25 02:20:00	0.429997
2012-09-25 02:40:00	0.4514645
2012-09-25 03:00:00	0.4503217
2012-09-25 03:20:00	0.4491173
2012-09-25 03:40:00	0.446028
2012-09-25 04:00:00	0.4416139
2012-09-25 04:20:00	0.4254659
2012-09-25 04:40:00	0.4130151
2012-09-25 05:00:00	0.415397
2012-09-25 05:20:00	0.4006454
2012-09-25 05:40:00	0.3983337
2012-09-25 06:00:00	0.4119736
2012-09-25 06:20:00	0.3966688
2012-09-25 06:40:00	0.4077733
2012-09-25 07:00:00	0.4050204
2012-09-25 07:20:00	0.3848687
2012-09-25 07:40:00	0.3786185
2012-09-25 08:00:00	0.3974928
2012-09-25 08:20:00	0.400891
2012-09-25 08:40:00	0.389942
2012-09-25 09:00:00	0.4031919
2012-09-25 09:20:00	0.4076403
2012-09-25 09:40:00	0.4046756
2012-09-25 10:00:00	0.3869109
2012-09-25 10:20:00	0.3977298
2012-09-25 10:40:00	0.4157538
2012-09-25 11:00:00	0.4066877
2012-09-25 11:20:00	0.4066943
2012-09-25 11:40:00	0.4412365
2012-09-25 12:00:00	0.4152031
2012-09-25 12:20:00	0.4441931
2012-09-25 12:40:00	0.4742962
2012-09-25 13:00:00	0.4776899
2012-09-25 13:20:00	0.4771835
2012-09-25 13:40:00	0.5104003
2012-09-25 14:00:00	0.5205007
2012-09-25 14:20:00	0.5226148
2012-09-25 14:40:00	0.5243309
2012-09-25 15:00:00	0.540129
2012-09-25 15:20:00	0.5294882
2012-09-25 15:40:00	0.5354279
2012-09-25 16:00:00	0.5508434
2012-09-25 16:20:00	0.5376407
2012-09-25 16:40:00	0.529523
2012-09-25 17:00:00	0.5268885
2012-09-25 17:20:00	0.5361448
2012-09-25 17:40:00	0.5182641
2012-09-25 18:00:00	0.4879005
2012-09-25 18:20:00	0.4877203
2012-09-25 18:40:00	0.4781665
2012-09-25 19:00:00	0.4456983
2012-09-25 19:20:00	0.4600302
2012-09-25 19:40:00	0.4433782
2012-09-25 20:00:00	0.4342437
2012-09-25 20:20:00	0.4196507
2012-09-25 20:40:00	0.3881864
2012-09-25 21:00:00	0.3807592
2012-09-25 21:20:00	0.3698773
2012-09-25 21:40:00	0.3881461
2012-09-25 22:00:00	0.3793025
2012-09-25 22:20:00	0.3642894
2012-09-25 22:40:00	0.3610121
2012-09-25 23:00:00	0.3438786
2012-09-25 23:20:00	0.3532167
2012-09-25 23:40:00	0.3302718
2012-09-26 00:00:00	0.3452878
2012-09-26 00:20:00	0.3077253
2012-09-26 00:40:00	0.3356057
2012-09-26 01:00:00	0.3265162
2012-09-26 01:20:00	0.3265162
2012-09-26 01:40:00	0.3331368
2012-09-26 02:00:00	0.3293969
2012-09-26 02:20:00	0.2949261
2012-09-26 02:40:00	0.3166917
2012-09-26 03:00:00	0.3105629
2012-09-26 03:20:00	0.2890937
2012-09-26 03:40:00	0.2844379
2012-09-26 04:00:00	0.2839136
2012-09-26 04:20:00	0.2749361
2012-09-26 04:40:00	0.2799077
2012-09-26 05:00:00	0.2728455
2012-09-26 05:20:00	0.2605113
2012-09-26 05:40:00	0.2730276
2012-09-26 06:00:00	0.2480906
2012-09-26 06:20:00	0.2409251
2012-09-26 06:40:00	0.2590013
2012-09-26 07:00:00	0.2532371
2012-09-26 07:20:00	0.2461909
2012-09-26 07:40:00	0.2447934
2012-09-26 08:00:00	0.2453998
2012-09-26 08:20:00	0.2542333
2012-09-26 08:40:00	0.2575514
2012-09-26 09:00:00	0.2572163
2012-09-26 09:20:00	0.2633472
2012-09-26 09:40:00	0.2792539
2012-09-26 10:00:00	0.2931322
2012-09-26 10:20:00	0.2953914
2012-09-26 10:40:00	0.2958258
2012-09-26 11:00:00	0.3040317
2012-09-26 11:20:00	0.2909125
2012-09-26 11:40:00	0.2868698
2012-09-26 12:00:00	0.2887276
2012-09-26 12:20:00	0.3639123
2012-09-26 12:40:00	0.3147164
2012-09-26 13:00:00	0.3108279
2012-09-26 13:20:00	0.3089459
2012-09-26 13:40:00	0.3386083
2012-09-26 14:00:00	0.3451679
2012-09-26 14:20:00	0.3179398
2012-09-26 14:40:00	0.3070707
2012-09-26 15:00:00	0.2797414
2012-09-26 15:20:00	0.3159859
2012-09-26 15:40:00	0.3312322
2012-09-26 16:00:00	0.3500878
2012-09-26 16:20:00	0.3533309
2012-09-26 16:40:00	0.3644914
2012-09-26 17:00:00	0.3563291
2012-09-26 17:20:00	0.3588406
2012-09-26 17:40:00	0.3786986
2012-09-26 18:00:00	0.3956858
2012-09-26 18:20:00	0.3813384
2012-09-26 18:40:00	0.3623664
2012-09-26 19:00:00	0.347617
2012-09-26 19:20:00	0.344062
2012-09-26 19:40:00	0.32093
2012-09-26 20:00:00	0.3088992
2012-09-26 20:20:00	0.3169665
2012-09-26 20:40:00	0.3173677
2012-09-26 21:00:00	0.3049047
2012-09-26 21:20:00	0.3025935
2012-09-26 21:40:00	0.305583
2012-09-26 22:00:00	0.2918631
2012-09-26 22:20:00	0.2790975
2012-09-26 22:40:00	0.2714379
2012-09-26 23:00:00	0.2677362
2012-09-26 23:20:00	0.263578
2012-09-26 23:40:00	0.2517426
2012-09-27 00:00:00	0.2653485
2012-09-27 00:20:00	0.2711127
2012-09-27 00:40:00	0.2589916
2012-09-27 01:00:00	0.2583463
2012-09-27 01:20:00	0.2548987
2012-09-27 01:40:00	0.2338026
2012-09-27 02:00:00	0.2494293
2012-09-27 02:20:00	0.2536296
2012-09-27 02:40:00	0.2435825
2012-09-27 03:00:00	0.2440758
2012-09-27 03:20:00	0.251014
2012-09-27 03:40:00	0.2535927
2012-09-27 04:00:00	0.2510891
2012-09-27 04:20:00	0.2551955
2012-09-27 04:40:00	0.2437974
2012-09-27 05:00:00	0.2406559
2012-09-27 05:20:00	0.2463488
2012-09-27 05:40:00	0.2370055
2012-09-27 06:00:00	0.2345496
2012-09-27 06:20:00	0.2345496
2012-09-27 06:40:00	0.2360212
2012-09-27 07:00:00	0.2364557
2012-09-27 07:20:00	0.2290602
2012-09-27 07:40:00	0.2121412
2012-09-27 08:00:00	0.2171501
2012-09-27 08:20:00	0.2195592
2012-09-27 08:40:00	0.218235
2012-09-27 09:00:00	0.2113649
2012-09-27 09:20:00	0.2071618
2012-09-27 09:40:00	0.2222446
2012-09-27 10:00:00	0.2182257
2012-09-27 10:20:00	0.2119804
2012-09-27 10:40:00	0.2197084
2012-09-27 11:00:00	0.2278499
2012-09-27 11:20:00	0.2407862
2012-09-27 11:40:00	0.2459294
2012-09-27 12:00:00	0.2547043
2012-09-27 12:20:00	0.2681451
2012-09-27 12:40:00	0.2887349
2012-09-27 13:00:00	0.2904569
2012-09-27 13:20:00	0.2828668
2012-09-27 13:40:00	0.2970419
2012-09-27 14:00:00	0.3200922
2012-09-27 14:20:00	0.3303724
2012-09-27 14:40:00	0.3454562
2012-09-27 15:00:00	0.3715192
2012-09-27 15:20:00	0.4171353
2012-09-27 15:40:00	0.4306043
2012-09-27 16:00:00	0.4150377
2012-09-27 16:20:00	0.4095607
2012-09-27 16:40:00	0.4122955
2012-09-27 17:00:00	0.4087812
2012-09-27 17:20:00	0.3983003
2012-09-27 17:40:00	0.3878031
2012-09-27 18:00:00	0.3803287
2012-09-27 18:20:00	0.3891417
2012-09-27 18:40:00	0.3843028
2012-09-27 19:00:00	0.3879046
2012-09-27 19:20:00	0.4261171
2012-09-27 19:40:00	0.414988
2012-09-27 20:00:00	0.3972182
2012-09-27 20:20:00	0.3784491
2012-09-27 20:40:00	0.3679975
2012-09-27 21:00:00	0.3457287
2012-09-27 21:20:00	0.3444973
2012-09-27 21:40:00	0.3330048
2012-09-27 22:00:00	0.3324587
2012-09-27 22:20:00	0.3111215
2012-09-27 22:40:00	0.3019174
2012-09-27 23:00:00	0.2747024
2012-09-27 23:20:00	0.2596864
2012-09-27 23:40:00	0.2458864
2012-09-28 00:00:00	0.2318513
2012-09-28 00:20:00	0.2344581
2012-09-28 00:40:00	0.2622874
2012-09-28 01:00:00	0.2586997
2012-09-28 01:20:00	0.2327345
2012-09-28 01:40:00	0.2248988
2012-09-28 02:00:00	0.2275914
2012-09-28 02:20:00	0.2206653
2012-09-28 02:40:00	0.2264163
2012-09-28 03:00:00	0.2208821
2012-09-28 03:20:00	0.2021459
2012-09-28 03:40:00	0.2132859
2012-09-28 04:00:00	0.2125703
2012-09-28 04:20:00	0.2006342
2012-09-28 04:40:00	0.1874112
2012-09-28 05:00:00	0.1876752
2012-09-28 05:20:00	0.166035
2012-09-28 05:40:00	0.1796437
2012-09-28 06:00:00	0.1790308
2012-09-28 06:20:00	0.1788774
2012-09-28 06:40:00	0.1976055
2012-09-28 07:00:00	0.1877399
2012-09-28 07:20:00	0.2048821
2012-09-28 07:40:00	0.2003723
2012-09-28 08:00:00	0.1993479
2012-09-28 08:20:00	0.1900374
2012-09-28 08:40:00	0.1968801
2012-09-28 09:00:00	0.1939695
2012-09-28 09:20:00	0.1904168
2012-09-28 09:40:00	0.2405378
2012-09-28 10:00:00	0.3188388
2012-09-28 10:20:00	0.3081486
2012-09-28 10:40:00	0.3515
2012-09-28 11:00:00	0.3477598
2012-09-28 11:20:00	0.3506769
2012-09-28 11:40:00	0.5018998
2012-09-28 12:00:00	0.5963914
2012-09-28 12:20:00	0.5938573
2012-09-28 12:40:00	0.6298988
2012-09-28 13:00:00	0.5892752
2012-09-28 13:20:00	0.5730987
2012-09-28 13:40:00	0.5438592
2012-09-28 14:00:00	0.5959022
2012-09-28 14:20:00	0.6559388
2012-09-28 14:40:00	0.633109
2012-09-28 15:00:00	0.6199392
2012-09-28 15:20:00	0.6562546
2012-09-28 15:40:00	0.6318779
2012-09-28 16:00:00	0.6801909
2012-09-28 16:20:00	0.6531644
2012-09-28 16:40:00	0.6910427
2012-09-28 17:00:00	0.6897099
2012-09-28 17:20:00	0.6731304
2012-09-28 17:40:00	0.6513181
2012-09-28 18:00:00	0.6584625
2012-09-28 18:20:00	0.6663984
2012-09-28 18:40:00	0.6308828
2012-09-28 19:00:00	0.619794
2012-09-28 19:20:00	0.6299459
2012-09-28 19:40:00	0.6006656
2012-09-28 20:00:00	0.5709693
2012-09-28 20:20:00	0.5042044
2012-09-28 20:40:00	0.4805534
2012-09-28 21:00:00	0.439324
2012-09-28 21:20:00	0.4349994
2012-09-28 21:40:00	0.3949618
2012-09-28 22:00:00	0.3850397
2012-09-28 22:20:00	0.3726286
2012-09-28 22:40:00	0.3720683
2012-09-28 23:00:00	0.3481937
2012-09-28 23:20:00	0.3407879
2012-09-28 23:40:00	0.3224128
2012-09-29 00:00:00	0.3213724
2012-09-29 00:20:00	0.3221697
2012-09-29 00:40:00	0.3080034
2012-09-29 01:00:00	0.2980928
2012-09-29 01:20:00	0.2896695
2012-09-29 01:40:00	0.2864164
2012-09-29 02:00:00	0.2637907
2012-09-29 02:20:00	0.250674
2012-09-29 02:40:00	0.2343098
2012-09-29 03:00:00	0.2188507
2012-09-29 03:20:00	0.2008739
2012-09-29 03:40:00	0.2013394
2012-09-29 04:00:00	0.1755256
2012-09-29 04:20:00	0.172856
2012-09-29 04:40:00	0.1726717
2012-09-29 05:00:00	0.1678104
2012-09-29 05:20:00	0.1612652
2012-09-29 05:40:00	0.1600867
2012-09-29 06:00:00	0.1705043
2012-09-29 06:20:00	0.1680229
2012-09-29 06:40:00	0.165378
2012-09-29 07:00:00	0.156389
2012-09-29 07:20:00	0.1537441
2012-09-29 07:40:00	0.1594531
2012-09-29 08:00:00	0.1481188
2012-09-29 08:20:00	0.1550637
2012-09-29 08:40:00	0.15525
2012-09-29 09:00:00	0.1631287
2012-09-29 09:20:00	0.1702824
2012-09-29 09:40:00	0.1740288
2012-09-29 10:00:00	0.1814619
2012-09-29 10:20:00	0.1941663
2012-09-29 10:40:00	0.2011122
2012-09-29 11:00:00	0.2251332
2012-09-29 11:20:00	0.2041315
2012-09-29 11:40:00	0.2147714
2012-09-29 12:00:00	0.2230854
2012-09-29 12:20:00	0.223508
2012-09-29 12:40:00	0.204335
2012-09-29 13:00:00	0.2061477
2012-09-29 13:20:00	0.2057576
2012-09-29 13:40:00	0.2176736
2012-09-29 14:00:00	0.2223362
2012-09-29 14:20:00	0.2375339
2012-09-29 14:40:00	0.2434218
2012-09-29 15:00:00	0.2491339
2012-09-29 15:20:00	0.2466357
2012-09-29 15:40:00	0.2640953
2012-09-29 16:00:00	0.2555616
2012-09-29 16:20:00	0.2709278
2012-09-29 16:40:00	0.2561681
2012-09-29 17:00:00	0.2546225
2012-09-29 17:20:00	0.2278237
2012-09-29 17:40:00	0.2256055
2012-09-29 18:00:00	0.220698
2012-09-29 18:20:00	0.2269425
2012-09-29 18:40:00	0.2310487
2012-09-29 19:00:00	0.2398261
2012-09-29 19:20:00	0.2384922
2012-09-29 19:40:00	0.2408791
2012-09-29 20:00:00	0.2376506
2012-09-29 20:20:00	0.2632762
2012-09-29 20:40:00	0.2582266
2012-09-29 21:00:00	0.2399592
2012-09-29 21:20:00	0.2355911
2012-09-29 21:40:00	0.2533185
2012-09-29 22:00:00	0.2565664
2012-09-29 22:20:00	0.2704421
2012-09-29 22:40:00	0.2691655
2012-09-29 23:00:00	0.269054
2012-09-29 23:20:00	0.2668709
2012-09-29 23:40:00	0.2740032
2012-09-30 00:00:00	0.2903339
2012-09-30 00:20:00	0.2958018
2012-09-30 00:40:00	0.2995005
2012-09-30 01:00:00	0.2914398
2012-09-30 01:20:00	0.2855405
2012-09-30 01:40:00	0.2864944
2012-09-30 02:00:00	0.3000754
2012-09-30 02:20:00	0.3082176
2012-09-30 02:40:00	0.3103401
2012-09-30 03:00:00	0.3046971
2012-09-30 03:20:00	0.3021935
2012-09-30 03:40:00	0.2996421
2012-09-30 04:00:00	0.2936514
2012-09-30 04:20:00	0.309837
2012-09-30 04:40:00	0.3082548
2012-09-30 05:00:00	0.3021174
2012-09-30 05:20:00	0.2994248
2012-09-30 05:40:00	0.311257
2012-09-30 06:00:00	0.3137552
2012-09-30 06:20:00	0.3141364
2012-09-30 06:40:00	0.3158936
2012-09-30 07:00:00	0.3128914
2012-09-30 07:20:00	0.3199731
2012-09-30 07:40:00	0.3243028
2012-09-30 08:00:00	0.3277249
2012-09-30 08:20:00	0.3305791
2012-09-30 08:40:00	0.3363737
2012-09-30 09:00:00	0.3478586
2012-09-30 09:20:00	0.3470696
2012-09-30 09:40:00	0.3770115
2012-09-30 10:00:00	0.3624139
2012-09-30 10:20:00	0.3875214
2012-09-30 10:40:00	0.4169329
2012-09-30 11:00:00	0.3972591
2012-09-30 11:20:00	0.4001284
2012-09-30 11:40:00	0.4131578
2012-09-30 12:00:00	0.4504122
2012-09-30 12:20:00	0.4434276
2012-09-30 12:40:00	0.5038541
2012-09-30 13:00:00	0.5220491
2012-09-30 13:20:00	0.5296693
2012-09-30 13:40:00	0.5780131
2012-09-30 14:00:00	0.5601853
2012-09-30 14:20:00	0.5356916
2012-09-30 14:40:00	0.5442219
2012-09-30 15:00:00	0.5910931
2012-09-30 15:20:00	0.5953891
2012-09-30 15:40:00	0.6331365
2012-09-30 16:00:00	0.6180244
2012-09-30 16:20:00	0.5840819
2012-09-30 16:40:00	0.6175272
2012-09-30 17:00:00	0.6288695
2012-09-30 17:20:00	0.6244081
2012-09-30 17:40:00	0.6177751
2012-09-30 18:00:00	0.5655553
2012-09-30 18:20:00	0.5914486
2012-09-30 18:40:00	0.5969819
2012-09-30 19:00:00	0.5995276
2012-09-30 19:20:00	0.5661704
2012-09-30 19:40:00	0.5461997
2012-09-30 20:00:00	0.5445234
2012-09-30 20:20:00	0.5409946
2012-09-30 20:40:00	0.5120458
2012-09-30 21:00:00	0.5066935
2012-09-30 21:20:00	0.4859255
2012-09-30 21:40:00	0.4600316
2012-09-30 22:00:00	0.4361976
2012-09-30 22:20:00	0.43343
2012-09-30 22:40:00	0.43343
2012-09-30 23:00:00	0.4322216
2012-09-30 23:20:00	0.4436022
2012-09-30 23:40:00	0.4260782
2012-10-01 00:00:00	0.4181942
2012-10-01 00:20:00	0.3793316
2012-10-01 00:40:00	0.3908903
2012-10-01 01:00:00	0.3965436
2012-10-01 01:20:00	0.394526
2012-10-01 01:40:00	0.3908221
2012-10-01 02:00:00	0.3757452
2012-10-01 02:20:00	0.3663825
2012-10-01 02:40:00	0.3568184
2012-10-01 03:00:00	0.3465319
2012-10-01 03:20:00	0.3386337
2012-10-01 03:40:00	0.3183941
2012-10-01 04:00:00	0.3055279
2012-10-01 04:20:00	0.2791276
2012-10-01 04:40:00	0.2510903
2012-10-01 05:00:00	0.2409184
2012-10-01 05:20:00	0.2192164
2012-10-01 05:40:00	0.2023435
2012-10-01 06:00:00	0.1858736
2012-10-01 06:20:00	0.1872958
2012-10-01 06:40:00	0.1896899
2012-10-01 07:00:00	0.1823646
2012-10-01 07:20:00	0.168655
2012-10-01 07:40:00	0.1662114
2012-10-01 08:00:00	0.1762248
2012-10-01 08:20:00	0.1675737
2012-10-01 08:40:00	0.1675737
2012-10-01 09:00:00	0.1813086
2012-10-01 09:20:00	0.1949899
2012-10-01 09:40:00	0.2131976
2012-10-01 10:00:00	0.2060891
2012-10-01 10:20:00	0.2060891
2012-10-01 10:40:00	0.2089298
2012-10-01 11:00:00	0.2213116
2012-10-01 11:20:00	0.213887
2012-10-01 11:40:00	0.2110645
2012-10-01 12:00:00	0.2286369
2012-10-01 12:20:00	0.2279249
2012-10-01 12:40:00	0.2478581
2012-10-01 13:00:00	0.2539075
2012-10-01 13:20:00	0.2704615
2012-10-01 13:40:00	0.2735222
2012-10-01 14:00:00	0.2577671
2012-10-01 14:20:00	0.2602845
2012-10-01 14:40:00	0.2671857
2012-10-01 15:00:00	0.2623701
2012-10-01 15:20:00	0.2819243
2012-10-01 15:40:00	0.2994703
2012-10-01 16:00:00	0.3074691
2012-10-01 16:20:00	0.3053205
2012-10-01 16:40:00	0.3172279
2012-10-01 17:00:00	0.3484947
2012-10-01 17:20:00	0.3431317
2012-10-01 17:40:00	0.3560981
2012-10-01 18:00:00	0.3513621
2012-10-01 18:20:00	0.3646009
2012-10-01 18:40:00	0.3434467
2012-10-01 19:00:00	0.3399651
2012-10-01 19:20:00	0.3376488
2012-10-01 19:40:00	0.3310408
2012-10-01 20:00:00	0.3483327
2012-10-01 20:20:00	0.350878
2012-10-01 20:40:00	0.3563297
2012-10-01 21:00:00	0.3572121
2012-10-01 21:20:00	0.3781696
2012-10-01 21:40:00	0.3796143
2012-10-01 22:00:00	0.3840115
2012-10-01 22:20:00	0.3803292
2012-10-01 22:40:00	0.3794606
2012-10-01 23:00:00	0.3757782
2012-10-01 23:20:00	0.3777455
2012-10-01 23:40:00	0.3872505
2012-10-02 00:00:00	0.3753952
2012-10-02 00:20:00	0.3924999
2012-10-02 00:40:00	0.3863042
2012-10-02 01:00:00	0.3790579
2012-10-02 01:20:00	0.3863042
2012-10-02 01:40:00	0.3694803
2012-10-02 02:00:00	0.379124
2012-10-02 02:20:00	0.4114442
2012-10-02 02:40:00	0.4204314
2012-10-02 03:00:00	0.437932
2012-10-02 03:20:00	0.437932
2012-10-02 03:40:00	0.4127218
2012-10-02 04:00:00	0.4100186
2012-10-02 04:20:00	0.413898
2012-10-02 04:40:00	0.4096336
2012-10-02 05:00:00	0.4156369
2012-10-02 05:20:00	0.4123369
2012-10-02 05:40:00	0.4061796
2012-10-02 06:00:00	0.3950126
2012-10-02 06:20:00	0.3954704
2012-10-02 06:40:00	0.3984725
2012-10-02 07:00:00	0.3888664
2012-10-02 07:20:00	0.3762092
2012-10-02 07:40:00	0.366718
2012-10-02 08:00:00	0.3702819
2012-10-02 08:20:00	0.3749124
2012-10-02 08:40:00	0.3773375
2012-10-02 09:00:00	0.3769526
2012-10-02 09:20:00	0.4025521
2012-10-02 09:40:00	0.4473725
2012-10-02 10:00:00	0.4686768
2012-10-02 10:20:00	0.4851107
2012-10-02 10:40:00	0.4968496
2012-10-02 11:00:00	0.5016405
2012-10-02 11:20:00	0.5133913
2012-10-02 11:40:00	0.5201638
2012-10-02 12:00:00	0.5432793
2012-10-02 12:20:00	0.5832457
2012-10-02 12:40:00	0.6458435
2012-10-02 13:00:00	0.6676165
2012-10-02 13:20:00	0.6690307
2012-10-02 13:40:00	0.728929
2012-10-02 14:00:00	0.6884027
2012-10-02 14:20:00	0.7968114
2012-10-02 14:40:00	0.8123479
2012-10-02 15:00:00	0.6828727
2012-10-02 15:20:00	0.7051572
2012-10-02 15:40:00	0.6260897
2012-10-02 16:00:00	0.5973786
2012-10-02 16:20:00	0.5747225
2012-10-02 16:40:00	0.5242335
2012-10-02 17:00:00	0.4900098
2012-10-02 17:20:00	0.5094728
2012-10-02 17:40:00	0.516503
2012-10-02 18:00:00	0.6922054
2012-10-02 18:20:00	0.7372011
2012-10-02 18:40:00	0.7323968
2012-10-02 19:00:00	0.7475447
2012-10-02 19:20:00	0.7946146
2012-10-02 19:40:00	0.7350565
2012-10-02 20:00:00	0.7042504
2012-10-02 20:20:00	0.7296474
2012-10-02 20:40:00	0.733032
2012-10-02 21:00:00	0.732969
2012-10-02 21:20:00	0.7783324
2012-10-02 21:40:00	0.7262976
2012-10-02 22:00:00	0.6724908
2012-10-02 22:20:00	0.685459
2012-10-02 22:40:00	0.676058
2012-10-02 23:00:00	0.7135207
2012-10-02 23:20:00	0.7307184
2012-10-02 23:40:00	0.776288
2012-10-03 00:00:00	0.769438
2012-10-03 00:20:00	0.7609804
2012-10-03 00:40:00	0.7674587
2012-10-03 01:00:00	0.7546747
2012-10-03 01:20:00	0.7662263
2012-10-03 01:40:00	0.7778276
2012-10-03 02:00:00	0.7778238
2012-10-03 02:20:00	0.7753456
2012-10-03 02:40:00	0.7472344
2012-10-03 03:00:00	0.7040931
2012-10-03 03:20:00	0.7556416
2012-10-03 03:40:00	0.7108608
2012-10-03 04:00:00	0.6729992
2012-10-03 04:20:00	0.6729405
2012-10-03 04:40:00	0.6635005
2012-10-03 05:00:00	0.6837376
2012-10-03 05:20:00	0.6970678
2012-10-03 05:40:00	0.6619845
2012-10-03 06:00:00	0.6421269
2012-10-03 06:20:00	0.629651
2012-10-03 06:40:00	0.6029654
2012-10-03 07:00:00	0.5873413
2012-10-03 07:20:00	0.5687855
2012-10-03 07:40:00	0.5415166
2012-10-03 08:00:00	0.5326036
2012-10-03 08:20:00	0.5183227
2012-10-03 08:40:00	0.4981522
2012-10-03 09:00:00	0.4739738
2012-10-03 09:20:00	0.4693265
2012-10-03 09:40:00	0.4696475
2012-10-03 10:00:00	0.4635013
2012-10-03 10:20:00	0.4921302
2012-10-03 10:40:00	0.5377297
2012-10-03 11:00:00	0.6345002
2012-10-03 11:20:00	0.6198837
2012-10-03 11:40:00	0.6317105
2012-10-03 12:00:00	0.6767392
2012-10-03 12:20:00	0.6931231
2012-10-03 12:40:00	0.7138773
2012-10-03 13:00:00	0.7457033
2012-10-03 13:20:00	0.6813984
2012-10-03 13:40:00	0.7110882
2012-10-03 14:00:00	0.8227074
2012-10-03 14:20:00	0.726182
2012-10-03 14:40:00	0.7312171
2012-10-03 15:00:00	0.7226026
2012-10-03 15:20:00	0.7754538
2012-10-03 15:40:00	0.706756
2012-10-03 16:00:00	0.685528
2012-10-03 16:20:00	0.6595139
2012-10-03 16:40:00	0.7127089
2012-10-03 17:00:00	0.7181741
2012-10-03 17:20:00	0.6584905
2012-10-03 17:40:00	0.8236964
2012-10-03 18:00:00	0.8909284
2012-10-03 18:20:00	0.8992169
2012-10-03 18:40:00	0.8294916
2012-10-03 19:00:00	0.8454211
2012-10-03 19:20:00	0.8372895
2012-10-03 19:40:00	0.8346929
2012-10-03 20:00:00	0.7975235
2012-10-03 20:20:00	0.7569144
2012-10-03 20:40:00	0.6904718
2012-10-03 21:00:00	0.6022643
2012-10-03 21:20:00	0.5902842
2012-10-03 21:40:00	0.5404297
2012-10-03 22:00:00	0.5626547
2012-10-03 22:20:00	0.5246881
2012-10-03 22:40:00	0.4748923
2012-10-03 23:00:00	0.4670003
2012-10-03 23:20:00	0.5120444
2012-10-03 23:40:00	0.5701117
2012-10-04 00:00:00	0.6283463
2012-10-04 00:20:00	0.6142816
2012-10-04 00:40:00	0.6289675
2012-10-04 01:00:00	0.6364594
2012-10-04 01:20:00	0.6002054
2012-10-04 01:40:00	0.618297
2012-10-04 02:00:00	0.5910527
2012-10-04 02:20:00	0.5926018
2012-10-04 02:40:00	0.5827536
2012-10-04 03:00:00	0.5616802
2012-10-04 03:20:00	0.5581306
2012-10-04 03:40:00	0.4725338
2012-10-04 04:00:00	0.5320322
2012-10-04 04:20:00	0.4889052
2012-10-04 04:40:00	0.406452
2012-10-04 05:00:00	0.4031288
2012-10-04 05:20:00	0.4238551
2012-10-04 05:40:00	0.5049284
2012-10-04 06:00:00	0.475583
2012-10-04 06:20:00	0.4823834
2012-10-04 06:40:00	0.5338657
2012-10-04 07:00:00	0.5243565
2012-10-04 07:20:00	0.5158624
2012-10-04 07:40:00	0.5814283
2012-10-04 08:00:00	0.5020594
2012-10-04 08:20:00	0.4908233
2012-10-04 08:40:00	0.6089747
2012-10-04 09:00:00	0.5880647
2012-10-04 09:20:00	0.6115795
2012-10-04 09:40:00	0.6190779
2012-10-04 10:00:00	0.664661
2012-10-04 10:20:00	0.682517
2012-10-04 10:40:00	0.7020199
2012-10-04 11:00:00	0.8429339
2012-10-04 11:20:00	0.8565333
2012-10-04 11:40:00	0.8372896
2012-10-04 12:00:00	0.9126092
2012-10-04 12:20:00	0.88022
2012-10-04 12:40:00	0.9735439
2012-10-04 13:00:00	0.9779969
2012-10-04 13:20:00	1.017228
2012-10-04 13:40:00	0.9764733
2012-10-04 14:00:00	0.9762856
2012-10-04 14:20:00	0.9285942
2012-10-04 14:40:00	0.9470062
2012-10-04 15:00:00	0.9748365
2012-10-04 15:20:00	0.9922134
