datetime	schmidt.stability
2012-09-28 14:40:00	0.298237939676961
2012-09-28 15:00:00	0.289941645270721
2012-09-28 15:20:00	0.284579575808374
2012-09-28 15:40:00	0.223700077213306
2012-09-28 16:00:00	0.150487135758025
2012-09-28 16:20:00	0.140726282028894
2012-09-28 16:40:00	0.227992060386371
2012-09-28 17:00:00	0.241710030407526
2012-09-28 17:20:00	0.301609666483414
2012-09-28 17:40:00	0.321461243912274
2012-09-28 18:00:00	0.256973731558592
2012-09-28 18:20:00	0.214692566499344
2012-09-28 18:40:00	0.234186536614907
2012-09-28 19:00:00	0.171913009240289
2012-09-28 19:20:00	0.204575720164911
2012-09-28 19:40:00	0.348800506575337
2012-09-28 20:00:00	0.343463882466313
2012-09-28 20:20:00	0.330817388732005
2012-09-28 20:40:00	0.289046980654498
2012-09-28 21:00:00	0.239243267555915
2012-09-28 21:20:00	0.183253871985253
2012-09-28 21:40:00	0.183389362714231
2012-09-28 22:00:00	0.195252947897578
2012-09-28 22:20:00	0.153437444057084
2012-09-28 22:40:00	0.130677775963121
2012-09-28 23:00:00	0.0561289989446901
2012-09-28 23:20:00	0.0715307855277014
2012-09-28 23:40:00	0.0424733161408346
2012-09-29 00:00:00	0.0615011111933078
2012-09-29 00:20:00	0.0193586883787593
2012-09-29 00:40:00	0.0180444447441843
2012-09-29 01:00:00	-0.0915655648839915
2012-09-29 01:20:00	-0.0343754659257652
2012-09-29 01:40:00	-0.03557771941489
2012-09-29 02:00:00	-0.0793398631985972
2012-09-29 02:20:00	-0.080568419992325
2012-09-29 02:40:00	-0.0572418130348463
2012-09-29 03:00:00	-0.0682265338124809
2012-09-29 03:20:00	-0.0889543737360011
2012-09-29 03:40:00	-0.0699281793468457
2012-09-29 04:00:00	-0.0548431041403423
2012-09-29 04:20:00	-0.0768271577186474
2012-09-29 04:40:00	-0.0608030646968994
2012-09-29 05:00:00	-0.0536594150598259
2012-09-29 05:20:00	-0.0629288041129905
2012-09-29 05:40:00	-0.0872641823421167
2012-09-29 06:00:00	-0.0333180339035364
2012-09-29 06:20:00	-0.0281883794839636
2012-09-29 06:40:00	-0.0513812142598895
2012-09-29 07:00:00	-0.0447673187526125
2012-09-29 07:20:00	-0.0602911677334983
2012-09-29 07:40:00	-0.0429057512584288
2012-09-29 08:00:00	-0.0274604433930627
2012-09-29 08:20:00	-0.0185504899194539
2012-09-29 08:40:00	-0.0185504899194539
2012-09-29 09:00:00	-0.00958352545371236
2012-09-29 09:20:00	-0.000699207113275593
2012-09-29 09:40:00	0.0114905184813062
2012-09-29 10:00:00	0.0265433440230489
2012-09-29 10:20:00	0.0172672485588644
2012-09-29 10:40:00	0.0445403650279666
2012-09-29 11:00:00	0.0524582283876249
2012-09-29 11:20:00	0.0542975267970269
2012-09-29 11:40:00	0.0635240845805073
2012-09-29 12:00:00	0.0902498355023791
2012-09-29 12:20:00	0.0902498355023791
2012-09-29 12:40:00	0.0636624274779234
2012-09-29 13:00:00	0.0645907530101351
2012-09-29 13:20:00	0.140265237388634
2012-09-29 13:40:00	0.164191233795841
2012-09-29 14:00:00	0.148638497229827
2012-09-29 14:20:00	0.166740519392502
2012-09-29 14:40:00	0.159010812465779
2012-09-29 15:00:00	0.176105420077228
2012-09-29 15:20:00	0.183892673964683
2012-09-29 15:40:00	0.164686825802714
2012-09-29 16:00:00	0.167627080895846
2012-09-29 16:20:00	0.148710235154874
2012-09-29 16:40:00	0.164710390231142
2012-09-29 17:00:00	0.151715657152437
2012-09-29 17:20:00	0.154941321412934
2012-09-29 17:40:00	0.134659751089606
2012-09-29 18:00:00	0.137885415350104
2012-09-29 18:20:00	0.080875829191391
2012-09-29 18:40:00	0.0718764195182092
2012-09-29 19:00:00	0.0420852917466706
2012-09-29 19:20:00	-0.0011474391370536
2012-09-29 19:40:00	-0.0360279515647076
2012-09-29 20:00:00	-0.0425696648050465
2012-09-29 20:20:00	-0.0355546164940993
2012-09-29 20:40:00	0.0169305928751645
2012-09-29 21:00:00	-0.0147441987701861
2012-09-29 21:20:00	0.0281944231972768
2012-09-29 21:40:00	0.0404213703936298
2012-09-29 22:00:00	0.0344639293763473
2012-09-29 22:20:00	0.0376696501586507
2012-09-29 22:40:00	0.0442938434593872
2012-09-29 23:00:00	0.0550550666337202
2012-09-29 23:20:00	0.0561141947659302
2012-09-29 23:40:00	0.0663005998815991
2012-09-30 00:00:00	0.0632164871000813
2012-09-30 00:20:00	0.0458310706259692
2012-09-30 00:40:00	0.0192255261978496
2012-09-30 01:00:00	0.0289994640647933
2012-09-30 01:20:00	0.00925036574142821
2012-09-30 01:40:00	0.00925036574142821
2012-09-30 02:00:00	0.00925036574142821
2012-09-30 02:20:00	0.0349931255946549
2012-09-30 02:40:00	0.0806089461354611
2012-09-30 03:00:00	0.103698841476931
2012-09-30 03:20:00	0.103698841476931
2012-09-30 03:40:00	0.110814034646655
2012-09-30 04:00:00	0.106081210133607
2012-09-30 04:20:00	0.0714038450274718
2012-09-30 04:40:00	0.0805137013398267
2012-09-30 05:00:00	0.105548025400157
2012-09-30 05:20:00	0.0805137013398267
2012-09-30 05:40:00	0.0944411263415126
2012-09-30 06:00:00	0.113932721056162
2012-09-30 06:20:00	0.103402116200498
2012-09-30 06:40:00	0.0968768149942895
2012-09-30 07:00:00	0.0968768149942895
2012-09-30 07:20:00	0.0968768149942895
2012-09-30 07:40:00	0.107448615554053
2012-09-30 08:00:00	0.11529436279743
2012-09-30 08:20:00	0.141658443357137
2012-09-30 08:40:00	0.124602537295264
2012-09-30 09:00:00	0.13396743797616
2012-09-30 09:20:00	0.152867256065284
2012-09-30 09:40:00	0.181641419505548
2012-09-30 10:00:00	0.187801281413356
2012-09-30 10:20:00	0.207153616739596
2012-09-30 10:40:00	0.235149070750137
2012-09-30 11:00:00	0.253016086514602
2012-09-30 11:20:00	0.291312996501436
2012-09-30 11:40:00	0.298388322075608
2012-09-30 12:00:00	0.244245693498813
2012-09-30 12:20:00	0.219382219907321
2012-09-30 12:40:00	0.227334466910274
2012-09-30 13:00:00	0.230539512239411
2012-09-30 13:20:00	0.23898686843752
2012-09-30 13:40:00	0.232753716516174
2012-09-30 14:00:00	0.22126282704784
2012-09-30 14:20:00	0.119553738575458
2012-09-30 14:40:00	0.11605290035179
2012-09-30 15:00:00	0.0521627797863331
2012-09-30 15:20:00	0.0315796022678005
2012-09-30 15:40:00	0.0121051282692878
2012-09-30 16:00:00	-0.0441312683635326
2012-09-30 16:20:00	-0.0447874198161859
2012-09-30 16:40:00	-0.0703626981064184
2012-09-30 17:00:00	0.0548862711777089
2012-09-30 17:20:00	0.110649303341345
2012-09-30 17:40:00	0.144051603210319
2012-09-30 18:00:00	0.262416607394824
2012-09-30 18:20:00	0.271863563968854
2012-09-30 18:40:00	0.274367410734608
2012-09-30 19:00:00	0.269606593226085
2012-09-30 19:20:00	0.242821152393534
2012-09-30 19:40:00	0.248755451112307
2012-09-30 20:00:00	0.194027364410909
2012-09-30 20:20:00	0.202169949482563
2012-09-30 20:40:00	0.199613818300972
2012-09-30 21:00:00	0.189663105311108
2012-09-30 21:20:00	0.209567825602714
2012-09-30 21:40:00	0.214912477021862
2012-09-30 22:00:00	0.207415793647213
2012-09-30 22:20:00	0.240282322502235
2012-09-30 22:40:00	0.258375014863468
2012-09-30 23:00:00	0.25351187455921
2012-09-30 23:20:00	0.230332130954906
2012-09-30 23:40:00	0.239015113921313
2012-10-01 00:00:00	0.219567320120834
2012-10-01 00:20:00	0.221719153082851
2012-10-01 00:40:00	0.219806032807041
2012-10-01 01:00:00	0.211276667864216
2012-10-01 01:20:00	0.196631990359517
2012-10-01 01:40:00	0.205966740504189
2012-10-01 02:00:00	0.198110866557896
2012-10-01 02:20:00	0.196664578314645
2012-10-01 02:40:00	0.190691287253071
2012-10-01 03:00:00	0.160997110846882
2012-10-01 03:20:00	0.180759038770523
2012-10-01 03:40:00	0.166127954973794
2012-10-01 04:00:00	0.181187831327466
2012-10-01 04:20:00	0.17658686205872
2012-10-01 04:40:00	0.178977091604444
2012-10-01 05:00:00	0.176415508892791
2012-10-01 05:20:00	0.133866841917983
2012-10-01 05:40:00	0.118067107619923
2012-10-01 06:00:00	0.131289323046864
2012-10-01 06:20:00	0.0953268108477447
2012-10-01 06:40:00	0.0807507763384858
2012-10-01 07:00:00	0.0773633526423925
2012-10-01 07:20:00	0.0160488287322712
2012-10-01 07:40:00	0.0708792471441126
2012-10-01 08:00:00	0.035792169220309
2012-10-01 08:20:00	0.0448161038292414
2012-10-01 08:40:00	0.0506713035255379
2012-10-01 09:00:00	0.0506713035255379
2012-10-01 09:20:00	0.0598090560961358
2012-10-01 09:40:00	0.0891441587530598
2012-10-01 10:00:00	0.0859859359466808
2012-10-01 10:20:00	0.105462465400578
2012-10-01 10:40:00	0.126450548022095
2012-10-01 11:00:00	0.146698478208239
2012-10-01 11:20:00	0.144377568036865
2012-10-01 11:40:00	0.160085614906943
2012-10-01 12:00:00	0.169251754926407
2012-10-01 12:20:00	0.17712039919226
2012-10-01 12:40:00	0.188763510365452
2012-10-01 13:00:00	0.133138291509712
2012-10-01 13:20:00	0.0859538741715973
2012-10-01 13:40:00	0.0895178453114343
2012-10-01 14:00:00	0.0680773991658214
2012-10-01 14:20:00	0.0121051282692878
2012-10-01 14:40:00	0.0363858152349223
2012-10-01 15:00:00	-0.0184061550039708
2012-10-01 15:20:00	0.00812815535576783
2012-10-01 15:40:00	0.0525258852528582
2012-10-01 16:00:00	-0.000616695114346672
2012-10-01 16:20:00	-0.000473124984590539
2012-10-01 16:40:00	0.0267154395691352
2012-10-01 17:00:00	0.0272435522938973
2012-10-01 17:20:00	0.0125087301593479
2012-10-01 17:40:00	0.0206359481363856
2012-10-01 18:00:00	0.0125087301593479
2012-10-01 18:20:00	0.0275976906649971
2012-10-01 18:40:00	0.0626974835620636
2012-10-01 19:00:00	0.0626974835620636
2012-10-01 19:20:00	0.114668819217206
2012-10-01 19:40:00	0.121276423374718
2012-10-01 20:00:00	0.124581719191326
2012-10-01 20:20:00	0.121276423374718
2012-10-01 20:40:00	0.121276423374718
2012-10-01 21:00:00	0.138332329435634
2012-10-01 21:20:00	0.138332329435634
2012-10-01 21:40:00	0.138332329435634
2012-10-01 22:00:00	0.121276423374718
2012-10-01 22:20:00	0.124581719191326
2012-10-01 22:40:00	0.124581719191326
2012-10-01 23:00:00	0.133946619872222
2012-10-01 23:20:00	0.133946619872222
2012-10-01 23:40:00	0.133946619872222
2012-10-02 00:00:00	0.152646793152197
2012-10-02 00:20:00	0.143225206758062
2012-10-02 00:40:00	0.115241488259881
2012-10-02 01:00:00	0.127304224385658
2012-10-02 01:20:00	0.13548097152379
2012-10-02 01:40:00	0.13548097152379
2012-10-02 02:00:00	0.138436021843297
2012-10-02 02:20:00	0.170920462277709
2012-10-02 02:40:00	0.153018905211683
2012-10-02 03:00:00	0.161046958665794
2012-10-02 03:20:00	0.171510387691001
2012-10-02 03:40:00	0.174190667568806
2012-10-02 04:00:00	0.191503835711935
2012-10-02 04:20:00	0.164806590925823
2012-10-02 04:40:00	0.177580346927233
2012-10-02 05:00:00	0.185554118891374
2012-10-02 05:20:00	0.231009823014472
2012-10-02 05:40:00	0.237514095340875
2012-10-02 06:00:00	0.22777167676561
2012-10-02 06:20:00	0.201350870021883
2012-10-02 06:40:00	0.245393135814659
2012-10-02 07:00:00	0.22777167676561
2012-10-02 07:20:00	0.225066523937604
2012-10-02 07:40:00	0.217331053590703
2012-10-02 08:00:00	0.200275147529788
2012-10-02 08:20:00	0.217575774402493
2012-10-02 08:40:00	0.220137357100743
2012-10-02 09:00:00	0.231418828681121
2012-10-02 09:20:00	0.245924541309938
2012-10-02 09:40:00	0.239191531194178
2012-10-02 10:00:00	0.260448208071567
2012-10-02 10:20:00	0.219598833144517
2012-10-02 10:40:00	0.187387490285172
2012-10-02 11:00:00	0.219488731534293
2012-10-02 11:20:00	0.119760709010032
2012-10-02 11:40:00	0.169008440049127
2012-10-02 12:00:00	0.159962199996926
2012-10-02 12:20:00	0.124518122744704
2012-10-02 12:40:00	0.0880157302027848
2012-10-02 13:00:00	0.0865382609073289
2012-10-02 13:20:00	0.102097430934689
2012-10-02 13:40:00	0.143446740878227
2012-10-02 14:00:00	0.146890846695516
2012-10-02 14:20:00	0.163357875670171
2012-10-02 14:40:00	0.321750098181254
2012-10-02 15:00:00	0.188548694044638
2012-10-02 15:20:00	0.304750750958781
2012-10-02 15:40:00	0.281022575065084
2012-10-02 16:00:00	0.261678902384101
2012-10-02 16:20:00	0.227050415682253
2012-10-02 16:40:00	0.236369348521219
2012-10-02 17:00:00	0.263796827357578
2012-10-02 17:20:00	0.301283996268478
2012-10-02 17:40:00	0.34079066406777
2012-10-02 18:00:00	0.336641936111964
2012-10-02 18:20:00	0.267319943663925
2012-10-02 18:40:00	0.213400979031836
2012-10-02 19:00:00	0.29353035325666
2012-10-02 19:20:00	0.351778879543481
2012-10-02 19:40:00	0.367155916191269
2012-10-02 20:00:00	0.393239169488995
2012-10-02 20:20:00	0.374011813804482
2012-10-02 20:40:00	0.342650291803654
2012-10-02 21:00:00	0.348438346180971
2012-10-02 21:20:00	0.348438346180971
2012-10-02 21:40:00	0.368497662379091
2012-10-02 22:00:00	0.421032908280082
2012-10-02 22:20:00	0.372720407125586
2012-10-02 22:40:00	0.397746076617861
2012-10-02 23:00:00	0.38521182915339
2012-10-02 23:20:00	0.450473115100225
2012-10-02 23:40:00	0.442057820653804
2012-10-03 00:00:00	0.463793646091792
2012-10-03 00:20:00	0.505679522835722
2012-10-03 00:40:00	0.491185156545255
2012-10-03 01:00:00	0.499505793801656
2012-10-03 01:20:00	0.503147358447663
2012-10-03 01:40:00	0.498114589953961
2012-10-03 02:00:00	0.484972360341529
2012-10-03 02:20:00	0.423811228827092
2012-10-03 02:40:00	0.445089531700915
2012-10-03 03:00:00	0.388240653278352
2012-10-03 03:20:00	0.404080955226595
2012-10-03 03:40:00	0.372984687077349
2012-10-03 04:00:00	0.398733364101522
2012-10-03 04:20:00	0.375630487174037
2012-10-03 04:40:00	0.383708140605691
2012-10-03 05:00:00	0.378552134602383
2012-10-03 05:20:00	0.385725679014087
2012-10-03 05:40:00	0.363145349672872
2012-10-03 06:00:00	0.357720316866594
2012-10-03 06:20:00	0.354984060454847
2012-10-03 06:40:00	0.340593947384789
2012-10-03 07:00:00	0.313667272027251
2012-10-03 07:20:00	0.300650351974239
2012-10-03 07:40:00	0.314131224704878
2012-10-03 08:00:00	0.292881524536825
2012-10-03 08:20:00	0.261185451866035
2012-10-03 08:40:00	0.26500368142005
2012-10-03 09:00:00	0.236111410263315
2012-10-03 09:20:00	0.227733493492881
2012-10-03 09:40:00	0.296605583577106
2012-10-03 10:00:00	0.448938186400435
2012-10-03 10:20:00	0.470801964665016
2012-10-03 10:40:00	0.537310031603828
2012-10-03 11:00:00	0.612590414405473
2012-10-03 11:20:00	0.605154285874508
2012-10-03 11:40:00	0.628312070633711
2012-10-03 12:00:00	0.698186130367364
2012-10-03 12:20:00	0.763781149109699
2012-10-03 12:40:00	0.804267778683196
2012-10-03 13:00:00	0.794918533444482
2012-10-03 13:20:00	0.780424704009138
2012-10-03 13:40:00	0.745484459550397
2012-10-03 14:00:00	0.787927977524682
2012-10-03 14:20:00	0.803587938179716
2012-10-03 14:40:00	0.839796146352968
2012-10-03 15:00:00	0.856121376342777
2012-10-03 15:20:00	0.852580542063504
2012-10-03 15:40:00	0.865540224190105
2012-10-03 16:00:00	0.836342367264854
2012-10-03 16:20:00	0.790011538537068
2012-10-03 16:40:00	0.797155022839706
2012-10-03 17:00:00	0.670577935090944
2012-10-03 17:20:00	0.833332661875378
2012-10-03 17:40:00	0.709263606774501
2012-10-03 18:00:00	0.683523235130646
2012-10-03 18:20:00	0.62039920636768
2012-10-03 18:40:00	0.600016293530319
2012-10-03 19:00:00	0.610013817623052
2012-10-03 19:20:00	0.685411343178451
2012-10-03 19:40:00	0.727397922140485
2012-10-03 20:00:00	0.754655470663178
2012-10-03 20:20:00	0.680602119105631
2012-10-03 20:40:00	0.656519538776309
2012-10-03 21:00:00	0.613339462326955
2012-10-03 21:20:00	0.680778375822761
2012-10-03 21:40:00	0.680461848053549
2012-10-03 22:00:00	0.634858664850515
2012-10-03 22:20:00	0.510872206650892
2012-10-03 22:40:00	0.499108562418363
2012-10-03 23:00:00	0.551921986988216
2012-10-03 23:20:00	0.556675380138076
2012-10-03 23:40:00	0.607810517798297
2012-10-04 00:00:00	0.47497573717105
2012-10-04 00:20:00	0.466767907242287
2012-10-04 00:40:00	0.41612336663641
2012-10-04 01:00:00	0.427020626507729
2012-10-04 01:20:00	0.406676433272788
2012-10-04 01:40:00	0.483225948597063
2012-10-04 02:00:00	0.640679180121841
2012-10-04 02:20:00	0.641575258995945
2012-10-04 02:40:00	0.681728487043091
2012-10-04 03:00:00	0.651134800565696
2012-10-04 03:20:00	0.613267799377597
2012-10-04 03:40:00	0.706251544121159
2012-10-04 04:00:00	0.618270608372927
2012-10-04 04:20:00	0.607927967629082
2012-10-04 04:40:00	0.604545376558149
2012-10-04 05:00:00	0.529051771379109
2012-10-04 05:20:00	0.439094431206107
2012-10-04 05:40:00	0.33463531470249
2012-10-04 06:00:00	0.360143253855304
2012-10-04 06:20:00	0.301910980205563
2012-10-04 06:40:00	0.1585721270225
2012-10-04 07:00:00	0.140898628705774
2012-10-04 07:20:00	0.234206981289678
2012-10-04 07:40:00	0.217746921686885
2012-10-04 08:00:00	0.149413051090722
2012-10-04 08:20:00	0.100297086531827
2012-10-04 08:40:00	0.0736708241246452
2012-10-04 09:00:00	0.0189147270680694
2012-10-04 09:20:00	0.01096631200095
2012-10-04 09:40:00	-0.000541277402211981
2012-10-04 10:00:00	-0.012007149374285
2012-10-04 10:20:00	0.0836682979492028
2012-10-04 10:40:00	0.0397261881570498
2012-10-04 11:00:00	0.0896822038974534
2012-10-04 11:20:00	0.0908389106424493
2012-10-04 11:40:00	0.0921219900509623
2012-10-04 12:00:00	0.123830468923669
2012-10-04 12:20:00	0.101058104753973
2012-10-04 12:40:00	0.100850130911823
2012-10-04 13:00:00	0.189749112967485
2012-10-04 13:20:00	0.195563088097228
2012-10-04 13:40:00	0.20866770628551
2012-10-04 14:00:00	0.280902972662289
2012-10-04 14:20:00	0.413516189282879
2012-10-04 14:40:00	0.509211579900347
2012-10-04 15:00:00	0.504046648621853
2012-10-04 15:20:00	0.537399066450075
2012-10-04 15:40:00	0.502347903180463
2012-10-04 16:00:00	0.488421168497939
2012-10-04 16:20:00	0.448363478024619
2012-10-04 16:40:00	0.429144641674118
2012-10-04 17:00:00	0.424025625347601
2012-10-04 17:20:00	0.422323900759601
2012-10-04 17:40:00	0.359798385070489
2012-10-04 18:00:00	0.370287144170169
2012-10-04 18:20:00	0.398186466321053
2012-10-04 18:40:00	0.368838957604333
2012-10-04 19:00:00	0.368518215775715
2012-10-04 19:20:00	0.350366754682844
2012-10-04 19:40:00	0.362008470193717
2012-10-04 20:00:00	0.592547951074422
2012-10-04 20:20:00	0.468841550585456
2012-10-04 20:40:00	0.608439038734854
2012-10-04 21:00:00	0.59534194670346
2012-10-04 21:20:00	0.598014585443018
2012-10-04 21:40:00	0.539778500736458
2012-10-04 22:00:00	0.501596592957773
2012-10-04 22:20:00	0.510656170706915
2012-10-04 22:40:00	0.470136388859479
2012-10-04 23:00:00	0.459217356131959
2012-10-04 23:20:00	0.446412415144149
2012-10-04 23:40:00	0.417710795641862
2012-10-05 00:00:00	0.393599181483314
2012-10-05 00:20:00	0.368262462609317
2012-10-05 00:40:00	0.331461941122624
2012-10-05 01:00:00	0.301887698433325
2012-10-05 01:20:00	0.205450040932843
2012-10-05 01:40:00	0.195351363551582
2012-10-05 02:00:00	0.158957479530641
2012-10-05 02:20:00	0.227247441293782
2012-10-05 02:40:00	0.162423064650596
2012-10-05 03:00:00	0.197157491583127
2012-10-05 03:20:00	0.278528514085243
2012-10-05 03:40:00	0.204437135327718
2012-10-05 04:00:00	0.231765872758549
2012-10-05 04:20:00	0.269396266819317
2012-10-05 04:40:00	0.230837881362793
2012-10-05 05:00:00	0.264460173513946
2012-10-05 05:20:00	0.209274403776502
2012-10-05 05:40:00	0.204733670143202
2012-10-05 06:00:00	0.214663615445997
2012-10-05 06:20:00	0.201190836193913
2012-10-05 06:40:00	0.166109836620869
2012-10-05 07:00:00	0.149728345596952
2012-10-05 07:20:00	0.13638797167032
2012-10-05 07:40:00	0.101433753052818
2012-10-05 08:00:00	0.0662641966704792
2012-10-05 08:20:00	0.055646539137896
2012-10-05 08:40:00	0.0753215634481432
2012-10-05 09:00:00	0.130103466881029
2012-10-05 09:20:00	0.0195588683283604
2012-10-05 09:40:00	0.120572863652239
2012-10-05 10:00:00	0.120572863652239
2012-10-05 10:20:00	0.0935381827935305
2012-10-05 10:40:00	0.086573050687791
2012-10-05 11:00:00	0.0495067681889044
2012-10-05 11:20:00	0.086573050687791
2012-10-05 11:40:00	0.0583117401268265
2012-10-05 12:00:00	0.0548281010275532
2012-10-05 12:20:00	0.0362405101696124
2012-10-05 12:40:00	0.0633998132071834
2012-10-05 13:00:00	0.0474278582537915
2012-10-05 13:20:00	-0.0165942591496007
2012-10-05 13:40:00	-0.0193621276946938
2012-10-05 14:00:00	-0.0165942591496007
2012-10-05 14:20:00	-0.0200581386196393
2012-10-05 14:40:00	-0.0367546345831883
2012-10-05 15:00:00	0.0304576892588834
2012-10-05 15:20:00	-0.0296457203115741
2012-10-05 15:40:00	-0.0484508773225191
2012-10-05 16:00:00	-0.0484508773225191
2012-10-05 16:20:00	-0.0463059319219848
2012-10-05 16:40:00	-0.0191363376634069
2012-10-05 17:00:00	-0.026048006834457
2012-10-05 17:20:00	-0.0363261331157605
2012-10-05 17:40:00	-0.0529057444389552
2012-10-05 18:00:00	-0.0478863969882272
2012-10-05 18:20:00	-0.0546992443431579
2012-10-05 18:40:00	-0.0643510192120862
2012-10-05 19:00:00	-0.0661914461410021
2012-10-05 19:20:00	-0.063822669177195
2012-10-05 19:40:00	-0.0707600560830554
2012-10-05 20:00:00	-0.0657998038252084
2012-10-05 20:20:00	-0.0725306418571729
2012-10-05 20:40:00	-0.0728644099710277
2012-10-05 21:00:00	-0.0730114525059301
2012-10-05 21:20:00	-0.0720976717436262
2012-10-05 21:40:00	-0.0725737830772081
2012-10-05 22:00:00	-0.0650156812351366
