datetime	schmidt.stability
2012-10-02 08:00:00	0.1883273
2012-10-02 08:20:00	0.1805699
2012-10-02 08:40:00	0.1951706
2012-10-02 09:00:00	0.2367049
2012-10-02 09:20:00	0.2565065
2012-10-02 09:40:00	0.3136902
2012-10-02 10:00:00	0.3624006
2012-10-02 10:20:00	0.4279387
2012-10-02 10:40:00	0.4332133
2012-10-02 11:00:00	0.4816712
2012-10-02 11:20:00	0.4424381
2012-10-02 11:40:00	0.42501
2012-10-02 12:00:00	0.4388231
2012-10-02 12:20:00	0.3989606
2012-10-02 12:40:00	0.4249562
2012-10-02 13:00:00	0.5111504
2012-10-02 13:20:00	0.6953558
2012-10-02 13:40:00	0.7683738
2012-10-02 14:00:00	0.6925272
2012-10-02 14:20:00	0.6754081
2012-10-02 14:40:00	0.6488045
2012-10-02 15:00:00	0.6092898
2012-10-02 15:20:00	0.632579
2012-10-02 15:40:00	0.6527036
2012-10-02 16:00:00	0.5927929
2012-10-02 16:20:00	0.5456624
2012-10-02 16:40:00	0.4778078
2012-10-02 17:00:00	0.5229333
2012-10-02 17:20:00	0.4989571
2012-10-02 17:40:00	0.490603
2012-10-02 18:00:00	0.4361849
2012-10-02 18:20:00	0.5073285
2012-10-02 18:40:00	0.5100307
2012-10-02 19:00:00	0.5179567
2012-10-02 19:20:00	0.5023331
2012-10-02 19:40:00	0.4808734
2012-10-02 20:00:00	0.4700482
2012-10-02 20:20:00	0.4932995
2012-10-02 20:40:00	0.4654952
2012-10-02 21:00:00	0.5053194
2012-10-02 21:20:00	0.5152235
2012-10-02 21:40:00	0.5123749
2012-10-02 22:00:00	0.5431722
2012-10-02 22:20:00	0.5640289
2012-10-02 22:40:00	0.5558641
2012-10-02 23:00:00	0.5285502
2012-10-02 23:20:00	0.5147845
2012-10-02 23:40:00	0.5486325
2012-10-03 00:00:00	0.6062021
2012-10-03 00:20:00	0.5975513
2012-10-03 00:40:00	0.6049748
2012-10-03 01:00:00	0.6128295
2012-10-03 01:20:00	0.632759
2012-10-03 01:40:00	0.6169
2012-10-03 02:00:00	0.5939907
2012-10-03 02:20:00	0.6037603
2012-10-03 02:40:00	0.5521239
2012-10-03 03:00:00	0.5855738
2012-10-03 03:20:00	0.5772741
2012-10-03 03:40:00	0.550041
2012-10-03 04:00:00	0.5783865
2012-10-03 04:20:00	0.6028501
2012-10-03 04:40:00	0.6005687
2012-10-03 05:00:00	0.5745972
2012-10-03 05:20:00	0.5581854
2012-10-03 05:40:00	0.5681282
2012-10-03 06:00:00	0.5418994
2012-10-03 06:20:00	0.5366486
2012-10-03 06:40:00	0.5072616
2012-10-03 07:00:00	0.5000533
2012-10-03 07:20:00	0.4961594
2012-10-03 07:40:00	0.4245705
2012-10-03 08:00:00	0.3977421
2012-10-03 08:20:00	0.392565
2012-10-03 08:40:00	0.4076382
2012-10-03 09:00:00	0.4267701
2012-10-03 09:20:00	0.4409255
2012-10-03 09:40:00	0.4082855
2012-10-03 10:00:00	0.502652
2012-10-03 10:20:00	0.5344508
2012-10-03 10:40:00	0.6186535
2012-10-03 11:00:00	0.4794241
2012-10-03 11:20:00	0.5662325
2012-10-03 11:40:00	0.7838913
2012-10-03 12:00:00	0.8649047
2012-10-03 12:20:00	1.080824
2012-10-03 12:40:00	1.184939
2012-10-03 13:00:00	1.245527
2012-10-03 13:20:00	1.208649
2012-10-03 13:40:00	1.230128
2012-10-03 14:00:00	1.188672
2012-10-03 14:20:00	1.089046
2012-10-03 14:40:00	1.023288
2012-10-03 15:00:00	0.9199995
2012-10-03 15:20:00	0.810779
2012-10-03 15:40:00	0.7291449
2012-10-03 16:00:00	0.7240081
2012-10-03 16:20:00	0.7025472
2012-10-03 16:40:00	0.7063384
2012-10-03 17:00:00	0.7290083
2012-10-03 17:20:00	0.6508848
2012-10-03 17:40:00	0.7026952
2012-10-03 18:00:00	0.7438691
2012-10-03 18:20:00	0.8007882
2012-10-03 18:40:00	0.7767823
2012-10-03 19:00:00	0.7467559
2012-10-03 19:20:00	0.6600487
2012-10-03 19:40:00	0.6528215
2012-10-03 20:00:00	0.6948642
2012-10-03 20:20:00	0.7198892
2012-10-03 20:40:00	0.6819549
2012-10-03 21:00:00	0.6290261
2012-10-03 21:20:00	0.5867911
2012-10-03 21:40:00	0.5868119
2012-10-03 22:00:00	0.5060083
2012-10-03 22:20:00	0.4727018
2012-10-03 22:40:00	0.422843
2012-10-03 23:00:00	0.447674
2012-10-03 23:20:00	0.4480588
2012-10-03 23:40:00	0.4871811
2012-10-04 00:00:00	0.6082002
2012-10-04 00:20:00	0.5991278
2012-10-04 00:40:00	0.6696627
2012-10-04 01:00:00	0.6087849
2012-10-04 01:20:00	0.6463394
2012-10-04 01:40:00	0.6367153
2012-10-04 02:00:00	0.6649656
2012-10-04 02:20:00	0.6770436
2012-10-04 02:40:00	0.6654929
2012-10-04 03:00:00	0.6470663
2012-10-04 03:20:00	0.6491528
2012-10-04 03:40:00	0.589224
2012-10-04 04:00:00	0.6186668
2012-10-04 04:20:00	0.6488186
2012-10-04 04:40:00	0.6180774
2012-10-04 05:00:00	0.6034681
2012-10-04 05:20:00	0.5704234
2012-10-04 05:40:00	0.5805465
2012-10-04 06:00:00	0.6364993
2012-10-04 06:20:00	0.6581394
2012-10-04 06:40:00	0.6113931
2012-10-04 07:00:00	0.559962
2012-10-04 07:20:00	0.5376966
2012-10-04 07:40:00	0.5184193
2012-10-04 08:00:00	0.5600224
2012-10-04 08:20:00	0.6055236
2012-10-04 08:40:00	0.6596787
2012-10-04 09:00:00	0.7280708
2012-10-04 09:20:00	0.7277194
2012-10-04 09:40:00	0.6651648
2012-10-04 10:00:00	0.7499162
2012-10-04 10:20:00	0.7504548
2012-10-04 10:40:00	0.7253487
2012-10-04 11:00:00	0.74325
2012-10-04 11:20:00	0.8685338
2012-10-04 11:40:00	0.8430818
2012-10-04 12:00:00	0.9169573
2012-10-04 12:20:00	0.8855086
2012-10-04 12:40:00	0.9689104
2012-10-04 13:00:00	0.8881993
2012-10-04 13:20:00	0.9997897
2012-10-04 13:40:00	1.027188
2012-10-04 14:00:00	1.066859
2012-10-04 14:20:00	1.043644
2012-10-04 14:40:00	1.004719
2012-10-04 15:00:00	0.882891
2012-10-04 15:20:00	0.9092617
2012-10-04 15:40:00	0.8757528
2012-10-04 16:00:00	0.825613
2012-10-04 16:20:00	0.8040268
2012-10-04 16:40:00	0.8084065
2012-10-04 17:00:00	0.6933444
2012-10-04 17:20:00	0.6257322
2012-10-04 17:40:00	0.5962655
2012-10-04 18:00:00	0.5747258
2012-10-04 18:20:00	0.6806329
2012-10-04 18:40:00	0.6645065
2012-10-04 19:00:00	0.6080374
2012-10-04 19:20:00	0.6157871
2012-10-04 19:40:00	0.6313806
2012-10-04 20:00:00	0.5451472
2012-10-04 20:20:00	0.5720968
2012-10-04 20:40:00	0.5358258
2012-10-04 21:00:00	0.5003204
2012-10-04 21:20:00	0.4423416
2012-10-04 21:40:00	0.4440211
2012-10-04 22:00:00	0.4644413
2012-10-04 22:20:00	0.4705219
2012-10-04 22:40:00	0.484933
2012-10-04 23:00:00	0.4860916
2012-10-04 23:20:00	0.5029362
2012-10-04 23:40:00	0.5002402
2012-10-05 00:00:00	0.5507958
2012-10-05 00:20:00	0.5360229
2012-10-05 00:40:00	0.5262877
2012-10-05 01:00:00	0.5523128
2012-10-05 01:20:00	0.5331805
2012-10-05 01:40:00	0.5421454
2012-10-05 02:00:00	0.4143204
2012-10-05 02:20:00	0.4319417
2012-10-05 02:40:00	0.4361692
2012-10-05 03:00:00	0.489882
2012-10-05 03:20:00	0.474835
2012-10-05 03:40:00	0.4433348
2012-10-05 04:00:00	0.4908367
2012-10-05 04:20:00	0.4590659
2012-10-05 04:40:00	0.4400802
2012-10-05 05:00:00	0.4646391
2012-10-05 05:20:00	0.4460493
2012-10-05 05:40:00	0.4214131
2012-10-05 06:00:00	0.3887852
2012-10-05 06:20:00	0.4156831
2012-10-05 06:40:00	0.3941299
2012-10-05 07:00:00	0.3931485
2012-10-05 07:20:00	0.3279077
2012-10-05 07:40:00	0.3335759
2012-10-05 08:00:00	0.3661555
2012-10-05 08:20:00	0.3322536
2012-10-05 08:40:00	0.3585501
2012-10-05 09:00:00	0.3526101
2012-10-05 09:20:00	0.3489682
2012-10-05 09:40:00	0.3572046
2012-10-05 10:00:00	0.3750471
2012-10-05 10:20:00	0.3621954
2012-10-05 10:40:00	0.3972677
2012-10-05 11:00:00	0.4244287
2012-10-05 11:20:00	0.4285207
2012-10-05 11:40:00	0.455452
2012-10-05 12:00:00	0.465282
2012-10-05 12:20:00	0.4797565
2012-10-05 12:40:00	0.4961279
2012-10-05 13:00:00	0.5137255
2012-10-05 13:20:00	0.498425
2012-10-05 13:40:00	0.5017068
2012-10-05 14:00:00	0.4446732
2012-10-05 14:20:00	0.4506564
2012-10-05 14:40:00	0.3992498
2012-10-05 15:00:00	0.3291601
2012-10-05 15:20:00	0.313977
2012-10-05 15:40:00	0.2134296
2012-10-05 16:00:00	0.2729302
2012-10-05 16:20:00	0.1438106
2012-10-05 16:40:00	0.05414802
2012-10-05 17:00:00	0.1955213
2012-10-05 17:20:00	0.2336308
2012-10-05 17:40:00	0.1160697
2012-10-05 18:00:00	-0.03091992
2012-10-05 18:20:00	0.03035632
2012-10-05 18:40:00	0.01649159
2012-10-05 19:00:00	0.05148226
2012-10-05 19:20:00	0.01187243
2012-10-05 19:40:00	0.02520017
2012-10-05 20:00:00	0.06234058
2012-10-05 20:20:00	0.01791253
2012-10-05 20:40:00	0.01345065
2012-10-05 21:00:00	0.02474843
2012-10-05 21:20:00	0.0006059526
2012-10-05 21:40:00	-9.17789e-05
2012-10-05 22:00:00	-0.00534629
2012-10-05 22:20:00	0.00466439
2012-10-05 22:40:00	-0.01656173
2012-10-05 23:00:00	0.05431609
2012-10-05 23:20:00	-0.01669205
2012-10-05 23:40:00	0.01315388
2012-10-06 00:00:00	-0.0154498
2012-10-06 00:20:00	-0.0009651524
2012-10-06 00:40:00	-0.0153245
2012-10-06 01:00:00	-0.02401347
2012-10-06 01:20:00	-0.005795333
2012-10-06 01:40:00	-0.0549505
2012-10-06 02:00:00	-0.02791255
2012-10-06 02:20:00	0.00252921
2012-10-06 02:40:00	-0.01558833
2012-10-06 03:00:00	-0.009506719
2012-10-06 03:20:00	0.008624061
2012-10-06 03:40:00	0.002802645
2012-10-06 04:00:00	0.008514329
2012-10-06 04:20:00	-0.01458553
2012-10-06 04:40:00	-0.00129514
2012-10-06 05:00:00	-0.01458553
2012-10-06 05:20:00	-0.004982482
2012-10-06 05:40:00	-0.01417754
2012-10-06 06:00:00	-0.01417754
2012-10-06 06:20:00	-0.02945083
2012-10-06 06:40:00	-0.01417754
2012-10-06 07:00:00	-0.01417754
2012-10-06 07:20:00	-0.01419796
2012-10-06 07:40:00	0.002719992
2012-10-06 08:00:00	0.002719992
2012-10-06 08:20:00	0.006479225
2012-10-06 08:40:00	-0.007295952
2012-10-06 09:00:00	0.0009126759
2012-10-06 09:20:00	-0.006676882
2012-10-06 09:40:00	0.0009126759
2012-10-06 10:00:00	0.02689244
2012-10-06 10:20:00	0.02689244
2012-10-06 10:40:00	0.02548116
2012-10-06 11:00:00	0.03344689
2012-10-06 11:20:00	0.03485817
2012-10-06 11:40:00	0.041176
2012-10-06 12:00:00	0.02689244
2012-10-06 12:20:00	0.03406037
2012-10-06 12:40:00	0.02548116
2012-10-06 13:00:00	0.02599095
2012-10-06 13:20:00	0.03814106
2012-10-06 13:40:00	0.08853402
2012-10-06 14:00:00	0.04897344
2012-10-06 14:20:00	0.0700618
2012-10-06 14:40:00	0.07109303
2012-10-06 15:00:00	0.06490741
2012-10-06 15:20:00	0.05652511
2012-10-06 15:40:00	0.06432255
2012-10-06 16:00:00	0.04104379
2012-10-06 16:20:00	0.06059998
2012-10-06 16:40:00	0.03732122
2012-10-06 17:00:00	0.01558031
2012-10-06 17:20:00	0.00805924
2012-10-06 17:40:00	7.187918e-05
2012-10-06 18:00:00	0.01178181
2012-10-06 18:20:00	-0.02993453
2012-10-06 18:40:00	-0.02621197
2012-10-06 19:00:00	-0.005366052
2012-10-06 19:20:00	0.0003100243
2012-10-06 19:40:00	-0.007677337
2012-10-06 20:00:00	-0.005366052
2012-10-06 20:20:00	-0.008400994
2012-10-06 20:40:00	-0.01477425
2012-10-06 21:00:00	-0.01477425
2012-10-06 21:20:00	0.01170283
2012-10-06 21:40:00	0.01170283
2012-10-06 22:00:00	0.02150158
2012-10-06 22:20:00	0.0393366
2012-10-06 22:40:00	0.01031521
2012-10-06 23:00:00	0.00719422
2012-10-06 23:20:00	0.01144574
2012-10-06 23:40:00	0.01351489
2012-10-07 00:00:00	0.002802465
2012-10-07 00:20:00	0.01136563
2012-10-07 00:40:00	0.01136563
2012-10-07 01:00:00	-0.001091508
2012-10-07 01:20:00	-0.0004771157
2012-10-07 01:40:00	0.02429105
2012-10-07 02:00:00	0.0112198
2012-10-07 02:20:00	0.0112198
2012-10-07 02:40:00	0.002260632
2012-10-07 03:00:00	-0.001215189
2012-10-07 03:20:00	-0.008601508
2012-10-07 03:40:00	-0.008016465
2012-10-07 04:00:00	0.00769716
2012-10-07 04:20:00	-0.01416126
2012-10-07 04:40:00	0.006311164
2012-10-07 05:00:00	-0.0009369505
2012-10-07 05:20:00	-0.00389603
2012-10-07 05:40:00	-0.00389603
2012-10-07 06:00:00	0.01113048
2012-10-07 06:20:00	0.01627677
2012-10-07 06:40:00	0.007580345
2012-10-07 07:00:00	0.01088247
2012-10-07 07:20:00	0.009575886
2012-10-07 07:40:00	0.002755058
2012-10-07 08:00:00	-0.0006171619
2012-10-07 08:20:00	-0.0006171619
2012-10-07 08:40:00	-0.0006171619
2012-10-07 09:00:00	0.003718252
2012-10-07 09:20:00	0.01796896
2012-10-07 09:40:00	0.02493208
2012-10-07 10:00:00	0.0484841
2012-10-07 10:20:00	0.01662384
2012-10-07 10:40:00	0.009591762
2012-10-07 11:00:00	0.02714806
2012-10-07 11:20:00	0.03109517
2012-10-07 11:40:00	0.05128481
2012-10-07 12:00:00	0.009483242
2012-10-07 12:20:00	0.01703108
2012-10-07 12:40:00	0.02464659
2012-10-07 13:00:00	0.02464659
2012-10-07 13:20:00	0.01703108
2012-10-07 13:40:00	0.004456955
2012-10-07 14:00:00	0.004456955
2012-10-07 14:20:00	0.01845208
2012-10-07 14:40:00	0.02406316
2012-10-07 15:00:00	0.02406316
2012-10-07 15:20:00	0.01006797
2012-10-07 15:40:00	0.02464659
2012-10-07 16:00:00	0.01747809
2012-10-07 16:20:00	-0.002711547
2012-10-07 16:40:00	-0.002711547
2012-10-07 17:00:00	-0.002711547
2012-10-07 17:20:00	-0.009533959
2012-10-07 17:40:00	0.01065568
2012-10-07 18:00:00	0.009375497
2012-10-07 18:20:00	-0.007630493
2012-10-07 18:40:00	-0.007630493
2012-10-07 19:00:00	-0.01020756
2012-10-07 19:20:00	-0.01020756
2012-10-07 19:40:00	-0.004313068
2012-10-07 20:00:00	-0.002995424
2012-10-07 20:20:00	-0.009214055
2012-10-07 20:40:00	0.01055857
2012-10-07 21:00:00	0.003946226
2012-10-07 21:20:00	-0.004123063
2012-10-07 21:40:00	-0.007485896
2012-10-07 22:00:00	-0.006940895
2012-10-07 22:20:00	-0.009250897
2012-10-07 22:40:00	-0.009250897
2012-10-07 23:00:00	-0.009250897
2012-10-07 23:20:00	-0.01605432
2012-10-07 23:40:00	-0.003498845
2012-10-08 00:00:00	-0.003498845
2012-10-08 00:20:00	-0.01353358
2012-10-08 00:40:00	-0.01353358
2012-10-08 01:00:00	-0.009777239
2012-10-08 01:20:00	-0.009777239
2012-10-08 01:40:00	0.00907958
2012-10-08 02:00:00	-0.0003256239
2012-10-08 02:20:00	-0.0003256239
2012-10-08 02:40:00	-0.00906059
2012-10-08 03:00:00	-0.01592158
2012-10-08 03:20:00	0.002014178
2012-10-08 03:40:00	-0.01271757
2012-10-08 04:00:00	-0.01324541
2012-10-08 04:20:00	-0.009573458
2012-10-08 04:40:00	-0.01271757
2012-10-08 05:00:00	0.008875941
2012-10-08 05:20:00	-0.009573458
2012-10-08 05:40:00	0.003600798
2012-10-08 06:00:00	0.008875941
2012-10-08 06:20:00	0.002351761
2012-10-08 06:40:00	-0.005528445
2012-10-08 07:00:00	-0.0118581
2012-10-08 07:20:00	0.003152188
2012-10-08 07:40:00	-0.0005778674
2012-10-08 08:00:00	-0.00286016
2012-10-08 08:20:00	-0.009369369
2012-10-08 08:40:00	0.009893404
2012-10-08 09:00:00	0.0151812
2012-10-08 09:20:00	0.0151812
2012-10-08 09:40:00	0.008803038
2012-10-08 10:00:00	0.01836633
2012-10-08 10:20:00	0.01836633
2012-10-08 10:40:00	0.01836633
2012-10-08 11:00:00	0.02816729
2012-10-08 11:20:00	0.02273227
2012-10-08 11:40:00	0.02869824
2012-10-08 12:00:00	0.01836633
2012-10-08 12:20:00	0.02151086
2012-10-08 12:40:00	0.02151086
2012-10-08 13:00:00	0.02151086
2012-10-08 13:20:00	0.02151086
2012-10-08 13:40:00	0.02502276
2012-10-08 14:00:00	0.0346384
2012-10-08 14:20:00	0.0346384
2012-10-08 14:40:00	0.03585981
2012-10-08 15:00:00	0.03585981
2012-10-08 15:20:00	0.02195046
2012-10-08 15:40:00	0.01012593
2012-10-08 16:00:00	0.0034695
2012-10-08 16:20:00	-0.009369369
2012-10-08 16:40:00	-0.007087077
2012-10-08 17:00:00	-0.009369369
2012-10-08 17:20:00	-0.009369369
2012-10-08 17:40:00	-0.01555737
2012-10-08 18:00:00	-0.009369369
2012-10-08 18:20:00	-0.02193553
2012-10-08 18:40:00	-0.01992331
2012-10-08 19:00:00	0.003705407
2012-10-08 19:20:00	-0.01555737
2012-10-08 19:40:00	-0.002656361
2012-10-08 20:00:00	0.003705407
2012-10-08 20:20:00	-0.007022302
2012-10-08 20:40:00	-0.007038698
2012-10-08 21:00:00	-0.01286952
2012-10-08 21:20:00	-0.01795876
2012-10-08 21:40:00	-0.01795876
2012-10-08 22:00:00	-0.01504088
2012-10-08 22:20:00	-0.01504088
2012-10-08 22:40:00	0.003271327
2012-10-08 23:00:00	-0.004447086
2012-10-08 23:20:00	-0.009332067
2012-10-08 23:40:00	-0.01049321
2012-10-09 00:00:00	-0.01871388
2012-10-09 00:20:00	-0.01571584
2012-10-09 00:40:00	-0.02142519
2012-10-09 01:00:00	-0.02142519
2012-10-09 01:20:00	-0.02142519
2012-10-09 01:40:00	-0.02142519
2012-10-09 02:00:00	-0.002598743
2012-10-09 02:20:00	-0.02765712
2012-10-09 02:40:00	-0.02765712
2012-10-09 03:00:00	-0.03637604
2012-10-09 03:20:00	-0.02885086
2012-10-09 03:40:00	-0.02142519
2012-10-09 04:00:00	-0.02885086
2012-10-09 04:20:00	-0.0319224
2012-10-09 04:40:00	-0.008830668
2012-10-09 05:00:00	-0.01002441
2012-10-09 05:20:00	-0.01470204
2012-10-09 05:40:00	-0.01754959
2012-10-09 06:00:00	-0.02110711
2012-10-09 06:20:00	-0.003214768
2012-10-09 06:40:00	-0.01025331
2012-10-09 07:00:00	-0.003214768
2012-10-09 07:20:00	-0.01317158
2012-10-09 07:40:00	-0.01237827
2012-10-09 08:00:00	-0.01237827
2012-10-09 08:20:00	-0.008960261
2012-10-09 08:40:00	0.01447727
2012-10-09 09:00:00	0.02052339
2012-10-09 09:20:00	0.01447727
2012-10-09 09:40:00	0.01803182
2012-10-09 10:00:00	0.0271707
2012-10-09 10:20:00	0.02388671
2012-10-09 10:40:00	0.06366941
2012-10-09 11:00:00	0.07679695
2012-10-09 11:20:00	0.05083054
2012-10-09 11:40:00	0.0333587
2012-10-09 12:00:00	0.0593251
2012-10-09 12:20:00	0.07914594
2012-10-09 12:40:00	0.04627298
2012-10-09 13:00:00	0.06544463
2012-10-09 13:20:00	0.07735876
2012-10-09 13:40:00	0.1956215
2012-10-09 14:00:00	0.06482577
2012-10-09 14:20:00	0.08144307
2012-10-09 14:40:00	0.05859384
2012-10-09 15:00:00	0.04020438
2012-10-09 15:20:00	0.03970464
2012-10-09 15:40:00	0.03607435
2012-10-09 16:00:00	0.02507182
2012-10-09 16:20:00	-0.006345108
2012-10-09 16:40:00	0.0148295
2012-10-09 17:00:00	-0.003792488
2012-10-09 17:20:00	-0.01521109
2012-10-09 17:40:00	-0.002598743
2012-10-09 18:00:00	-0.01576273
2012-10-09 18:20:00	-0.03929365
2012-10-09 18:40:00	-0.02775637
2012-10-09 19:00:00	-0.02454727
2012-10-09 19:20:00	-0.03243399
2012-10-09 19:40:00	-0.05899366
2012-10-09 20:00:00	-0.05151087
2012-10-09 20:20:00	-0.04628275
2012-10-09 20:40:00	-0.05509688
2012-10-09 21:00:00	-0.0482922
2012-10-09 21:20:00	-0.04341882
2012-10-09 21:40:00	-0.05250272
2012-10-09 22:00:00	-0.03670742
2012-10-09 22:20:00	-0.03246987
2012-10-09 22:40:00	-0.02977427
2012-10-09 23:00:00	-0.03743144
2012-10-09 23:20:00	-0.03166169
2012-10-09 23:40:00	-0.03728422
2012-10-10 00:00:00	-0.03229514
2012-10-10 00:20:00	-0.04937812
2012-10-10 00:40:00	-0.03514307
2012-10-10 01:00:00	-0.04076226
2012-10-10 01:20:00	-0.03166169
2012-10-10 01:40:00	-0.03791432
2012-10-10 02:00:00	-0.02938735
2012-10-10 02:20:00	-0.03532613
2012-10-10 02:40:00	-0.008102431
2012-10-10 03:00:00	-0.0151795
2012-10-10 03:20:00	-0.01810473
2012-10-10 03:40:00	-0.02956853
2012-10-10 04:00:00	-0.03381237
2012-10-10 04:20:00	-0.02811833
2012-10-10 04:40:00	-0.02530422
2012-10-10 05:00:00	-0.01953446
2012-10-10 05:20:00	-0.008583728
2012-10-10 05:40:00	-0.01543463
2012-10-10 06:00:00	-0.01169044
2012-10-10 06:20:00	-0.01996097
2012-10-10 06:40:00	-0.01993885
2012-10-10 07:00:00	0.003344393
2012-10-10 07:20:00	-0.003557974
2012-10-10 07:40:00	-0.01169691
2012-10-10 08:00:00	-0.01054858
2012-10-10 08:20:00	-0.00780796
2012-10-10 08:40:00	-0.0185003
2012-10-10 09:00:00	-0.01375503
2012-10-10 09:20:00	-0.002188772
2012-10-10 09:40:00	0.003729325
2012-10-10 10:00:00	0.01444015
2012-10-10 10:20:00	0.02035825
2012-10-10 10:40:00	0.0380902
2012-10-10 11:00:00	0.05659799
2012-10-10 11:20:00	0.05009618
2012-10-10 11:40:00	0.06607109
2012-10-10 12:00:00	0.06076373
2012-10-10 12:20:00	0.06167777
2012-10-10 12:40:00	0.05659799
2012-10-10 13:00:00	0.02611996
2012-10-10 13:20:00	0.02035825
2012-10-10 13:40:00	0.02035825
2012-10-10 14:00:00	0.03218617
2012-10-10 14:20:00	0.02322994
2012-10-10 14:40:00	0.0195329
2012-10-10 15:00:00	0.02559911
2012-10-10 15:20:00	0.02001563
2012-10-10 15:40:00	0.02064339
2012-10-10 16:00:00	0.02064339
2012-10-10 16:20:00	0.01488168
2012-10-10 16:40:00	0.007853087
2012-10-10 17:00:00	0.003344393
2012-10-10 17:20:00	-0.003535856
2012-10-10 17:40:00	-0.00932773
2012-10-10 18:00:00	-0.01357772
2012-10-10 18:20:00	-0.01169691
2012-10-10 18:40:00	-0.01927176
2012-10-10 19:00:00	-0.008589906
2012-10-10 19:20:00	-0.008589906
2012-10-10 19:40:00	-0.00964431
2012-10-10 20:00:00	-0.02260765
2012-10-10 20:20:00	-0.01720406
2012-10-10 20:40:00	-0.01414586
2012-10-10 21:00:00	-0.009426639
2012-10-10 21:20:00	0.001845978
2012-10-10 21:40:00	-0.01630992
2012-10-10 22:00:00	-0.01918825
2012-10-10 22:20:00	-0.02444876
2012-10-10 22:40:00	-0.02635352
2012-10-10 23:00:00	-0.0289417
2012-10-10 23:20:00	-0.04091874
2012-10-10 23:40:00	-0.003451096
2012-10-11 00:00:00	-0.01716352
2012-10-11 00:20:00	-0.01456332
2012-10-11 00:40:00	-0.01672275
2012-10-11 01:00:00	-0.01869015
2012-10-11 01:20:00	-0.007396922
2012-10-11 01:40:00	-0.01385965
2012-10-11 02:00:00	-0.01385965
2012-10-11 02:20:00	-0.01784545
2012-10-11 02:40:00	-0.007331786
2012-10-11 03:00:00	-0.007331786
2012-10-11 03:20:00	0.008235703
2012-10-11 03:40:00	0.008235703
2012-10-11 04:00:00	0.001852154
2012-10-11 04:20:00	-0.003710135
2012-10-11 04:40:00	-0.006239501
2012-10-11 05:00:00	-0.005810408
2012-10-11 05:20:00	-0.005810408
2012-10-11 05:40:00	-0.01821845
2012-10-11 06:00:00	-0.01821845
2012-10-11 06:20:00	-0.03926671
2012-10-11 06:40:00	-0.01487068
2012-10-11 07:00:00	-0.02071943
2012-10-11 07:20:00	-0.02896669
2012-10-11 07:40:00	-0.02296861
2012-10-11 08:00:00	-0.02131368
2012-10-11 08:20:00	-0.01636126
2012-10-11 08:40:00	-0.01006843
2012-10-11 09:00:00	0.0009539604
2012-10-11 09:20:00	-0.006377209
2012-10-11 09:40:00	0.005278694
2012-10-11 10:00:00	0.007700918
2012-10-11 10:20:00	0.02775049
2012-10-11 10:40:00	0.02775049
2012-10-11 11:00:00	0.033011
2012-10-11 11:20:00	0.03855636
2012-10-11 11:40:00	0.04426967
2012-10-11 12:00:00	0.04996371
2012-10-11 12:20:00	0.0718243
2012-10-11 12:40:00	0.03886608
2012-10-11 13:00:00	0.100223
2012-10-11 13:20:00	0.1129152
2012-10-11 13:40:00	0.08236549
2012-10-11 14:00:00	0.05097715
2012-10-11 14:20:00	0.03976432
2012-10-11 14:40:00	0.051808
2012-10-11 15:00:00	0.05718328
2012-10-11 15:20:00	0.02974892
2012-10-11 15:40:00	0.03988121
2012-10-11 16:00:00	0.02878358
2012-10-11 16:20:00	0.008143013
2012-10-11 16:40:00	-0.01367979
2012-10-11 17:00:00	-0.01110227
2012-10-11 17:20:00	-0.02004187
2012-10-11 17:40:00	-0.02117391
2012-10-11 18:00:00	-0.0371108
2012-10-11 18:20:00	-0.0371108
2012-10-11 18:40:00	-0.04251937
2012-10-11 19:00:00	0.008001887
2012-10-11 19:20:00	-0.002653987
2012-10-11 19:40:00	-0.01134143
2012-10-11 20:00:00	-0.03520777
2012-10-11 20:20:00	-0.02516177
2012-10-11 20:40:00	-0.008482269
2012-10-11 21:00:00	-0.007834796
2012-10-11 21:20:00	-0.01241494
2012-10-11 21:40:00	-0.01558244
2012-10-11 22:00:00	-0.01424555
2012-10-11 22:20:00	-0.01967216
2012-10-11 22:40:00	-0.0389697
2012-10-11 23:00:00	-0.04317862
2012-10-11 23:20:00	-0.03804236
2012-10-11 23:40:00	-0.01409157
2012-10-12 00:00:00	-0.005341092
2012-10-12 00:20:00	-0.01188468
2012-10-12 00:40:00	-0.02993627
2012-10-12 01:00:00	-0.006872368
2012-10-12 01:20:00	-0.0208365
2012-10-12 01:40:00	-0.006686424
2012-10-12 02:00:00	-0.02783583
2012-10-12 02:20:00	-0.001991031
2012-10-12 02:40:00	-0.01453112
2012-10-12 03:00:00	-0.009703329
2012-10-12 03:20:00	-0.01084516
2012-10-12 03:40:00	-0.02004675
2012-10-12 04:00:00	-0.02439537
2012-10-12 04:20:00	-0.01578755
2012-10-12 04:40:00	-0.01666843
2012-10-12 05:00:00	-0.02616833
2012-10-12 05:20:00	0.002473551
2012-10-12 05:40:00	-0.03675282
2012-10-12 06:00:00	-0.03049703
2012-10-12 06:20:00	-0.01272786
2012-10-12 06:40:00	-0.01770839
2012-10-12 07:00:00	-0.01169257
2012-10-12 07:20:00	-0.02060286
2012-10-12 07:40:00	-0.02317223
2012-10-12 08:00:00	-0.004352082
2012-10-12 08:20:00	-0.01905821
2012-10-12 08:40:00	0.002423071
