datetime	schmidt.stability
2013-07-23 17:50:00	40.65917
2013-07-23 18:00:00	40.58601
2013-07-23 18:10:00	40.55493
2013-07-23 18:20:00	40.171
2013-07-23 18:30:00	40.90931
2013-07-23 18:40:00	40.90101
2013-07-23 18:50:00	41.28647
2013-07-23 19:00:00	41.25768
2013-07-23 19:10:00	40.60252
2013-07-23 19:20:00	40.45526
2013-07-23 19:30:00	40.4558
2013-07-23 19:40:00	40.37453
2013-07-23 19:50:00	40.5749
2013-07-23 20:00:00	40.66735
2013-07-23 20:10:00	40.86113
2013-07-23 20:20:00	41.43914
2013-07-23 20:30:00	41.18907
2013-07-23 20:40:00	41.11839
2013-07-23 20:50:00	40.90603
2013-07-23 21:00:00	40.77423
2013-07-23 21:10:00	40.51406
2013-07-23 21:20:00	40.06164
2013-07-23 21:30:00	40.1451
2013-07-23 21:40:00	40.25054
2013-07-23 21:50:00	40.26209
2013-07-23 22:00:00	40.58013
2013-07-23 22:10:00	40.44484
2013-07-23 22:20:00	40.02965
2013-07-23 22:30:00	39.84112
2013-07-23 22:40:00	39.72012
2013-07-23 22:50:00	39.58883
2013-07-23 23:00:00	39.61485
2013-07-23 23:10:00	40.0212
2013-07-23 23:20:00	40.5146
2013-07-23 23:30:00	40.59269
2013-07-23 23:40:00	40.50365
2013-07-23 23:50:00	40.38552
2013-07-24 00:00:00	40.17126
2013-07-24 00:10:00	39.65334
2013-07-24 00:20:00	39.2904
2013-07-24 00:30:00	38.81896
2013-07-24 00:40:00	39.25509
2013-07-24 00:50:00	39.24198
2013-07-24 01:00:00	39.29461
2013-07-24 01:10:00	39.10958
2013-07-24 01:20:00	38.99543
2013-07-24 01:30:00	38.88693
2013-07-24 01:40:00	38.64054
2013-07-24 01:50:00	38.48046
2013-07-24 02:00:00	38.22841
2013-07-24 02:10:00	38.20376
2013-07-24 02:20:00	38.03243
2013-07-24 02:30:00	37.99534
2013-07-24 02:40:00	38.00192
2013-07-24 02:50:00	37.86354
2013-07-24 03:00:00	37.66493
2013-07-24 03:10:00	37.63799
2013-07-24 03:20:00	37.43627
2013-07-24 03:30:00	37.27302
2013-07-24 03:40:00	37.05002
2013-07-24 03:50:00	36.88908
2013-07-24 04:00:00	36.80453
2013-07-24 04:10:00	36.74285
2013-07-24 04:20:00	36.75681
2013-07-24 04:30:00	36.7178
2013-07-24 04:40:00	36.60734
2013-07-24 04:50:00	36.54809
2013-07-24 05:00:00	36.41414
2013-07-24 05:10:00	36.34398
2013-07-24 05:20:00	36.18766
2013-07-24 05:30:00	36.06178
2013-07-24 05:40:00	36.10097
2013-07-24 05:50:00	36.01
2013-07-24 06:00:00	36.0208
2013-07-24 06:10:00	36.11596
2013-07-24 06:20:00	36.22682
2013-07-24 06:30:00	36.18483
2013-07-24 06:40:00	36.23621
2013-07-24 06:50:00	36.21689
2013-07-24 07:00:00	36.22146
2013-07-24 07:10:00	36.3844
2013-07-24 07:20:00	36.42878
2013-07-24 07:30:00	36.44923
2013-07-24 07:40:00	36.51616
2013-07-24 07:50:00	36.58741
2013-07-24 08:00:00	36.58364
2013-07-24 08:10:00	36.78867
2013-07-24 08:20:00	36.84951
2013-07-24 08:30:00	36.86779
2013-07-24 08:40:00	37.04398
2013-07-24 08:50:00	37.21421
2013-07-24 09:00:00	37.36951
2013-07-24 09:10:00	37.60112
2013-07-24 09:20:00	37.68138
2013-07-24 09:30:00	37.79804
2013-07-24 09:40:00	38.16648
2013-07-24 09:50:00	38.2719
2013-07-24 10:00:00	38.68511
2013-07-24 10:10:00	38.81371
2013-07-24 10:20:00	38.83918
2013-07-24 10:30:00	39.16886
2013-07-24 10:40:00	39.49336
2013-07-24 10:50:00	39.46705
2013-07-24 11:00:00	39.4356
2013-07-24 11:10:00	39.90187
2013-07-24 11:20:00	39.8719
2013-07-24 11:30:00	40.4519
2013-07-24 11:40:00	41.25599
2013-07-24 11:50:00	41.23077
2013-07-24 12:00:00	40.93368
2013-07-24 12:10:00	40.77229
2013-07-24 12:20:00	40.88269
2013-07-24 12:30:00	41.47019
2013-07-24 12:40:00	42.62744
2013-07-24 12:50:00	42.25786
2013-07-24 13:00:00	42.89341
2013-07-24 13:10:00	43.54879
2013-07-24 13:20:00	43.9606
2013-07-24 13:30:00	44.23788
2013-07-24 13:40:00	43.94579
2013-07-24 13:50:00	44.3505
2013-07-24 14:00:00	44.19811
2013-07-24 14:10:00	44.20878
2013-07-24 14:20:00	44.69651
2013-07-24 14:30:00	44.95122
2013-07-24 14:40:00	46.0137
2013-07-24 14:50:00	46.04202
2013-07-24 15:00:00	47.17938
2013-07-24 15:10:00	47.80377
2013-07-24 15:20:00	48.05387
2013-07-24 15:30:00	46.9212
2013-07-24 15:40:00	46.02565
2013-07-24 15:50:00	46.95886
2013-07-24 16:00:00	47.28019
2013-07-24 16:10:00	48.59636
2013-07-24 16:20:00	49.35396
2013-07-24 16:30:00	49.52366
2013-07-24 16:40:00	48.91984
2013-07-24 16:50:00	47.84583
2013-07-24 17:00:00	47.49693
2013-07-24 17:10:00	48.26316
2013-07-24 17:20:00	47.97555
2013-07-24 17:30:00	49.07643
2013-07-24 17:40:00	50.36793
2013-07-24 17:50:00	49.82581
2013-07-24 18:00:00	49.14242
2013-07-24 18:10:00	48.9739
2013-07-24 18:20:00	48.4828
2013-07-24 18:30:00	48.76283
2013-07-24 18:40:00	49.3616
2013-07-24 18:50:00	49.46224
2013-07-24 19:00:00	50.25404
2013-07-24 19:10:00	49.64577
2013-07-24 19:20:00	48.61147
2013-07-24 19:30:00	48.30768
2013-07-24 19:40:00	48.22914
2013-07-24 19:50:00	48.90136
2013-07-24 20:00:00	49.27301
2013-07-24 20:10:00	49.36348
2013-07-24 20:20:00	49.54798
2013-07-24 20:30:00	48.84117
2013-07-24 20:40:00	48.39509
2013-07-24 20:50:00	48.02786
2013-07-24 21:00:00	47.97471
2013-07-24 21:10:00	47.99003
2013-07-24 21:20:00	48.02595
2013-07-24 21:30:00	48.35053
2013-07-24 21:40:00	48.28505
2013-07-24 21:50:00	47.69798
2013-07-24 22:00:00	47.47737
2013-07-24 22:10:00	47.15977
2013-07-24 22:20:00	47.12771
2013-07-24 22:30:00	47.05407
2013-07-24 22:40:00	47.22464
2013-07-24 22:50:00	47.40559
2013-07-24 23:00:00	47.35877
2013-07-24 23:10:00	46.7992
2013-07-24 23:20:00	46.33302
2013-07-24 23:30:00	45.85635
2013-07-24 23:40:00	45.97805
2013-07-24 23:50:00	45.98824
2013-07-25 00:00:00	46.00205
2013-07-25 00:10:00	46.15465
2013-07-25 00:20:00	46.15501
2013-07-25 00:30:00	45.83361
2013-07-25 00:40:00	45.20425
2013-07-25 00:50:00	44.97039
2013-07-25 01:00:00	44.7997
2013-07-25 01:10:00	44.86951
2013-07-25 01:20:00	45.13813
2013-07-25 01:30:00	46.10444
2013-07-25 01:40:00	46.13316
2013-07-25 01:50:00	45.95319
2013-07-25 02:00:00	45.48456
2013-07-25 02:10:00	45.29626
2013-07-25 02:20:00	45.04882
2013-07-25 02:30:00	44.91335
2013-07-25 02:40:00	44.8744
2013-07-25 02:50:00	44.76497
2013-07-25 03:00:00	44.59552
2013-07-25 03:10:00	44.53795
2013-07-25 03:20:00	44.34103
2013-07-25 03:30:00	44.19687
2013-07-25 03:40:00	43.8631
2013-07-25 03:50:00	43.77259
2013-07-25 04:00:00	43.51977
2013-07-25 04:10:00	43.42881
2013-07-25 04:20:00	43.27668
2013-07-25 04:30:00	43.20527
2013-07-25 04:40:00	43.09753
2013-07-25 04:50:00	42.92042
2013-07-25 05:00:00	42.74846
2013-07-25 05:10:00	42.4704
2013-07-25 05:20:00	42.29893
2013-07-25 05:30:00	42.23568
2013-07-25 05:40:00	42.12363
2013-07-25 05:50:00	42.00668
2013-07-25 06:00:00	42.06984
2013-07-25 06:10:00	42.15986
2013-07-25 06:20:00	41.99963
2013-07-25 06:30:00	42.04378
2013-07-25 06:40:00	42.05212
2013-07-25 06:50:00	42.15002
2013-07-25 07:00:00	42.21388
2013-07-25 07:10:00	42.34697
2013-07-25 07:20:00	42.36197
2013-07-25 07:30:00	42.35347
2013-07-25 07:40:00	42.47725
2013-07-25 07:50:00	42.77707
2013-07-25 08:00:00	42.98212
2013-07-25 08:10:00	43.0661
2013-07-25 08:20:00	43.12726
2013-07-25 08:30:00	43.15451
2013-07-25 08:40:00	43.30562
2013-07-25 08:50:00	43.39881
2013-07-25 09:00:00	43.66331
2013-07-25 09:10:00	43.66652
2013-07-25 09:20:00	44.00006
2013-07-25 09:30:00	43.95903
2013-07-25 09:40:00	44.47393
2013-07-25 09:50:00	44.64789
2013-07-25 10:00:00	44.67121
2013-07-25 10:10:00	44.73326
2013-07-25 10:20:00	44.81044
2013-07-25 10:30:00	45.201
2013-07-25 10:40:00	45.72952
2013-07-25 10:50:00	46.24401
2013-07-25 11:00:00	46.05917
2013-07-25 11:10:00	46.26526
2013-07-25 11:20:00	46.23937
2013-07-25 11:30:00	46.04669
2013-07-25 11:40:00	45.96723
2013-07-25 11:50:00	46.31317
2013-07-25 12:00:00	46.71515
2013-07-25 12:10:00	47.3762
2013-07-25 12:20:00	47.76446
2013-07-25 12:30:00	48.98087
2013-07-25 12:40:00	48.02698
2013-07-25 12:50:00	48.37028
2013-07-25 13:00:00	48.41913
2013-07-25 13:10:00	49.13823
2013-07-25 13:20:00	49.61214
2013-07-25 13:30:00	50.26532
2013-07-25 13:40:00	50.31128
2013-07-25 13:50:00	50.83239
2013-07-25 14:00:00	51.06165
2013-07-25 14:10:00	50.66883
2013-07-25 14:20:00	50.78601
2013-07-25 14:30:00	50.74428
2013-07-25 14:40:00	51.54134
2013-07-25 14:50:00	51.98758
2013-07-25 15:00:00	53.03727
2013-07-25 15:10:00	53.20346
2013-07-25 15:20:00	52.93163
2013-07-25 15:30:00	52.84531
2013-07-25 15:40:00	52.90132
2013-07-25 15:50:00	53.37443
2013-07-25 16:00:00	53.19489
2013-07-25 16:10:00	53.31286
2013-07-25 16:20:00	53.81328
2013-07-25 16:30:00	53.9024
2013-07-25 16:40:00	54.10317
2013-07-25 16:50:00	53.93247
2013-07-25 17:00:00	54.47958
2013-07-25 17:10:00	54.72169
2013-07-25 17:20:00	55.00414
2013-07-25 17:30:00	54.38703
2013-07-25 17:40:00	53.86965
2013-07-25 17:50:00	53.86974
2013-07-25 18:00:00	54.28177
2013-07-25 18:10:00	54.67399
2013-07-25 18:20:00	55.11348
2013-07-25 18:30:00	55.12104
2013-07-25 18:40:00	54.99522
2013-07-25 18:50:00	54.74535
2013-07-25 19:00:00	54.01427
2013-07-25 19:10:00	53.64212
2013-07-25 19:20:00	54.1476
2013-07-25 19:30:00	54.11597
2013-07-25 19:40:00	54.32694
2013-07-25 19:50:00	54.42333
2013-07-25 20:00:00	54.05703
2013-07-25 20:10:00	53.4128
2013-07-25 20:20:00	53.26568
2013-07-25 20:30:00	53.28472
2013-07-25 20:40:00	53.42239
2013-07-25 20:50:00	53.356
2013-07-25 21:00:00	53.2723
2013-07-25 21:10:00	53.23374
2013-07-25 21:20:00	52.71255
2013-07-25 21:30:00	52.56281
2013-07-25 21:40:00	52.54675
2013-07-25 21:50:00	52.10333
2013-07-25 22:00:00	52.20555
2013-07-25 22:10:00	52.24408
2013-07-25 22:20:00	52.07745
2013-07-25 22:30:00	52.0547
2013-07-25 22:40:00	51.75077
2013-07-25 22:50:00	51.57437
2013-07-25 23:00:00	51.29849
2013-07-25 23:10:00	51.48691
2013-07-25 23:20:00	51.74198
2013-07-25 23:30:00	51.49043
2013-07-25 23:40:00	50.69963
2013-07-25 23:50:00	50.6406
2013-07-26 00:00:00	50.45147
2013-07-26 00:10:00	50.1966
2013-07-26 00:20:00	50.07227
2013-07-26 00:30:00	50.0571
2013-07-26 00:40:00	50.03673
2013-07-26 00:50:00	50.14063
2013-07-26 01:00:00	50.14361
2013-07-26 01:10:00	50.00126
2013-07-26 01:20:00	49.99298
2013-07-26 01:30:00	49.97794
2013-07-26 01:40:00	49.94427
2013-07-26 01:50:00	50.33375
2013-07-26 02:00:00	50.12801
2013-07-26 02:10:00	49.78228
2013-07-26 02:20:00	49.15819
2013-07-26 02:30:00	49.06695
2013-07-26 02:40:00	48.93239
2013-07-26 02:50:00	49.06135
2013-07-26 03:00:00	49.09081
2013-07-26 03:10:00	49.48312
2013-07-26 03:20:00	49.30295
2013-07-26 03:30:00	48.99892
2013-07-26 03:40:00	48.69504
2013-07-26 03:50:00	48.39998
2013-07-26 04:00:00	48.09857
2013-07-26 04:10:00	47.99773
2013-07-26 04:20:00	47.85988
2013-07-26 04:30:00	47.87944
2013-07-26 04:40:00	47.81802
2013-07-26 04:50:00	47.55836
2013-07-26 05:00:00	47.26749
2013-07-26 05:10:00	47.0629
2013-07-26 05:20:00	46.81509
2013-07-26 05:30:00	46.66284
2013-07-26 05:40:00	46.70535
2013-07-26 05:50:00	46.79594
2013-07-26 06:00:00	46.67892
2013-07-26 06:10:00	46.59347
2013-07-26 06:20:00	46.71412
2013-07-26 06:30:00	46.82096
2013-07-26 06:40:00	46.8621
2013-07-26 06:50:00	46.95403
2013-07-26 07:00:00	47.11943
2013-07-26 07:10:00	47.09504
2013-07-26 07:20:00	47.40117
2013-07-26 07:30:00	47.56192
2013-07-26 07:40:00	47.43866
2013-07-26 07:50:00	47.57664
2013-07-26 08:00:00	47.53613
2013-07-26 08:10:00	47.50141
2013-07-26 08:20:00	47.64621
2013-07-26 08:30:00	47.82502
2013-07-26 08:40:00	48.10449
2013-07-26 08:50:00	48.4015
2013-07-26 09:00:00	48.42317
2013-07-26 09:10:00	48.53262
2013-07-26 09:20:00	48.66619
2013-07-26 09:30:00	49.0991
2013-07-26 09:40:00	49.57186
2013-07-26 09:50:00	49.35889
2013-07-26 10:00:00	49.46242
2013-07-26 10:10:00	50.00058
2013-07-26 10:20:00	49.85905
2013-07-26 10:30:00	49.77171
2013-07-26 10:40:00	49.87756
2013-07-26 10:50:00	50.57121
2013-07-26 11:00:00	50.42112
2013-07-26 11:10:00	51.09814
2013-07-26 11:20:00	50.55407
2013-07-26 11:30:00	51.34448
2013-07-26 11:40:00	51.52645
2013-07-26 11:50:00	52.46186
2013-07-26 12:00:00	52.9536
2013-07-26 12:10:00	52.50352
2013-07-26 12:20:00	52.52245
2013-07-26 12:30:00	53.79892
2013-07-26 12:40:00	54.85472
2013-07-26 12:50:00	54.95093
2013-07-26 13:00:00	55.12723
2013-07-26 13:10:00	54.81636
2013-07-26 13:20:00	54.55329
2013-07-26 13:30:00	55.80984
2013-07-26 13:40:00	56.64899
2013-07-26 13:50:00	56.80011
2013-07-26 14:00:00	57.40532
2013-07-26 14:10:00	57.23481
2013-07-26 14:20:00	57.23778
2013-07-26 14:30:00	57.01544
2013-07-26 14:40:00	57.72233
2013-07-26 14:50:00	58.56823
2013-07-26 15:00:00	58.92639
2013-07-26 15:10:00	59.29802
2013-07-26 15:20:00	58.76236
2013-07-26 15:30:00	58.70277
2013-07-26 15:40:00	59.09567
2013-07-26 15:50:00	59.15158
2013-07-26 16:00:00	60.06475
2013-07-26 16:10:00	61.32501
2013-07-26 16:20:00	61.4364
2013-07-26 16:30:00	59.67257
2013-07-26 16:40:00	59.43251
2013-07-26 16:50:00	59.70084
2013-07-26 17:00:00	59.55774
2013-07-26 17:10:00	59.74906
2013-07-26 17:20:00	60.92535
2013-07-26 17:30:00	61.05196
2013-07-26 17:40:00	61.34109
2013-07-26 17:50:00	61.50475
2013-07-26 18:00:00	61.53652
2013-07-26 18:10:00	60.7753
2013-07-26 18:20:00	60.37008
2013-07-26 18:30:00	60.00459
2013-07-26 18:40:00	60.35805
2013-07-26 18:50:00	60.54239
2013-07-26 19:00:00	60.8598
2013-07-26 19:10:00	60.41668
2013-07-26 19:20:00	59.84012
2013-07-26 19:30:00	59.53124
2013-07-26 19:40:00	59.4667
2013-07-26 19:50:00	59.48113
2013-07-26 20:00:00	59.94689
2013-07-26 20:10:00	60.03647
2013-07-26 20:20:00	59.75307
2013-07-26 20:30:00	58.93001
2013-07-26 20:40:00	58.44765
2013-07-26 20:50:00	58.25672
2013-07-26 21:00:00	58.1614
2013-07-26 21:10:00	58.52906
2013-07-26 21:20:00	58.78985
2013-07-26 21:30:00	58.50939
2013-07-26 21:40:00	57.98565
2013-07-26 21:50:00	57.43184
2013-07-26 22:00:00	57.08553
2013-07-26 22:10:00	57.16457
2013-07-26 22:20:00	57.44535
2013-07-26 22:30:00	57.55417
2013-07-26 22:40:00	57.41872
2013-07-26 22:50:00	56.62173
2013-07-26 23:00:00	56.15657
2013-07-26 23:10:00	55.81936
2013-07-26 23:20:00	55.93057
2013-07-26 23:30:00	56.38061
2013-07-26 23:40:00	56.3698
2013-07-26 23:50:00	56.17466
2013-07-27 00:00:00	55.56631
2013-07-27 00:10:00	54.83541
2013-07-27 00:20:00	54.43942
2013-07-27 00:30:00	54.43387
2013-07-27 00:40:00	54.76938
2013-07-27 00:50:00	55.30372
2013-07-27 01:00:00	55.21363
2013-07-27 01:10:00	54.66935
2013-07-27 01:20:00	54.25144
2013-07-27 01:30:00	53.74353
2013-07-27 01:40:00	53.68091
2013-07-27 01:50:00	54.00004
2013-07-27 02:00:00	54.47061
2013-07-27 02:10:00	54.83446
2013-07-27 02:20:00	54.18555
2013-07-27 02:30:00	53.46485
2013-07-27 02:40:00	53.10607
2013-07-27 02:50:00	53.22985
2013-07-27 03:00:00	53.92492
2013-07-27 03:10:00	54.06176
2013-07-27 03:20:00	54.03279
2013-07-27 03:30:00	53.73819
2013-07-27 03:40:00	53.09885
2013-07-27 03:50:00	52.88794
2013-07-27 04:00:00	52.79339
2013-07-27 04:10:00	52.70212
2013-07-27 04:20:00	52.52942
2013-07-27 04:30:00	52.64049
2013-07-27 04:40:00	52.53815
2013-07-27 04:50:00	52.17375
2013-07-27 05:00:00	51.77935
2013-07-27 05:10:00	51.64763
2013-07-27 05:20:00	51.43462
2013-07-27 05:30:00	51.34084
2013-07-27 05:40:00	51.36682
2013-07-27 05:50:00	51.47449
2013-07-27 06:00:00	51.36634
2013-07-27 06:10:00	51.3333
2013-07-27 06:20:00	51.11969
2013-07-27 06:30:00	51.1905
2013-07-27 06:40:00	51.11757
2013-07-27 06:50:00	51.23665
2013-07-27 07:00:00	51.35646
2013-07-27 07:10:00	51.66962
2013-07-27 07:20:00	51.68863
2013-07-27 07:30:00	51.64573
2013-07-27 07:40:00	51.64494
2013-07-27 07:50:00	51.77078
2013-07-27 08:00:00	51.84848
2013-07-27 08:10:00	51.80947
2013-07-27 08:20:00	52.04154
2013-07-27 08:30:00	52.35538
2013-07-27 08:40:00	52.44141
2013-07-27 08:50:00	52.41781
2013-07-27 09:00:00	52.77715
2013-07-27 09:10:00	52.88229
2013-07-27 09:20:00	52.82784
2013-07-27 09:30:00	52.9829
2013-07-27 09:40:00	53.31486
2013-07-27 09:50:00	53.44616
2013-07-27 10:00:00	53.45049
2013-07-27 10:10:00	53.53887
2013-07-27 10:20:00	53.76478
2013-07-27 10:30:00	53.96688
2013-07-27 10:40:00	54.55372
2013-07-27 10:50:00	54.77613
2013-07-27 11:00:00	54.8629
2013-07-27 11:10:00	54.84298
2013-07-27 11:20:00	54.99791
2013-07-27 11:30:00	55.34513
2013-07-27 11:40:00	55.60699
2013-07-27 11:50:00	55.88164
2013-07-27 12:00:00	55.75068
2013-07-27 12:10:00	56.17533
2013-07-27 12:20:00	55.94005
2013-07-27 12:30:00	56.18328
2013-07-27 12:40:00	57.42467
2013-07-27 12:50:00	57.81474
2013-07-27 13:00:00	58.78626
2013-07-27 13:10:00	59.5689
2013-07-27 13:20:00	59.62145
2013-07-27 13:30:00	59.01056
2013-07-27 13:40:00	59.65486
2013-07-27 13:50:00	59.86987
2013-07-27 14:00:00	59.87023
2013-07-27 14:10:00	60.53793
2013-07-27 14:20:00	61.20729
2013-07-27 14:30:00	61.20445
2013-07-27 14:40:00	60.55899
2013-07-27 14:50:00	60.92488
2013-07-27 15:00:00	61.14859
2013-07-27 15:10:00	61.13158
2013-07-27 15:20:00	61.38329
2013-07-27 15:30:00	61.78257
2013-07-27 15:40:00	61.96049
2013-07-27 15:50:00	62.51961
2013-07-27 16:00:00	64.31773
2013-07-27 16:10:00	63.70154
2013-07-27 16:20:00	63.53563
2013-07-27 16:30:00	63.78972
2013-07-27 16:40:00	63.58723
2013-07-27 16:50:00	63.72788
2013-07-27 17:00:00	63.66484
2013-07-27 17:10:00	63.21296
2013-07-27 17:20:00	62.50469
2013-07-27 17:30:00	62.46758
2013-07-27 17:40:00	62.39216
2013-07-27 17:50:00	62.41904
2013-07-27 18:00:00	62.66557
2013-07-27 18:10:00	62.68027
2013-07-27 18:20:00	62.97833
2013-07-27 18:30:00	63.04122
2013-07-27 18:40:00	62.70169
2013-07-27 18:50:00	62.70295
2013-07-27 19:00:00	62.57913
2013-07-27 19:10:00	62.40212
2013-07-27 19:20:00	62.08723
2013-07-27 19:30:00	61.86772
2013-07-27 19:40:00	61.35822
2013-07-27 19:50:00	60.8877
2013-07-27 20:00:00	61.13011
2013-07-27 20:10:00	61.02143
2013-07-27 20:20:00	61.00101
2013-07-27 20:30:00	60.85952
2013-07-27 20:40:00	60.69456
2013-07-27 20:50:00	60.24354
2013-07-27 21:00:00	60.30207
2013-07-27 21:10:00	60.6168
2013-07-27 21:20:00	60.69663
2013-07-27 21:30:00	60.54199
2013-07-27 21:40:00	60.17967
2013-07-27 21:50:00	59.94351
2013-07-27 22:00:00	59.91659
2013-07-27 22:10:00	59.7648
2013-07-27 22:20:00	59.47951
2013-07-27 22:30:00	59.42188
2013-07-27 22:40:00	59.46935
2013-07-27 22:50:00	59.11291
2013-07-27 23:00:00	58.82502
2013-07-27 23:10:00	58.72167
2013-07-27 23:20:00	58.98838
2013-07-27 23:30:00	59.13603
2013-07-27 23:40:00	59.28192
2013-07-27 23:50:00	59.35885
2013-07-28 00:00:00	59.13539
2013-07-28 00:10:00	58.55445
2013-07-28 00:20:00	58.52275
2013-07-28 00:30:00	58.57414
2013-07-28 00:40:00	58.68024
2013-07-28 00:50:00	58.7134
2013-07-28 01:00:00	58.65716
2013-07-28 01:10:00	58.28363
2013-07-28 01:20:00	57.94291
2013-07-28 01:30:00	57.78403
2013-07-28 01:40:00	57.70656
2013-07-28 01:50:00	57.80998
2013-07-28 02:00:00	57.7074
2013-07-28 02:10:00	57.3787
2013-07-28 02:20:00	57.11569
2013-07-28 02:30:00	56.82255
2013-07-28 02:40:00	56.49567
2013-07-28 02:50:00	56.45932
2013-07-28 03:00:00	56.42167
2013-07-28 03:10:00	56.19114
2013-07-28 03:20:00	56.12654
2013-07-28 03:30:00	56.03679
2013-07-28 03:40:00	55.71087
2013-07-28 03:50:00	55.50101
2013-07-28 04:00:00	55.25778
2013-07-28 04:10:00	55.19818
2013-07-28 04:20:00	55.12459
2013-07-28 04:30:00	55.1281
2013-07-28 04:40:00	54.98292
2013-07-28 04:50:00	54.89219
2013-07-28 05:00:00	54.76586
2013-07-28 05:10:00	54.45475
2013-07-28 05:20:00	54.38983
2013-07-28 05:30:00	54.39754
2013-07-28 05:40:00	54.26948
2013-07-28 05:50:00	54.04634
2013-07-28 06:00:00	54.16518
2013-07-28 06:10:00	54.06154
2013-07-28 06:20:00	53.82512
2013-07-28 06:30:00	53.93284
2013-07-28 06:40:00	53.82069
2013-07-28 06:50:00	53.87818
2013-07-28 07:00:00	53.78782
2013-07-28 07:10:00	53.91838
2013-07-28 07:20:00	54.16519
2013-07-28 07:30:00	54.13839
2013-07-28 07:40:00	54.19092
2013-07-28 07:50:00	54.28348
2013-07-28 08:00:00	54.64818
2013-07-28 08:10:00	54.97837
2013-07-28 08:20:00	55.25613
2013-07-28 08:30:00	55.44645
2013-07-28 08:40:00	55.26136
2013-07-28 08:50:00	54.8815
2013-07-28 09:00:00	54.96962
2013-07-28 09:10:00	55.23864
2013-07-28 09:20:00	55.81263
2013-07-28 09:30:00	55.63267
2013-07-28 09:40:00	55.99854
2013-07-28 09:50:00	56.09889
2013-07-28 10:00:00	56.57838
2013-07-28 10:10:00	57.08505
2013-07-28 10:20:00	56.64352
2013-07-28 10:30:00	56.88429
2013-07-28 10:40:00	56.90617
2013-07-28 10:50:00	56.67122
2013-07-28 11:00:00	56.84384
2013-07-28 11:10:00	57.59206
2013-07-28 11:20:00	58.83014
2013-07-28 11:30:00	59.25136
2013-07-28 11:40:00	59.27063
2013-07-28 11:50:00	59.23221
2013-07-28 12:00:00	58.89151
2013-07-28 12:10:00	59.53113
2013-07-28 12:20:00	59.91273
2013-07-28 12:30:00	60.47998
2013-07-28 12:40:00	60.79582
2013-07-28 12:50:00	60.96468
2013-07-28 13:00:00	61.03436
2013-07-28 13:10:00	61.06418
2013-07-28 13:20:00	60.88432
2013-07-28 13:30:00	61.70998
2013-07-28 13:40:00	62.63152
2013-07-28 13:50:00	63.35627
2013-07-28 14:00:00	63.13333
2013-07-28 14:10:00	63.87532
2013-07-28 14:20:00	64.06426
2013-07-28 14:30:00	65.41869
2013-07-28 14:40:00	66.05261
2013-07-28 14:50:00	66.25457
2013-07-28 15:00:00	66.29932
2013-07-28 15:10:00	66.36002
2013-07-28 15:20:00	66.2486
2013-07-28 15:30:00	65.72758
2013-07-28 15:40:00	65.2907
2013-07-28 15:50:00	64.6229
2013-07-28 16:00:00	64.62851
2013-07-28 16:10:00	66.18983
2013-07-28 16:20:00	66.70673
2013-07-28 16:30:00	67.41541
2013-07-28 16:40:00	67.65822
2013-07-28 16:50:00	67.2277
2013-07-28 17:00:00	67.57421
2013-07-28 17:10:00	67.69439
2013-07-28 17:20:00	67.45885
2013-07-28 17:30:00	66.75303
2013-07-28 17:40:00	66.77413
2013-07-28 17:50:00	66.22193
2013-07-28 18:00:00	65.98751
2013-07-28 18:10:00	66.41266
2013-07-28 18:20:00	66.16596
2013-07-28 18:30:00	65.76928
2013-07-28 18:40:00	65.91956
2013-07-28 18:50:00	66.11244
2013-07-28 19:00:00	66.35155
2013-07-28 19:10:00	66.3096
2013-07-28 19:20:00	66.31252
2013-07-28 19:30:00	66.17223
2013-07-28 19:40:00	65.67516
2013-07-28 19:50:00	65.21823
2013-07-28 20:00:00	65.47764
2013-07-28 20:10:00	65.36506
2013-07-28 20:20:00	65.62942
2013-07-28 20:30:00	65.43998
2013-07-28 20:40:00	65.22053
2013-07-28 20:50:00	64.65915
2013-07-28 21:00:00	64.42496
2013-07-28 21:10:00	64.53242
2013-07-28 21:20:00	64.48019
2013-07-28 21:30:00	64.50148
2013-07-28 21:40:00	64.14851
2013-07-28 21:50:00	63.73035
2013-07-28 22:00:00	63.25161
2013-07-28 22:10:00	63.11823
2013-07-28 22:20:00	63.07732
2013-07-28 22:30:00	63.27839
2013-07-28 22:40:00	63.35914
2013-07-28 22:50:00	62.9269
2013-07-28 23:00:00	62.39227
2013-07-28 23:10:00	61.89537
2013-07-28 23:20:00	61.92247
2013-07-28 23:30:00	62.00948
2013-07-28 23:40:00	62.44438
2013-07-28 23:50:00	62.61815
2013-07-29 00:00:00	62.34831
2013-07-29 00:10:00	61.89841
2013-07-29 00:20:00	61.59536
2013-07-29 00:30:00	61.77883
2013-07-29 00:40:00	61.92076
2013-07-29 00:50:00	61.94448
2013-07-29 01:00:00	61.80679
2013-07-29 01:10:00	61.18437
2013-07-29 01:20:00	60.95897
2013-07-29 01:30:00	60.69682
2013-07-29 01:40:00	60.72623
2013-07-29 01:50:00	60.74818
2013-07-29 02:00:00	60.78362
2013-07-29 02:10:00	60.74487
2013-07-29 02:20:00	60.38277
2013-07-29 02:30:00	60.15909
2013-07-29 02:40:00	60.05395
2013-07-29 02:50:00	59.81719
2013-07-29 03:00:00	59.79409
2013-07-29 03:10:00	59.81529
