datetime	n2
2012-08-27 20:40:00	0.00381028942163092
2012-08-27 21:00:00	0.00378291086074783
2012-08-27 21:20:00	0.00336556514304644
2012-08-27 21:40:00	0.00315134015654688
2012-08-27 22:00:00	0.00327614551527256
2012-08-27 22:20:00	0.00346555401474225
2012-08-27 22:40:00	0.00384397033620975
2012-08-27 23:00:00	0.0034995108024623
2012-08-27 23:20:00	0.00405691309360777
2012-08-27 23:40:00	0.00433599626652131
2012-08-28 00:00:00	0.00397714698939546
2012-08-28 00:20:00	0.00318132263854477
2012-08-28 00:40:00	0.00329521960947669
2012-08-28 01:00:00	0.00358812286723272
2012-08-28 01:20:00	0.00347682823408658
2012-08-28 01:40:00	0.00333327835832832
2012-08-28 02:00:00	0.00388683798607624
2012-08-28 02:20:00	0.00373296179408553
2012-08-28 02:40:00	0.00389139418523845
2012-08-28 03:00:00	0.0042238065158044
2012-08-28 03:20:00	0.00355540704790874
2012-08-28 03:40:00	0.00319383038984608
2012-08-28 04:00:00	0.00343962152261573
2012-08-28 04:20:00	0.00341101956124844
2012-08-28 04:40:00	0.0037098466488123
2012-08-28 05:00:00	0.00318046440954823
2012-08-28 05:20:00	0.00346960090635788
2012-08-28 05:40:00	0.00442124870837677
2012-08-28 06:00:00	0.0042341296740607
2012-08-28 06:20:00	0.00421985852737088
2012-08-28 06:40:00	0.00356999600793272
2012-08-28 07:00:00	0.00356323724949621
2012-08-28 07:20:00	0.00363494417456118
2012-08-28 07:40:00	0.00332171162790214
2012-08-28 08:00:00	0.0033241683323025
2012-08-28 08:20:00	0.00339364324845753
2012-08-28 08:40:00	0.00334926476363044
2012-08-28 09:00:00	0.00341842704664326
2012-08-28 09:20:00	0.00407785183186255
2012-08-28 09:40:00	0.00401524879471147
2012-08-28 10:00:00	0.00378291086074783
2012-08-28 10:20:00	0.00376531995756556
2012-08-28 10:40:00	0.00316377501589063
2012-08-28 11:00:00	0.0030248409168801
2012-08-28 11:20:00	0.00293409201294646
2012-08-28 11:40:00	0.00312322505931972
2012-08-28 12:00:00	0.00331728089996809
2012-08-28 12:20:00	0.00294095691536748
2012-08-28 12:40:00	0.00352724817028489
2012-08-28 13:00:00	0.00395743164207529
2012-08-28 13:20:00	0.00416404797773393
2012-08-28 13:40:00	0.00379281634138659
2012-08-28 14:00:00	0.00387414300489223
2012-08-28 14:20:00	0.00346804905243057
2012-08-28 14:40:00	0.00329551425428536
2012-08-28 15:00:00	0.00308186928575116
2012-08-28 15:20:00	0.00362272170420999
2012-08-28 15:40:00	0.00427161379060576
2012-08-28 16:00:00	0.00440814313476867
2012-08-28 16:20:00	0.00417592070007212
2012-08-28 16:40:00	0.00320741945258982
2012-08-28 17:00:00	0.00266713378059939
2012-08-28 17:20:00	0.00306724450449437
2012-08-28 17:40:00	0.00325150716979216
2012-08-28 18:00:00	0.00302250729349484
2012-08-28 18:20:00	0.00313819944323187
2012-08-28 18:40:00	0.00332171162790214
2012-08-28 19:00:00	0.00344209900978026
2012-08-28 19:20:00	0.00324702722212183
2012-08-28 19:40:00	0.00334538543294149
2012-08-28 20:00:00	0.00369943758240469
2012-08-28 20:20:00	0.0034215465489189
2012-08-28 20:40:00	0.00329007836963411
2012-08-28 21:00:00	0.00323514752035061
2012-08-28 21:20:00	0.00338858554339227
2012-08-28 21:40:00	0.00380435510269771
2012-08-28 22:00:00	0.00414520809756635
2012-08-28 22:20:00	0.00411264584641482
2012-08-28 22:40:00	0.0039191127183345
2012-08-28 23:00:00	0.00379657751861307
2012-08-28 23:20:00	0.00330590046295698
2012-08-28 23:40:00	0.00315143865757596
2012-08-29 00:00:00	0.0025580100506115
2012-08-29 00:20:00	0.00245271029275528
2012-08-29 00:40:00	0.00282893055065533
2012-08-29 01:00:00	0.00285770600764862
2012-08-29 01:20:00	0.00317762816100281
2012-08-29 01:40:00	0.00312232157050788
2012-08-29 02:00:00	0.00320741945258982
2012-08-29 02:20:00	0.00325061925931331
2012-08-29 02:40:00	0.00347784988119384
2012-08-29 03:00:00	0.00349490921765938
2012-08-29 03:20:00	0.00323514752035061
2012-08-29 03:40:00	0.00330018872946942
2012-08-29 04:00:00	0.00331009147683487
2012-08-29 04:20:00	0.00295543080813083
2012-08-29 04:40:00	0.00317850590407765
2012-08-29 05:00:00	0.00355521523157921
2012-08-29 05:20:00	0.00369197992844125
2012-08-29 05:40:00	0.0035595140347459
2012-08-29 06:00:00	0.00341039128666228
2012-08-29 06:20:00	0.00324702722212183
2012-08-29 06:40:00	0.00319463834105968
2012-08-29 07:00:00	0.00306659522485331
2012-08-29 07:20:00	0.00310994566594161
2012-08-29 07:40:00	0.00334926476363044
2012-08-29 08:00:00	0.00305424676277663
2012-08-29 08:20:00	0.00302669404128297
2012-08-29 08:40:00	0.00296994947706926
2012-08-29 09:00:00	0.00298446289448054
2012-08-29 09:20:00	0.00284807564588276
2012-08-29 09:40:00	0.00286042689408621
2012-08-29 10:00:00	0.00294095691536748
2012-08-29 10:20:00	0.0030241750283022
2012-08-29 10:40:00	0.00331470356669957
2012-08-29 11:00:00	0.00319207852152462
2012-08-29 11:20:00	0.00330406807032874
2012-08-29 11:40:00	0.00355521523157921
2012-08-29 12:00:00	0.00323308603533172
2012-08-29 12:20:00	0.00334119646919954
2012-08-29 12:40:00	0.0032044724497272
2012-08-29 13:00:00	0.00295709886449139
2012-08-29 13:20:00	0.00286042689408621
2012-08-29 13:40:00	0.00311872662535727
2012-08-29 14:00:00	0.00341543012070401
2012-08-29 14:20:00	0.00315095300811179
2012-08-29 14:40:00	0.00298425798085418
2012-08-29 15:00:00	0.00296994947706926
2012-08-29 15:20:00	0.00289840280671378
2012-08-29 15:40:00	0.00275136509504192
2012-08-29 16:00:00	0.00306659522485331
2012-08-29 16:20:00	0.00328803485075783
2012-08-29 16:40:00	0.00301201555667738
2012-08-29 17:00:00	0.00306591742985036
2012-08-29 17:20:00	0.00291535669442328
2012-08-29 17:40:00	0.00288676664012683
2012-08-29 18:00:00	0.00268012477606719
2012-08-29 18:20:00	0.00309240999647095
2012-08-29 18:40:00	0.00334538543294149
2012-08-29 19:00:00	0.00316377501589063
2012-08-29 19:20:00	0.003180488493378
2012-08-29 19:40:00	0.00333605606866446
2012-08-29 20:00:00	0.00299732690373104
2012-08-29 20:20:00	0.0032736958823328
2012-08-29 20:40:00	0.00276488029146695
2012-08-29 21:00:00	0.00305424676277663
2012-08-29 21:20:00	0.00313819944323187
2012-08-29 21:40:00	0.00303924905201698
2012-08-29 22:00:00	0.00306659522485331
2012-08-29 22:20:00	0.0033786111264106
2012-08-29 22:40:00	0.00281997182515587
2012-08-29 23:00:00	0.00306591742985036
2012-08-29 23:20:00	0.00280664489222284
2012-08-29 23:40:00	0.00296994947706926
2012-08-30 00:00:00	0.00264276503856564
2012-08-30 00:20:00	0.00282051017973373
2012-08-30 00:40:00	0.00276488029146695
2012-08-30 01:00:00	0.00249702820002108
2012-08-30 01:20:00	0.00294239687393738
2012-08-30 01:40:00	0.00309494396945722
2012-08-30 02:00:00	0.00324702722212183
2012-08-30 02:20:00	0.00330452651688006
2012-08-30 02:40:00	0.00322716215482835
2012-08-30 03:00:00	0.00331470356669957
2012-08-30 03:20:00	0.00307947725966861
2012-08-30 03:40:00	0.00303924905201698
2012-08-30 04:00:00	0.0032736958823328
2012-08-30 04:20:00	0.0030393930420286
2012-08-30 04:40:00	0.00306591742985036
2012-08-30 05:00:00	0.00276539284293916
2012-08-30 05:20:00	0.0028069449488146
2012-08-30 05:40:00	0.0028332611948623
2012-08-30 06:00:00	0.00259222604292611
2012-08-30 06:20:00	0.00261468800754759
2012-08-30 06:40:00	0.00266713378059939
2012-08-30 07:00:00	0.00266713378059939
2012-08-30 07:20:00	0.00290075510107721
2012-08-30 07:40:00	0.00290264182387967
2012-08-30 08:00:00	0.00260528451441315
2012-08-30 08:20:00	0.00274147819850461
2012-08-30 08:40:00	0.00291617176331954
2012-08-30 09:00:00	0.00299750670719809
2012-08-30 09:20:00	0.00306320741229609
2012-08-30 09:40:00	0.00314821206374765
2012-08-30 10:00:00	0.00303924905201698
2012-08-30 10:20:00	0.00295758971399862
2012-08-30 10:40:00	0.00336184434072682
2012-08-30 11:00:00	0.00325763384178929
2012-08-30 11:20:00	0.00343653223967443
2012-08-30 11:40:00	0.00278052571366878
2012-08-30 12:00:00	0.00279454601975898
2012-08-30 12:20:00	0.00291617176331954
2012-08-30 12:40:00	0.00268012477606719
2012-08-30 13:00:00	0.0024232393031119
2012-08-30 13:20:00	0.00259694777959463
2012-08-30 13:40:00	0.0024597078549494
2012-08-30 14:00:00	0.00275332392740366
2012-08-30 14:20:00	0.00300650089289911
2012-08-30 14:40:00	0.00260183819841591
2012-08-30 15:00:00	0.00264753113937866
2012-08-30 15:20:00	0.00273784052702516
2012-08-30 15:40:00	0.00235414937970604
2012-08-30 16:00:00	0.00312232157050788
2012-08-30 16:20:00	0.00325312663692997
2012-08-30 16:40:00	0.00335676036078239
2012-08-30 17:00:00	0.00282042665316717
2012-08-30 17:20:00	0.00267507937908382
2012-08-30 17:40:00	0.00294283997388669
2012-08-30 18:00:00	0.00297106356849342
2012-08-30 18:20:00	0.00249702820002108
2012-08-30 18:40:00	0.00246930117523931
2012-08-30 19:00:00	0.00240163562461277
2012-08-30 19:20:00	0.00262974037297752
2012-08-30 19:40:00	0.00338885311505849
2012-08-30 20:00:00	0.00311872662535727
2012-08-30 20:20:00	0.00270855120563576
2012-08-30 20:40:00	0.00301201555667738
2012-08-30 21:00:00	0.00290075510107721
2012-08-30 21:20:00	0.00269883745828671
2012-08-30 21:40:00	0.00241156369365969
2012-08-30 22:00:00	0.00327393125665292
2012-08-30 22:20:00	0.00224001360480944
2012-08-30 22:40:00	0.00274147819850461
2012-08-30 23:00:00	0.00233953858869814
2012-08-30 23:20:00	0.00303924905201698
2012-08-30 23:40:00	0.00282051017973373
2012-08-31 00:00:00	0.00266127624111185
2012-08-31 00:20:00	0.00279278269786473
2012-08-31 00:40:00	0.0032044724497272
2012-08-31 01:00:00	0.00291617176331954
2012-08-31 01:20:00	0.0033786111264106
2012-08-31 01:40:00	0.00302669404128297
2012-08-31 02:00:00	0.00190041899704054
2012-08-31 02:20:00	0.00244104575303775
2012-08-31 02:40:00	0.00322138334601614
2012-08-31 03:00:00	0.00294255870530422
2012-08-31 03:20:00	0.00276568526886643
2012-08-31 03:40:00	0.00302922529786318
2012-08-31 04:00:00	0.00280201059827016
2012-08-31 04:20:00	0.00283402209104657
2012-08-31 04:40:00	0.00216275509423161
2012-08-31 05:00:00	0.00261010661702776
2012-08-31 05:20:00	0.00252940937422878
2012-08-31 05:40:00	0.00287491948378298
2012-08-31 06:00:00	0.00284807564588276
2012-08-31 06:20:00	0.00278052571366878
2012-08-31 06:40:00	0.00249702820002108
2012-08-31 07:00:00	0.00231305319892967
2012-08-31 07:20:00	0.00291466921983976
2012-08-31 07:40:00	0.00278052571366878
2012-08-31 08:00:00	0.00284807564588276
2012-08-31 08:20:00	0.00276539284293916
2012-08-31 08:40:00	0.00301201555667738
2012-08-31 09:00:00	0.00319661961797724
2012-08-31 09:20:00	0.00298425798085418
2012-08-31 09:40:00	0.00279020950730067
2012-08-31 10:00:00	0.00292883254141455
2012-08-31 10:20:00	0.00274147819850461
2012-08-31 10:40:00	0.00262974037297752
2012-08-31 11:00:00	0.002362955230795
2012-08-31 11:20:00	0.00245852659705516
2012-08-31 11:40:00	0.00232804472772125
2012-08-31 12:00:00	0.00240163562461277
2012-08-31 12:20:00	0.00229927004743672
2012-08-31 12:40:00	0.00231814378308827
2012-08-31 13:00:00	0.00262588202460298
2012-08-31 13:20:00	0.00283547326183921
2012-08-31 13:40:00	0.00322223122743858
2012-08-31 14:00:00	0.00272004120484787
2012-08-31 14:20:00	0.00287543986833291
2012-08-31 14:40:00	0.00299732690373104
2012-08-31 15:00:00	0.00301075043722857
2012-08-31 15:20:00	0.00241332248591832
2012-08-31 15:40:00	0.00257376122595797
2012-08-31 16:00:00	0.00277909251838685
2012-08-31 16:20:00	0.00269883745828671
2012-08-31 16:40:00	0.00241894730844381
2012-08-31 17:00:00	0.00275332392740366
2012-08-31 17:20:00	0.00271208818633046
2012-08-31 17:40:00	0.00271568472248452
2012-08-31 18:00:00	0.00322716215482835
2012-08-31 18:20:00	0.00290075510107721
2012-08-31 18:40:00	0.00234656968827244
2012-08-31 19:00:00	0.00223348933917556
2012-08-31 19:20:00	0.00229260451550477
2012-08-31 19:40:00	0.00238379398914297
2012-08-31 20:00:00	0.00246794456925457
2012-08-31 20:20:00	0.00253537874422386
2012-08-31 20:40:00	0.00284407631786498
2012-08-31 21:00:00	0.00346859208427335
2012-08-31 21:20:00	0.00376934612303203
2012-08-31 21:40:00	0.00323308603533172
2012-08-31 22:00:00	0.00298446289448054
2012-08-31 22:20:00	0.00262274876705466
2012-08-31 22:40:00	0.00197634744488565
2012-08-31 23:00:00	0.00212296867276264
2012-08-31 23:20:00	0.00223348933917556
2012-08-31 23:40:00	0.00237997345737485
2012-09-01 00:00:00	0.00258643630327835
2012-09-01 00:20:00	0.00266266507912114
2012-09-01 00:40:00	0.00262779237047783
2012-09-01 01:00:00	0.00259814739241919
2012-09-01 01:20:00	0.00281155384655766
2012-09-01 01:40:00	0.00290869352976805
2012-09-01 02:00:00	0.0027708572276124
2012-09-01 02:20:00	0.0026515239216973
2012-09-01 02:40:00	0.00277671962979607
2012-09-01 03:00:00	0.003137498504329
2012-09-01 03:20:00	0.0029567351809427
2012-09-01 03:40:00	0.00272346274753743
2012-09-01 04:00:00	0.0026515239216973
2012-09-01 04:20:00	0.00251113073889827
2012-09-01 04:40:00	0.00241326491954329
2012-09-01 05:00:00	0.00268656115929802
2012-09-01 05:20:00	0.00268656115929802
2012-09-01 05:40:00	0.00278669982946405
2012-09-01 06:00:00	0.00280201059827016
2012-09-01 06:20:00	0.00251617885058493
2012-09-01 06:40:00	0.00247626283649993
2012-09-01 07:00:00	0.00238379398914297
2012-09-01 07:20:00	0.00237233855806071
2012-09-01 07:40:00	0.00237233855806071
2012-09-01 08:00:00	0.00237997345737485
2012-09-01 08:20:00	0.00249402636493607
2012-09-01 08:40:00	0.00259745571479309
2012-09-01 09:00:00	0.00272004120484787
2012-09-01 09:20:00	0.00272346274753743
2012-09-01 09:40:00	0.00270855120563576
2012-09-01 10:00:00	0.00267545726062418
2012-09-01 10:20:00	0.0027708572276124
2012-09-01 10:40:00	0.00270440671165972
2012-09-01 11:00:00	0.00285868925997942
2012-09-01 11:20:00	0.00295543080813083
2012-09-01 11:40:00	0.00292700402092022
2012-09-01 12:00:00	0.00280479689265718
2012-09-01 12:20:00	0.00246577483438972
2012-09-01 12:40:00	0.00240163562461277
2012-09-01 13:00:00	0.00234286768912776
2012-09-01 13:20:00	0.00225216982686492
2012-09-01 13:40:00	0.00213324550140364
2012-09-01 14:00:00	0.00213171551078063
2012-09-01 14:20:00	0.00243484590175195
2012-09-01 14:40:00	0.00261010661702776
2012-09-01 15:00:00	0.0026170363252457
2012-09-01 15:20:00	0.00257529487856237
2012-09-01 15:40:00	0.00269144029229816
2012-09-01 16:00:00	0.00280479689265718
2012-09-01 16:20:00	0.00253537874422386
2012-09-01 16:40:00	0.00252325893284136
2012-09-01 17:00:00	0.00265413378566436
2012-09-01 17:20:00	0.00279278269786473
2012-09-01 17:40:00	0.00291466921983976
2012-09-01 18:00:00	0.002832699355814
2012-09-01 18:20:00	0.00250063439865802
2012-09-01 18:40:00	0.00262779237047783
2012-09-01 19:00:00	0.00262274876705466
2012-09-01 19:20:00	0.00249402636493607
2012-09-01 19:40:00	0.00236377640921206
2012-09-01 20:00:00	0.00205198244597844
2012-09-01 20:20:00	0.00228340503878238
2012-09-01 20:40:00	0.00232190146301039
2012-09-01 21:00:00	0.00206281278710498
2012-09-01 21:20:00	0.00214351522453184
2012-09-01 21:40:00	0.00236087519873711
2012-09-01 22:00:00	0.00256467605420211
2012-09-01 22:20:00	0.00288676664012683
2012-09-01 22:40:00	0.00260528451441315
2012-09-01 23:00:00	0.00279276998420917
2012-09-01 23:20:00	0.00267545726062418
2012-09-01 23:40:00	0.00287444135005213
2012-09-02 00:00:00	0.00283402209104657
2012-09-02 00:20:00	0.00230210738532717
2012-09-02 00:40:00	0.00259379943648939
2012-09-02 01:00:00	0.00256107735667157
2012-09-02 01:20:00	0.00265413378566436
2012-09-02 01:40:00	0.00237233855806071
2012-09-02 02:00:00	0.00213171551078063
2012-09-02 02:20:00	0.00220269719091407
2012-09-02 02:40:00	0.00227246289929866
2012-09-02 03:00:00	0.00212163961277501
2012-09-02 03:20:00	0.00241332248591832
2012-09-02 03:40:00	0.00248607852078405
2012-09-02 04:00:00	0.00241326491954329
2012-09-02 04:20:00	0.00263371568966719
2012-09-02 04:40:00	0.00258643630327835
2012-09-02 05:00:00	0.00221190146489978
2012-09-02 05:20:00	0.00226313376632448
2012-09-02 05:40:00	0.00272346274753743
2012-09-02 06:00:00	0.00307698411147281
2012-09-02 06:20:00	0.00279276998420917
2012-09-02 06:40:00	0.00246577483438972
2012-09-02 07:00:00	0.00231058967595393
2012-09-02 07:20:00	0.0020727430004103
2012-09-02 07:40:00	0.00230361978530591
2012-09-02 08:00:00	0.00246449063310172
2012-09-02 08:20:00	0.00219187787999657
2012-09-02 08:40:00	0.00235102448497692
2012-09-02 09:00:00	0.00223348933917556
2012-09-02 09:20:00	0.0024232393031119
2012-09-02 09:40:00	0.00223182003596022
2012-09-02 10:00:00	0.00240874825600508
2012-09-02 10:20:00	0.00258643630327835
2012-09-02 10:40:00	0.00241894730844381
2012-09-02 11:00:00	0.00232804472772125
2012-09-02 11:20:00	0.00207462628204378
2012-09-02 11:40:00	0.00234286768912776
2012-09-02 12:00:00	0.00240874825600508
2012-09-02 12:20:00	0.00243734875651905
2012-09-02 12:40:00	0.0024232393031119
2012-09-02 13:00:00	0.00265413378566436
2012-09-02 13:20:00	0.00268726532140737
2012-09-02 13:40:00	0.00256107735667157
2012-09-02 14:00:00	0.00222324866127214
2012-09-02 14:20:00	0.00244256204720021
2012-09-02 14:40:00	0.00250957006543566
2012-09-02 15:00:00	0.00224960118285748
2012-09-02 15:20:00	0.0019965410757047
2012-09-02 15:40:00	0.00247168524824855
2012-09-02 16:00:00	0.00268012477606719
2012-09-02 16:20:00	0.00263266143230444
2012-09-02 16:40:00	0.00231058967595393
2012-09-02 17:00:00	0.00246577483438972
2012-09-02 17:20:00	0.00225216982686492
2012-09-02 17:40:00	0.00227032119410084
2012-09-02 18:00:00	0.00220367135760114
2012-09-02 18:20:00	0.00254007994750191
2012-09-02 18:40:00	0.00212296867276264
2012-09-02 19:00:00	0.00222082661760456
2012-09-02 19:20:00	0.00232804472772125
2012-09-02 19:40:00	0.00240163562461277
2012-09-02 20:00:00	0.00310614569217349
2012-09-02 20:20:00	0.00309240999647095
2012-09-02 20:40:00	0.00216275509423161
2012-09-02 21:00:00	0.0020735858548166
2012-09-02 21:20:00	0.00213234923998147
2012-09-02 21:40:00	0.0019965410757047
2012-09-02 22:00:00	0.00209527081943118
2012-09-02 22:20:00	0.00196866919882544
2012-09-02 22:40:00	0.00207462628204378
2012-09-02 23:00:00	0.0023969137696119
2012-09-02 23:20:00	0.00237997345737485
2012-09-02 23:40:00	0.00233157819304207
2012-09-03 00:00:00	0.00241326491954329
2012-09-03 00:20:00	0.00243075876491901
2012-09-03 00:40:00	0.00246577483438972
2012-09-03 01:00:00	0.00248166806174885
2012-09-03 01:20:00	0.00234656968827244
2012-09-03 01:40:00	0.00235664511060637
2012-09-03 02:00:00	0.00241332248591832
2012-09-03 02:20:00	0.00249702820002108
2012-09-03 02:40:00	0.00244139922881239
2012-09-03 03:00:00	0.00226076883249511
2012-09-03 03:20:00	0.00226076883249511
2012-09-03 03:40:00	0.00240874825600508
2012-09-03 04:00:00	0.00243734875651905
2012-09-03 04:20:00	0.00240874825600508
2012-09-03 04:40:00	0.00228954345632039
2012-09-03 05:00:00	0.00222082661760456
2012-09-03 05:20:00	0.00213345838433817
2012-09-03 05:40:00	0.00206580036662666
2012-09-03 06:00:00	0.00188025866654613
2012-09-03 06:20:00	0.00193937277871037
2012-09-03 06:40:00	0.00207462628204378
2012-09-03 07:00:00	0.00230662729872942
2012-09-03 07:20:00	0.00241858397961756
2012-09-03 07:40:00	0.00237482104719267
2012-09-03 08:00:00	0.00223182003596022
2012-09-03 08:20:00	0.00237997345737485
2012-09-03 08:40:00	0.00250957006543566
2012-09-03 09:00:00	0.00228954345632039
2012-09-03 09:20:00	0.00235664511060637
2012-09-03 09:40:00	0.00248607852078405
2012-09-03 10:00:00	0.00255195698310495
2012-09-03 10:20:00	0.00224001360480944
2012-09-03 10:40:00	0.00234286768912776
2012-09-03 11:00:00	0.0024650744956849
2012-09-03 11:20:00	0.00216886735517783
2012-09-03 11:40:00	0.00232804472772125
2012-09-03 12:00:00	0.00226313376632448
2012-09-03 12:20:00	0.00218243083692753
2012-09-03 12:40:00	0.00220367135760114
2012-09-03 13:00:00	0.00216886735517783
2012-09-03 13:20:00	0.00199009630621143
2012-09-03 13:40:00	0.00275332392740366
2012-09-03 14:00:00	0.00305429941765735
2012-09-03 14:20:00	0.00252210322330534
2012-09-03 14:40:00	0.00254550958061316
2012-09-03 15:00:00	0.00161413046766326
2012-09-03 15:20:00	0.00170128508140307
2012-09-03 15:40:00	0.00205551442844301
2012-09-03 16:00:00	0.00210398787417969
2012-09-03 16:20:00	0.00292951370938366
2012-09-03 16:40:00	0.00175662690925986
