datetime	n2
2013-08-22 14:20:00	0.00818048928494594
2013-08-22 14:30:00	0.00785523955539503
2013-08-22 14:40:00	0.00886096226463874
2013-08-22 14:50:00	0.00927853134741858
2013-08-22 15:00:00	0.00911275665214182
2013-08-22 15:10:00	0.00964612174252501
2013-08-22 15:20:00	0.0106302502674805
2013-08-22 15:30:00	0.00873341629138046
2013-08-22 15:40:00	0.0076808094734055
2013-08-22 15:50:00	0.00883363069566333
2013-08-22 16:00:00	0.00839236589714173
2013-08-22 16:10:00	0.00859975358487861
2013-08-22 16:20:00	0.00939963350901211
2013-08-22 16:30:00	0.00968425865682014
2013-08-22 16:40:00	0.00878431788094983
2013-08-22 16:50:00	0.00892058528317595
2013-08-22 17:00:00	0.00956852982344913
2013-08-22 17:10:00	0.00889086336790977
2013-08-22 17:20:00	0.00755028223413831
2013-08-22 17:30:00	0.00805119625858355
2013-08-22 17:40:00	0.00738646496026132
2013-08-22 17:50:00	0.00822545097200381
2013-08-22 18:00:00	0.0093044518962551
2013-08-22 18:10:00	0.00870275406711413
2013-08-22 18:20:00	0.009542334952035
2013-08-22 18:30:00	0.00874881208898322
2013-08-22 18:40:00	0.00949628646423466
2013-08-22 18:50:00	0.00796665657451682
2013-08-22 19:00:00	0.00876660307991147
2013-08-22 19:10:00	0.00864734668956032
2013-08-22 19:20:00	0.00900490396995635
2013-08-22 19:30:00	0.00845031046626507
2013-08-22 19:40:00	0.00805779127444742
2013-08-22 19:50:00	0.00849183669793058
2013-08-22 20:00:00	0.00856817570027905
2013-08-22 20:10:00	0.00943195900086098
2013-08-22 20:20:00	0.00872022243948244
2013-08-22 20:30:00	0.00831728126119326
2013-08-22 20:40:00	0.00849309039180402
2013-08-22 20:50:00	0.00788884869072016
2013-08-22 21:00:00	0.0082686247711323
2013-08-22 21:10:00	0.00866108423249361
2013-08-22 21:20:00	0.00887828388142782
2013-08-22 21:30:00	0.00917041478792753
2013-08-22 21:40:00	0.00905254593760031
2013-08-22 21:50:00	0.00911592316809111
2013-08-22 22:00:00	0.00750316248697376
2013-08-22 22:10:00	0.00802136404834748
2013-08-22 22:20:00	0.00876660307991147
2013-08-22 22:30:00	0.00890596339038778
2013-08-22 22:40:00	0.00851051933349235
2013-08-22 22:50:00	0.00851051933349235
2013-08-22 23:00:00	0.00854292988982051
2013-08-22 23:10:00	0.0089945995906354
2013-08-22 23:20:00	0.00945092119519288
2013-08-22 23:30:00	0.00939640155474662
2013-08-22 23:40:00	0.00841813675316736
2013-08-22 23:50:00	0.00831728126119326
2013-08-23 00:00:00	0.00785963349799527
2013-08-23 00:10:00	0.00814260238921461
2013-08-23 00:20:00	0.00876660307991147
2013-08-23 00:30:00	0.00884247076617565
2013-08-23 00:40:00	0.00937740074865382
2013-08-23 00:50:00	0.00960191423332742
2013-08-23 01:00:00	0.00829550337961238
2013-08-23 01:10:00	0.00860087490342068
2013-08-23 01:20:00	0.00851051933349235
2013-08-23 01:30:00	0.008192301172336
2013-08-23 01:40:00	0.00806765008895635
2013-08-23 01:50:00	0.00800914236467171
2013-08-23 02:00:00	0.00857455272928754
2013-08-23 02:10:00	0.0104171640302298
2013-08-23 02:20:00	0.0102230407624713
2013-08-23 02:30:00	0.0099899774521109
2013-08-23 02:40:00	0.00964612174252501
2013-08-23 02:50:00	0.00922058433332881
2013-08-23 03:00:00	0.00883766481520458
2013-08-23 03:10:00	0.00901828460086313
2013-08-23 03:20:00	0.00922793162791711
2013-08-23 03:30:00	0.00887828388142782
2013-08-23 03:40:00	0.0087261559584392
2013-08-23 03:50:00	0.00886038247123175
2013-08-23 04:00:00	0.00950451909913767
2013-08-23 04:10:00	0.00964612174252501
2013-08-23 04:20:00	0.00981867686470299
2013-08-23 04:30:00	0.00958590939192926
2013-08-23 04:40:00	0.00933460278195627
2013-08-23 04:50:00	0.00922058433332881
2013-08-23 05:00:00	0.00905254593760031
2013-08-23 05:10:00	0.00902775033972964
2013-08-23 05:20:00	0.00950886888925531
2013-08-23 05:30:00	0.00965986237313326
2013-08-23 05:40:00	0.00946987251137171
2013-08-23 05:50:00	0.00910426728500141
2013-08-23 06:00:00	0.00929723255649089
2013-08-23 06:10:00	0.00906403409486661
2013-08-23 06:20:00	0.00902775033972964
2013-08-23 06:30:00	0.00878438383565762
2013-08-23 06:40:00	0.00842661685707612
2013-08-23 06:50:00	0.00855062750451839
2013-08-23 07:00:00	0.00880902187184288
2013-08-23 07:10:00	0.00896062691194006
2013-08-23 07:20:00	0.0087261559584392
2013-08-23 07:30:00	0.00888475876898908
2013-08-23 07:40:00	0.00863278015678068
2013-08-23 07:50:00	0.00857455272928754
2013-08-23 08:00:00	0.00873341629138046
2013-08-23 08:10:00	0.00877625655805436
2013-08-23 08:20:00	0.00866108423249361
2013-08-23 08:30:00	0.00875828182036125
2013-08-23 08:40:00	0.00858573601954276
2013-08-23 08:50:00	0.00864339260726934
2013-08-23 09:00:00	0.00858573601954276
2013-08-23 09:10:00	0.00852552692159438
2013-08-23 09:20:00	0.00813091226401481
2013-08-23 09:30:00	0.00835126954417127
2013-08-23 09:40:00	0.00835126954417127
2013-08-23 09:50:00	0.00832342162981475
2013-08-23 10:00:00	0.00821768635696013
2013-08-23 10:10:00	0.00825919588484972
2013-08-23 10:20:00	0.00835126954417127
2013-08-23 10:30:00	0.00756251843137593
2013-08-23 10:40:00	0.00721129817270429
2013-08-23 10:50:00	0.00775632485668791
2013-08-23 11:00:00	0.0074015556728379
2013-08-23 11:10:00	0.00723815076464056
2013-08-23 11:20:00	0.0069871197160789
2013-08-23 11:30:00	0.00707529307454314
2013-08-23 11:40:00	0.00726086350430615
2013-08-23 11:50:00	0.00744785154025041
2013-08-23 12:00:00	0.00794693297110527
2013-08-23 12:10:00	0.00779846695923979
2013-08-23 12:20:00	0.00757675937702056
2013-08-23 12:30:00	0.00803871071752996
2013-08-23 12:40:00	0.007386814649663
2013-08-23 12:50:00	0.00741663769287732
2013-08-23 13:00:00	0.00781454985693887
2013-08-23 13:10:00	0.00806765008895635
2013-08-23 13:20:00	0.00845031046626507
2013-08-23 13:30:00	0.00836824900972026
2013-08-23 13:40:00	0.00844057998950271
2013-08-23 13:50:00	0.00898156963546382
2013-08-23 14:00:00	0.00892419506543645
2013-08-23 14:10:00	0.00835126954417127
2013-08-23 14:20:00	0.00829290192087108
2013-08-23 14:30:00	0.00875828182036125
2013-08-23 14:40:00	0.00923362994379977
2013-08-23 14:50:00	0.00900490396995635
2013-08-23 15:00:00	0.00909589428966999
2013-08-23 15:10:00	0.00892419506543645
2013-08-23 15:20:00	0.00805556608622623
2013-08-23 15:30:00	0.00795326120377501
2013-08-23 15:40:00	0.00757784965885897
2013-08-23 15:50:00	0.00739894047134901
2013-08-23 16:00:00	0.00807183555778398
2013-08-23 16:10:00	0.00820096956557697
2013-08-23 16:20:00	0.00731243172346432
2013-08-23 16:30:00	0.00710245578347259
2013-08-23 16:40:00	0.00769180520932425
2013-08-23 16:50:00	0.00701565799663027
2013-08-23 17:00:00	0.00769795900253823
2013-08-23 17:10:00	0.00791814077661965
2013-08-23 17:20:00	0.00828565914949068
2013-08-23 17:30:00	0.00809281765102258
2013-08-23 17:40:00	0.00834331485577788
2013-08-23 17:50:00	0.00882012522790301
2013-08-23 18:00:00	0.00838351179065532
2013-08-23 18:10:00	0.00741663769287732
2013-08-23 18:20:00	0.00688198326454972
2013-08-23 18:30:00	0.00771375055120588
2013-08-23 18:40:00	0.00758080507541109
2013-08-23 18:50:00	0.00744785154025041
2013-08-23 19:00:00	0.00791814077661965
2013-08-23 19:10:00	0.00800914236467171
2013-08-23 19:20:00	0.00802136404834748
2013-08-23 19:30:00	0.00816332479614171
2013-08-23 19:40:00	0.00763945238023594
2013-08-23 19:50:00	0.00780098553527016
2013-08-23 20:00:00	0.00780098553527016
2013-08-23 20:10:00	0.00851051933349235
2013-08-23 20:20:00	0.00906407563924622
2013-08-23 20:30:00	0.00906407563924622
2013-08-23 20:40:00	0.00839236589714173
2013-08-23 20:50:00	0.00805119625858355
2013-08-23 21:00:00	0.00775632485668791
2013-08-23 21:10:00	0.00723853072328912
2013-08-23 21:20:00	0.00732739049466638
2013-08-23 21:30:00	0.00774219697398598
2013-08-23 21:40:00	0.00767074464770135
2013-08-23 21:50:00	0.00735728218963481
2013-08-23 22:00:00	0.00743171103086411
2013-08-23 22:10:00	0.00765266863834767
2013-08-23 22:20:00	0.00744366637371694
2013-08-23 22:30:00	0.00777124117644803
2013-08-23 22:40:00	0.00805119625858355
2013-08-23 22:50:00	0.00799282952759288
2013-08-23 23:00:00	0.00821096928423752
2013-08-23 23:10:00	0.00819717052845351
2013-08-23 23:20:00	0.00780098553527016
2013-08-23 23:30:00	0.00753492785571546
2013-08-23 23:40:00	0.00765266863834767
2013-08-23 23:50:00	0.00769642174497068
2013-08-24 00:00:00	0.00785963349799527
2013-08-24 00:10:00	0.00780098553527016
2013-08-24 00:20:00	0.00763945238023594
2013-08-24 00:30:00	0.00754975857237884
2013-08-24 00:40:00	0.00722614791843953
2013-08-24 00:50:00	0.00714085389942507
2013-08-24 01:00:00	0.00768215833796606
2013-08-24 01:10:00	0.00783062347006516
2013-08-24 01:20:00	0.00781688505545249
2013-08-24 01:30:00	0.00800914236467171
2013-08-24 01:40:00	0.00796327954770115
2013-08-24 01:50:00	0.00777225739497825
2013-08-24 02:00:00	0.00747585667861765
2013-08-24 02:10:00	0.00758080507541109
2013-08-24 02:20:00	0.00768215833796606
2013-08-24 02:30:00	0.00778237476572786
2013-08-24 02:40:00	0.00712612236614063
2013-08-24 02:50:00	0.0074020870951905
2013-08-24 03:00:00	0.00759244621370414
2013-08-24 03:10:00	0.0072681756921713
2013-08-24 03:20:00	0.00720882063789449
2013-08-24 03:30:00	0.00702991481415579
2013-08-24 03:40:00	0.0071783750126402
2013-08-24 03:50:00	0.00725335748069446
2013-08-24 04:00:00	0.00768215833796606
2013-08-24 04:10:00	0.0081802525546576
2013-08-24 04:20:00	0.00799078422526872
2013-08-24 04:30:00	0.00799078422526872
2013-08-24 04:40:00	0.00812273878453861
2013-08-24 04:50:00	0.00802136404834748
2013-08-24 05:00:00	0.00799282952759288
2013-08-24 05:10:00	0.00817574444264491
2013-08-24 05:20:00	0.00784668780983375
2013-08-24 05:30:00	0.00775549732127843
2013-08-24 05:40:00	0.00780098553527016
2013-08-24 05:50:00	0.00812601704243699
2013-08-24 06:00:00	0.00777225739497825
2013-08-24 06:10:00	0.00777225739497825
2013-08-24 06:20:00	0.00709112572134623
2013-08-24 06:30:00	0.00684304086765657
2013-08-24 06:40:00	0.00737381807190718
2013-08-24 06:50:00	0.00744785154025041
2013-08-24 07:00:00	0.00737381807190718
2013-08-24 07:10:00	0.00759631490003685
2013-08-24 07:20:00	0.00750663921991793
2013-08-24 07:30:00	0.0070464740999053
2013-08-24 07:40:00	0.00734234064658966
2013-08-24 07:50:00	0.00681498784105233
2013-08-24 08:00:00	0.00709112572134623
2013-08-24 08:10:00	0.00721129817270429
2013-08-24 08:20:00	0.00759244621370414
2013-08-24 08:30:00	0.00754975857237884
2013-08-24 08:40:00	0.00757675937702056
2013-08-24 08:50:00	0.00706747659514372
2013-08-24 09:00:00	0.00709112572134623
2013-08-24 09:10:00	0.00700869023084204
2013-08-24 09:20:00	0.00680094917207915
2013-08-24 09:30:00	0.00687406076441422
2013-08-24 09:40:00	0.00700869023084204
2013-08-24 09:50:00	0.00743267620013952
2013-08-24 10:00:00	0.00715251137763282
2013-08-24 10:10:00	0.00756106346480912
2013-08-24 10:20:00	0.00785103656736159
2013-08-24 10:30:00	0.00743267620013952
2013-08-24 10:40:00	0.00708206731534604
2013-08-24 10:50:00	0.00785103656736159
2013-08-24 11:00:00	0.00753509835489836
2013-08-24 11:10:00	0.00692157012843826
2013-08-24 11:20:00	0.00714238120815289
2013-08-24 11:30:00	0.00704154045142011
2013-08-24 11:40:00	0.00714238120815289
2013-08-24 11:50:00	0.00695606895466385
2013-08-24 12:00:00	0.00684304086765657
2013-08-24 12:10:00	0.00685398974626063
2013-08-24 12:20:00	0.0068825507902886
2013-08-24 12:30:00	0.00672391256393333
2013-08-24 12:40:00	0.00718462745829431
2013-08-24 12:50:00	0.00690280901005254
2013-08-24 13:00:00	0.00692762516708316
2013-08-24 13:10:00	0.00712024234676113
2013-08-24 13:20:00	0.00690124965633843
2013-08-24 13:30:00	0.00685887308092541
2013-08-24 13:40:00	0.00737459344157606
2013-08-24 13:50:00	0.00799844727644972
2013-08-24 14:00:00	0.00831959294287376
2013-08-24 14:10:00	0.00830221385707914
2013-08-24 14:20:00	0.0076237927043608
2013-08-24 14:30:00	0.00734234064658966
2013-08-24 14:40:00	0.00758080507541109
2013-08-24 14:50:00	0.00778818074419775
2013-08-24 15:00:00	0.00796327954770115
2013-08-24 15:10:00	0.00787263391745345
2013-08-24 15:20:00	0.00719414290155379
2013-08-24 15:30:00	0.00696999960202063
2013-08-24 15:40:00	0.00725800520055319
2013-08-24 15:50:00	0.00750312152080562
2013-08-24 16:00:00	0.00691348407204741
2013-08-24 16:10:00	0.00712132533148012
2013-08-24 16:20:00	0.00707772826440178
2013-08-24 16:30:00	0.00710173582255155
2013-08-24 16:40:00	0.00756174637144969
2013-08-24 16:50:00	0.00709112572134623
2013-08-24 17:00:00	0.00683888319823374
2013-08-24 17:10:00	0.00730518969372181
2013-08-24 17:20:00	0.00687406076441422
2013-08-24 17:30:00	0.00694730502436881
2013-08-24 17:40:00	0.00674187646876837
2013-08-24 17:50:00	0.00659195473739082
2013-08-24 18:00:00	0.00674830137782976
2013-08-24 18:10:00	0.00722614791843953
2013-08-24 18:20:00	0.00725335748069446
2013-08-24 18:30:00	0.00744785154025041
2013-08-24 18:40:00	0.00729991684059934
2013-08-24 18:50:00	0.00725335748069446
2013-08-24 19:00:00	0.00749125239183527
2013-08-24 19:10:00	0.00776867858780813
2013-08-24 19:20:00	0.00843276681423747
2013-08-24 19:30:00	0.00884536482922266
2013-08-24 19:40:00	0.00833459222161619
2013-08-24 19:50:00	0.00779846695923979
2013-08-24 20:00:00	0.00763945238023594
2013-08-24 20:10:00	0.00734234064658966
2013-08-24 20:20:00	0.00711845934730228
2013-08-24 20:30:00	0.00698410816301709
2013-08-24 20:40:00	0.00694218546376614
2013-08-24 20:50:00	0.00708171367518657
2013-08-24 21:00:00	0.00700196049643702
2013-08-24 21:10:00	0.00689879801011012
2013-08-24 21:20:00	0.00706047474391209
2013-08-24 21:30:00	0.00700022412185416
2013-08-24 21:40:00	0.00672391256393333
2013-08-24 21:50:00	0.00694175811387119
2013-08-24 22:00:00	0.00713478807116042
2013-08-24 22:10:00	0.00700139296724533
2013-08-24 22:20:00	0.00694175811387119
2013-08-24 22:30:00	0.00725335748069446
2013-08-24 22:40:00	0.00774038311820484
2013-08-24 22:50:00	0.00791661682060582
2013-08-24 23:00:00	0.00776867858780813
2013-08-24 23:10:00	0.00762126960433484
2013-08-24 23:20:00	0.007386814649663
2013-08-24 23:30:00	0.00741735071836227
2013-08-24 23:40:00	0.00729991684059934
2013-08-24 23:50:00	0.00753422187231332
2013-08-25 00:00:00	0.00728493493406546
2013-08-25 00:10:00	0.00663692741192358
2013-08-25 00:20:00	0.00679486709446952
2013-08-25 00:30:00	0.0069599878764927
2013-08-25 00:40:00	0.00687717736672572
2013-08-25 00:50:00	0.00668266343274392
2013-08-25 01:00:00	0.00686233392081007
2013-08-25 01:10:00	0.0069942318867303
2013-08-25 01:20:00	0.00702068187937948
2013-08-25 01:30:00	0.00685398974626063
2013-08-25 01:40:00	0.00682305655826872
2013-08-25 01:50:00	0.00719949988967372
2013-08-25 02:00:00	0.00730121526344468
2013-08-25 02:10:00	0.00715251137763282
2013-08-25 02:20:00	0.00690239481577109
2013-08-25 02:30:00	0.0070320521446627
2013-08-25 02:40:00	0.00690239481577109
2013-08-25 02:50:00	0.00671017078693557
2013-08-25 03:00:00	0.00691348407204741
2013-08-25 03:10:00	0.00741735071836227
2013-08-25 03:20:00	0.00753422187231332
2013-08-25 03:30:00	0.00757675937702056
2013-08-25 03:40:00	0.00734358135482893
2013-08-25 03:50:00	0.00709112572134623
2013-08-25 04:00:00	0.00741735071836227
2013-08-25 04:10:00	0.00759244621370414
2013-08-25 04:20:00	0.00769490790381409
2013-08-25 04:30:00	0.00776867858780813
2013-08-25 04:40:00	0.00746045206952144
2013-08-25 04:50:00	0.00722614791843953
2013-08-25 05:00:00	0.00709112572134623
2013-08-25 05:10:00	0.00671017078693557
2013-08-25 05:20:00	0.00706047474391209
2013-08-25 05:30:00	0.00692157012843826
2013-08-25 05:40:00	0.00688030942855217
2013-08-25 05:50:00	0.00698148519273286
2013-08-25 06:00:00	0.00694022436689031
2013-08-25 06:10:00	0.00687717736672572
2013-08-25 06:20:00	0.00677688674096528
2013-08-25 06:30:00	0.00691892796444024
2013-08-25 06:40:00	0.00669743376114864
2013-08-25 06:50:00	0.00672797032000612
2013-08-25 07:00:00	0.00660968502049587
2013-08-25 07:10:00	0.00669743376114864
2013-08-25 07:20:00	0.00686233392081007
2013-08-25 07:30:00	0.00689244318190453
2013-08-25 07:40:00	0.00686233392081007
2013-08-25 07:50:00	0.00686233392081007
2013-08-25 08:00:00	0.00712612236614063
2013-08-25 08:10:00	0.00712612236614063
2013-08-25 08:20:00	0.00731636974643537
2013-08-25 08:30:00	0.00741723932428658
2013-08-25 08:40:00	0.00731636974643537
2013-08-25 08:50:00	0.00709112572134623
2013-08-25 09:00:00	0.00715251137763282
2013-08-25 09:10:00	0.00702068187937948
2013-08-25 09:20:00	0.00715251137763282
2013-08-25 09:30:00	0.00708206731534604
2013-08-25 09:40:00	0.0070320521446627
2013-08-25 09:50:00	0.00691348407204741
2013-08-25 10:00:00	0.00715251137763282
2013-08-25 10:10:00	0.00684304086765657
2013-08-25 10:20:00	0.00685887308092541
2013-08-25 10:30:00	0.00696160851471767
2013-08-25 10:40:00	0.00757675937702056
2013-08-25 10:50:00	0.00746045206952144
2013-08-25 11:00:00	0.00692762516708316
2013-08-25 11:10:00	0.00720300199654476
2013-08-25 11:20:00	0.00736608232017206
2013-08-25 11:30:00	0.00730546102808857
2013-08-25 11:40:00	0.00690239481577109
2013-08-25 11:50:00	0.00766598967066454
2013-08-25 12:00:00	0.0078100745602783
2013-08-25 12:10:00	0.00754975857237884
2013-08-25 12:20:00	0.00674187646876837
2013-08-25 12:30:00	0.00677910866222307
2013-08-25 12:40:00	0.00708190028296599
2013-08-25 12:50:00	0.0068550617090634
2013-08-25 13:00:00	0.00707772826440178
2013-08-25 13:10:00	0.00689544892895201
2013-08-25 13:20:00	0.00728473704144098
2013-08-25 13:30:00	0.00668854016839579
2013-08-25 13:40:00	0.00668854016839579
2013-08-25 13:50:00	0.00690239481577109
2013-08-25 14:00:00	0.00713478807116042
2013-08-25 14:10:00	0.00685887308092541
2013-08-25 14:20:00	0.00661461249366758
2013-08-25 14:30:00	0.00677910866222307
2013-08-25 14:40:00	0.0071697464225722
2013-08-25 14:50:00	0.00755082385962195
2013-08-25 15:00:00	0.00776867858780813
2013-08-25 15:10:00	0.00769490790381409
2013-08-25 15:20:00	0.00637143213608213
2013-08-25 15:30:00	0.00647748657781033
2013-08-25 15:40:00	0.00784258158411016
2013-08-25 15:50:00	0.00744785154025041
2013-08-25 16:00:00	0.00668266343274392
2013-08-25 16:10:00	0.00673481259055891
2013-08-25 16:20:00	0.00689713611724976
2013-08-25 16:30:00	0.00659195473739082
2013-08-25 16:40:00	0.00673458094035892
2013-08-25 16:50:00	0.00659076285602127
2013-08-25 17:00:00	0.00702068187937948
2013-08-25 17:10:00	0.00719414290155379
2013-08-25 17:20:00	0.00735728218963481
2013-08-25 17:30:00	0.00760812398583269
2013-08-25 17:40:00	0.0068882318805565
2013-08-25 17:50:00	0.00694022436689031
2013-08-25 18:00:00	0.00662331014912167
2013-08-25 18:10:00	0.00636439643799949
2013-08-25 18:20:00	0.00694022436689031
2013-08-25 18:30:00	0.00654413699358155
2013-08-25 18:40:00	0.00647596132450564
2013-08-25 18:50:00	0.0070575341851661
2013-08-25 19:00:00	0.00693615410208862
2013-08-25 19:10:00	0.00664108217583667
2013-08-25 19:20:00	0.00656112364940967
2013-08-25 19:30:00	0.0068550617090634
2013-08-25 19:40:00	0.00653218095341333
2013-08-25 19:50:00	0.0071697464225722
2013-08-25 20:00:00	0.00731636974643537
2013-08-25 20:10:00	0.00725800520055319
2013-08-25 20:20:00	0.00732844989430314
2013-08-25 20:30:00	0.00770847199611729
2013-08-25 20:40:00	0.00754975857237884
2013-08-25 20:50:00	0.00747585667861765
2013-08-25 21:00:00	0.00715251137763282
2013-08-25 21:10:00	0.00676966467676802
2013-08-25 21:20:00	0.00648961905686799
2013-08-25 21:30:00	0.0063809629178104
2013-08-25 21:40:00	0.00656381670292821
2013-08-25 21:50:00	0.00662331014912167
2013-08-25 22:00:00	0.00656381670292821
2013-08-25 22:10:00	0.00628564843909095
2013-08-25 22:20:00	0.00640572024421095
2013-08-25 22:30:00	0.00665719813652122
2013-08-25 22:40:00	0.00671017078693557
2013-08-25 22:50:00	0.00696160851471767
2013-08-25 23:00:00	0.00702068187937948
2013-08-25 23:10:00	0.00673481259055891
2013-08-25 23:20:00	0.00685398974626063
2013-08-25 23:30:00	0.00682901840298407
2013-08-25 23:40:00	0.00682901840298407
2013-08-25 23:50:00	0.00690239481577109
2013-08-26 00:00:00	0.0070320521446627
2013-08-26 00:10:00	0.00690239481577109
