datetime	n2
2013-07-20 18:20:00	0.0093139989081993
2013-07-20 18:30:00	0.00932712710800936
2013-07-20 18:40:00	0.00954579254353126
2013-07-20 18:50:00	0.00920759464834571
2013-07-20 19:00:00	0.00877453168793193
2013-07-20 19:10:00	0.00939786308374173
2013-07-20 19:20:00	0.0096876675169943
2013-07-20 19:30:00	0.00953043489913083
2013-07-20 19:40:00	0.00923687064686327
2013-07-20 19:50:00	0.00896643946763819
2013-07-20 20:00:00	0.00868387650406473
2013-07-20 20:10:00	0.00898713558265729
2013-07-20 20:20:00	0.00877977823678823
2013-07-20 20:30:00	0.00843028414510841
2013-07-20 20:40:00	0.00800793639715614
2013-07-20 20:50:00	0.00832366719899465
2013-07-20 21:00:00	0.00856313450955255
2013-07-20 21:10:00	0.00885659991764013
2013-07-20 21:20:00	0.00898739641671484
2013-07-20 21:30:00	0.00908781257963443
2013-07-20 21:40:00	0.00915598204461691
2013-07-20 21:50:00	0.00796739492484234
2013-07-20 22:00:00	0.00796739492484234
2013-07-20 22:10:00	0.00865984358978451
2013-07-20 22:20:00	0.00910571625332774
2013-07-20 22:30:00	0.00956817845758027
2013-07-20 22:40:00	0.00971519598632069
2013-07-20 22:50:00	0.00975583906520094
2013-07-20 23:00:00	0.00865734975348194
2013-07-20 23:10:00	0.00850582303425824
2013-07-20 23:20:00	0.00876532044902417
2013-07-20 23:30:00	0.00825736773488545
2013-07-20 23:40:00	0.00775697232809894
2013-07-20 23:50:00	0.00786660853691517
2013-07-21 00:00:00	0.00733093895542546
2013-07-21 00:10:00	0.0082803073200264
2013-07-21 00:20:00	0.00766181806636542
2013-07-21 00:30:00	0.00790483615512113
2013-07-21 00:40:00	0.00812787611829528
2013-07-21 00:50:00	0.00786818255281657
2013-07-21 01:00:00	0.00835294605847765
2013-07-21 01:10:00	0.00792232093557493
2013-07-21 01:20:00	0.00774968926237917
2013-07-21 01:30:00	0.00780142448491955
2013-07-21 01:40:00	0.00792324458768554
2013-07-21 01:50:00	0.00824753520817894
2013-07-21 02:00:00	0.0080082064520171
2013-07-21 02:10:00	0.00806216913873927
2013-07-21 02:20:00	0.00800790185074347
2013-07-21 02:30:00	0.007919369040784
2013-07-21 02:40:00	0.00779614579189607
2013-07-21 02:50:00	0.00835955165611775
2013-07-21 03:00:00	0.00900834092128219
2013-07-21 03:10:00	0.00889624080572588
2013-07-21 03:20:00	0.00898365900629844
2013-07-21 03:30:00	0.00929763722662562
2013-07-21 03:40:00	0.00886754146423641
2013-07-21 03:50:00	0.00885681149252318
2013-07-21 04:00:00	0.00851602621134351
2013-07-21 04:10:00	0.00797417446426129
2013-07-21 04:20:00	0.00798996612376274
2013-07-21 04:30:00	0.00754967066486228
2013-07-21 04:40:00	0.00813170071444529
2013-07-21 04:50:00	0.00843602862835948
2013-07-21 05:00:00	0.00855015892597042
2013-07-21 05:10:00	0.00884736446708982
2013-07-21 05:20:00	0.00802480275905752
2013-07-21 05:30:00	0.00759324262140134
2013-07-21 05:40:00	0.00743184946163063
2013-07-21 05:50:00	0.00735427482408731
2013-07-21 06:00:00	0.00735427482408731
2013-07-21 06:10:00	0.00762320178864801
2013-07-21 06:20:00	0.00732618687824226
2013-07-21 06:30:00	0.00734773304620868
2013-07-21 06:40:00	0.00741712591291742
2013-07-21 06:50:00	0.00804349149383512
2013-07-21 07:00:00	0.00783707136791128
2013-07-21 07:10:00	0.00793951405159438
2013-07-21 07:20:00	0.00719327640301142
2013-07-21 07:30:00	0.00787539806769959
2013-07-21 07:40:00	0.00766688570087919
2013-07-21 07:50:00	0.00875173431588611
2013-07-21 08:00:00	0.00788637462681782
2013-07-21 08:10:00	0.00876869180189421
2013-07-21 08:20:00	0.00978036357858902
2013-07-21 08:30:00	0.00788641678564508
2013-07-21 08:40:00	0.00734773304620868
2013-07-21 08:50:00	0.00875025217701572
2013-07-21 09:00:00	0.00731197759267492
2013-07-21 09:10:00	0.00749860627252927
2013-07-21 09:20:00	0.0111635280392361
2013-07-21 09:30:00	0.00984777856661023
2013-07-21 09:40:00	0.00820179147497488
2013-07-21 09:50:00	0.00800790185074347
2013-07-21 10:00:00	0.00831950196729453
2013-07-21 10:10:00	0.00824957394602123
2013-07-21 10:20:00	0.00755341052114532
2013-07-21 10:30:00	0.0092499021065903
2013-07-21 10:40:00	0.00882617652421116
2013-07-21 10:50:00	0.00711471773973912
2013-07-21 11:00:00	0.0072151531817852
2013-07-21 11:10:00	0.00760271890909699
2013-07-21 11:20:00	0.0087124280984415
2013-07-21 11:30:00	0.00761986451104675
2013-07-21 11:40:00	0.00823443552190246
2013-07-21 11:50:00	0.00857575196845002
2013-07-21 12:00:00	0.0103524972631983
2013-07-21 12:10:00	0.00977347677399694
2013-07-21 12:20:00	0.0093621824638537
2013-07-21 12:30:00	0.00827222687033577
2013-07-21 12:40:00	0.00822375316882976
2013-07-21 12:50:00	0.00839738610835834
2013-07-21 13:00:00	0.0111289000995405
2013-07-21 13:10:00	0.00786409043473221
2013-07-21 13:20:00	0.0098543726877766
2013-07-21 13:30:00	0.00952988522057984
2013-07-21 13:40:00	0.00963024239563966
2013-07-21 13:50:00	0.00821796646295172
2013-07-21 14:00:00	0.00855488929808067
2013-07-21 14:10:00	0.00916335327442177
2013-07-21 14:20:00	0.0093774822791135
2013-07-21 14:30:00	0.00910595830868293
2013-07-21 14:40:00	0.0113080260217479
2013-07-21 14:50:00	0.0076084877383016
2013-07-21 15:00:00	0.00751082375835576
2013-07-21 15:10:00	0.00880757437985523
2013-07-21 15:20:00	0.00906989777988901
2013-07-21 15:30:00	0.00978931407939145
2013-07-21 15:40:00	0.0103577032047063
2013-07-21 15:50:00	0.00901295293443792
2013-07-21 16:00:00	0.00889936469195535
2013-07-21 16:10:00	0.00933134659584105
2013-07-21 16:20:00	0.0112622616248176
2013-07-21 16:30:00	0.0123613183227388
2013-07-21 16:40:00	0.00975604880298043
2013-07-21 16:50:00	0.00815250058568225
2013-07-21 17:00:00	0.00788057387959829
2013-07-21 17:10:00	0.0104282477591992
2013-07-21 17:20:00	0.0110988641834243
2013-07-21 17:30:00	0.00995416856089304
2013-07-21 17:40:00	0.00824550315348279
2013-07-21 17:50:00	0.0101737724414223
2013-07-21 18:00:00	0.0116896099958531
2013-07-21 18:10:00	0.0108673931748346
2013-07-21 18:20:00	0.013157865563565
2013-07-21 18:30:00	0.0104349190416412
2013-07-21 18:40:00	0.0109543789097966
2013-07-21 18:50:00	0.0117531755480799
2013-07-21 19:00:00	0.0113709523653828
2013-07-21 19:10:00	0.011346681862955
2013-07-21 19:20:00	0.00910269748742978
2013-07-21 19:30:00	0.0087370961584854
2013-07-21 19:40:00	0.00922639844450918
2013-07-21 19:50:00	0.00887921965312817
2013-07-21 20:00:00	0.00948261115686393
2013-07-21 20:10:00	0.00923054544611589
2013-07-21 20:20:00	0.0105501668894666
2013-07-21 20:30:00	0.0112988784154351
2013-07-21 20:40:00	0.0102489394879368
2013-07-21 20:50:00	0.00909882015037237
2013-07-21 21:00:00	0.00799720412295031
2013-07-21 21:10:00	0.00859197055189664
2013-07-21 21:20:00	0.0079203353030134
2013-07-21 21:30:00	0.00842766430257987
2013-07-21 21:40:00	0.00846995296826684
2013-07-21 21:50:00	0.0082517239519236
2013-07-21 22:00:00	0.00947235028788117
2013-07-21 22:10:00	0.00821743555708723
2013-07-21 22:20:00	0.00890824685634862
2013-07-21 22:30:00	0.00803878840830021
2013-07-21 22:40:00	0.00814590805293932
2013-07-21 22:50:00	0.00798501304649582
2013-07-21 23:00:00	0.00855657441340378
2013-07-21 23:10:00	0.0092986444637901
2013-07-21 23:20:00	0.00828922741066665
2013-07-21 23:30:00	0.00825466587948365
2013-07-21 23:40:00	0.00741033474020762
2013-07-21 23:50:00	0.00820300449738491
2013-07-22 00:00:00	0.00741033474020762
2013-07-22 00:10:00	0.00793456633209196
2013-07-22 00:20:00	0.00842704687859397
2013-07-22 00:30:00	0.00785672170433108
2013-07-22 00:40:00	0.00764962596971873
2013-07-22 00:50:00	0.00692125040040268
2013-07-22 01:00:00	0.00800904351301716
2013-07-22 01:10:00	0.00681877991498499
2013-07-22 01:20:00	0.00719831281916855
2013-07-22 01:30:00	0.00830889394470417
2013-07-22 01:40:00	0.008193724361405
2013-07-22 01:50:00	0.00810946875113345
2013-07-22 02:00:00	0.00745934518100422
2013-07-22 02:10:00	0.00728210326873351
2013-07-22 02:20:00	0.0072222325192127
2013-07-22 02:30:00	0.0073554018927746
2013-07-22 02:40:00	0.00860702537427886
2013-07-22 02:50:00	0.00863583818412034
2013-07-22 03:00:00	0.00831769297131617
2013-07-22 03:10:00	0.00854739761163615
2013-07-22 03:20:00	0.00831407366384166
2013-07-22 03:30:00	0.00788637462681782
2013-07-22 03:40:00	0.00779689517028792
2013-07-22 03:50:00	0.0069674367710984
2013-07-22 04:00:00	0.00755223850086758
2013-07-22 04:10:00	0.00710536399536766
2013-07-22 04:20:00	0.00712701144568937
2013-07-22 04:30:00	0.0070290642171525
2013-07-22 04:40:00	0.00756578594504933
2013-07-22 04:50:00	0.0079664385290367
2013-07-22 05:00:00	0.00809690707575655
2013-07-22 05:10:00	0.0075131310054497
2013-07-22 05:20:00	0.00815456222760745
2013-07-22 05:30:00	0.00761893335818408
2013-07-22 05:40:00	0.00793978200749673
2013-07-22 05:50:00	0.008193724361405
2013-07-22 06:00:00	0.00838902635325173
2013-07-22 06:10:00	0.0083117598912274
2013-07-22 06:20:00	0.00860388236631476
2013-07-22 06:30:00	0.00825123833952392
2013-07-22 06:40:00	0.00851757003543528
2013-07-22 06:50:00	0.00895551339501755
2013-07-22 07:00:00	0.00919658539336667
2013-07-22 07:10:00	0.00940618943554098
2013-07-22 07:20:00	0.00931008995721935
2013-07-22 07:30:00	0.00954837851525236
2013-07-22 07:40:00	0.0101847240078639
2013-07-22 07:50:00	0.0108523943768546
2013-07-22 08:00:00	0.0114763564722056
2013-07-22 08:10:00	0.0119996388413512
2013-07-22 08:20:00	0.0122809938911308
2013-07-22 08:30:00	0.011975711864541
2013-07-22 08:40:00	0.0110936107158415
2013-07-22 08:50:00	0.00996889734602698
2013-07-22 09:00:00	0.0104777361676698
2013-07-22 09:10:00	0.00970982960951712
2013-07-22 09:20:00	0.0116609625346064
2013-07-22 09:30:00	0.0118421705786775
2013-07-22 09:40:00	0.0121573192203208
2013-07-22 09:50:00	0.0123562668689095
2013-07-22 10:00:00	0.0122912607773366
2013-07-22 10:10:00	0.0124560313831754
2013-07-22 10:20:00	0.012895983753927
2013-07-22 10:30:00	0.0127908146674526
2013-07-22 10:40:00	0.00763910844290652
2013-07-22 10:50:00	0.0101702273945746
2013-07-22 11:00:00	0.00925557573874031
2013-07-22 11:10:00	0.0114268762935121
2013-07-22 11:20:00	0.0109723729529417
2013-07-22 11:30:00	0.012594740098373
2013-07-22 11:40:00	0.0113165561432976
2013-07-22 11:50:00	0.0133431930618402
2013-07-22 12:00:00	0.0112412940519484
2013-07-22 12:10:00	0.0131018821277907
2013-07-22 12:20:00	0.0080944461340542
2013-07-22 12:30:00	0.00771578406207879
2013-07-22 12:40:00	0.0110997836378742
2013-07-22 12:50:00	0.00774790253714242
2013-07-22 13:00:00	0.0126138605256926
2013-07-22 13:10:00	0.00811550309901651
2013-07-22 13:20:00	0.00911898257468209
2013-07-22 13:30:00	0.00737633778503871
2013-07-22 13:40:00	0.00886805857288467
2013-07-22 13:50:00	0.00720884390076643
2013-07-22 14:00:00	0.00757143446667941
2013-07-22 14:10:00	0.00824428114738047
2013-07-22 14:20:00	0.00733622862162161
2013-07-22 14:30:00	0.00742469447572666
2013-07-22 14:40:00	0.00846995296826684
2013-07-22 14:50:00	0.0083240504981988
2013-07-22 15:00:00	0.00904923988447474
2013-07-22 15:10:00	0.00786382079150046
2013-07-22 15:20:00	0.00827634768801939
2013-07-22 15:30:00	0.00900393214730912
2013-07-22 15:40:00	0.00859902248119348
2013-07-22 15:50:00	0.00872693525051516
2013-07-22 16:00:00	0.00903055444468613
2013-07-22 16:10:00	0.00833200327638547
2013-07-22 16:20:00	0.00806552282273531
2013-07-22 16:30:00	0.00794832093503826
2013-07-22 16:40:00	0.00886903155866419
2013-07-22 16:50:00	0.00825861964921656
2013-07-22 17:00:00	0.00854643114023686
2013-07-22 17:10:00	0.00916513175251876
2013-07-22 17:20:00	0.00759423461943524
2013-07-22 17:30:00	0.00854211544123453
2013-07-22 17:40:00	0.00708445111733967
2013-07-22 17:50:00	0.00731237950727279
2013-07-22 18:00:00	0.00763745410990296
2013-07-22 18:10:00	0.00825600819001546
2013-07-22 18:20:00	0.00955316915946877
2013-07-22 18:30:00	0.0101005380465429
2013-07-22 18:40:00	0.0103786549340916
2013-07-22 18:50:00	0.0109387560483272
2013-07-22 19:00:00	0.00877815865595622
2013-07-22 19:10:00	0.010156461404618
2013-07-22 19:20:00	0.0071713453703949
2013-07-22 19:30:00	0.00848945275590472
2013-07-22 19:40:00	0.00745934518100422
2013-07-22 19:50:00	0.0080132333003442
2013-07-22 20:00:00	0.00925297324620036
2013-07-22 20:10:00	0.00836583231439064
2013-07-22 20:20:00	0.00919251176474523
2013-07-22 20:30:00	0.00898270326500998
2013-07-22 20:40:00	0.00828158573484732
2013-07-22 20:50:00	0.00773637520610822
2013-07-22 21:00:00	0.00808907376665216
2013-07-22 21:10:00	0.0079664385290367
2013-07-22 21:20:00	0.00854858677934329
2013-07-22 21:30:00	0.00872208008605311
2013-07-22 21:40:00	0.00967868292085272
2013-07-22 21:50:00	0.00877767978946444
2013-07-22 22:00:00	0.00859576585495238
2013-07-22 22:10:00	0.00749443547973703
2013-07-22 22:20:00	0.00726862872028188
2013-07-22 22:30:00	0.00685454348194161
2013-07-22 22:40:00	0.00713161258239235
2013-07-22 22:50:00	0.00814120167521023
2013-07-22 23:00:00	0.00919251176474523
2013-07-22 23:10:00	0.00949918818600183
2013-07-22 23:20:00	0.00871888830281689
2013-07-22 23:30:00	0.00871888830281689
2013-07-22 23:40:00	0.00937593155186636
2013-07-22 23:50:00	0.00808543429903948
2013-07-23 00:00:00	0.00913708414690059
2013-07-23 00:10:00	0.00869392467505124
2013-07-23 00:20:00	0.00954837851525236
2013-07-23 00:30:00	0.00946254616877853
2013-07-23 00:40:00	0.00877785487144536
2013-07-23 00:50:00	0.00880606631015431
2013-07-23 01:00:00	0.00742917233502184
2013-07-23 01:10:00	0.0075099899546414
2013-07-23 01:20:00	0.00780564218435955
2013-07-23 01:30:00	0.00783284121809455
2013-07-23 01:40:00	0.00802626557985673
2013-07-23 01:50:00	0.00810946875113345
2013-07-23 02:00:00	0.00813964264292161
2013-07-23 02:10:00	0.00816320393949625
2013-07-23 02:20:00	0.00786185137554607
2013-07-23 02:30:00	0.0079506376644356
2013-07-23 02:40:00	0.00733622862162161
2013-07-23 02:50:00	0.00733622862162161
2013-07-23 03:00:00	0.00719831281916855
2013-07-23 03:10:00	0.00677723213023311
2013-07-23 03:20:00	0.00663633338544798
2013-07-23 03:30:00	0.00661597518066999
2013-07-23 03:40:00	0.00672448120312842
2013-07-23 03:50:00	0.00708427522510482
2013-07-23 04:00:00	0.00729471540650841
2013-07-23 04:10:00	0.00789340773363949
2013-07-23 04:20:00	0.0076015380039463
2013-07-23 04:30:00	0.00757548013204415
2013-07-23 04:40:00	0.00756284639416019
2013-07-23 04:50:00	0.00718913459551546
2013-07-23 05:00:00	0.00730381971351028
2013-07-23 05:10:00	0.00763199381333778
2013-07-23 05:20:00	0.0076015380039463
2013-07-23 05:30:00	0.00772020579259928
2013-07-23 05:40:00	0.00775718300995052
2013-07-23 05:50:00	0.00799151287367257
2013-07-23 06:00:00	0.00778804875302672
2013-07-23 06:10:00	0.007710492105402
2013-07-23 06:20:00	0.00778280069363598
2013-07-23 06:30:00	0.00815182892187041
2013-07-23 06:40:00	0.0088656096003264
2013-07-23 06:50:00	0.00930887346893285
2013-07-23 07:00:00	0.00940184859304192
2013-07-23 07:10:00	0.00906985071926922
2013-07-23 07:20:00	0.00869392886449452
2013-07-23 07:30:00	0.00916503812742356
2013-07-23 07:40:00	0.0087228459085174
2013-07-23 07:50:00	0.00937593155186636
2013-07-23 08:00:00	0.00860653180964305
2013-07-23 08:10:00	0.0094992252114387
2013-07-23 08:20:00	0.00907772344083558
2013-07-23 08:30:00	0.00979775368290773
2013-07-23 08:40:00	0.0102321111044912
2013-07-23 08:50:00	0.00970013172308864
2013-07-23 09:00:00	0.00998704429767217
2013-07-23 09:10:00	0.0102358560108047
2013-07-23 09:20:00	0.00952849730479305
2013-07-23 09:30:00	0.00934094187758162
2013-07-23 09:40:00	0.00756678604346638
2013-07-23 09:50:00	0.00808539820786845
2013-07-23 10:00:00	0.00843215035133049
2013-07-23 10:10:00	0.00848491237539872
2013-07-23 10:20:00	0.00845090577515582
2013-07-23 10:30:00	0.00796128611592675
2013-07-23 10:40:00	0.00864753626927849
2013-07-23 10:50:00	0.00804854495007681
2013-07-23 11:00:00	0.00914592662194456
2013-07-23 11:10:00	0.00868430690972456
2013-07-23 11:20:00	0.00859300941619915
2013-07-23 11:30:00	0.00822353541846608
2013-07-23 11:40:00	0.00825875384898445
2013-07-23 11:50:00	0.00804995620853913
2013-07-23 12:00:00	0.00783767788905344
2013-07-23 12:10:00	0.00781738863490563
2013-07-23 12:20:00	0.00831630362800086
2013-07-23 12:30:00	0.00841510342062532
2013-07-23 12:40:00	0.00822055551394712
2013-07-23 12:50:00	0.00880821062944641
2013-07-23 13:00:00	0.00819717052845351
2013-07-23 13:10:00	0.00900990180645661
2013-07-23 13:20:00	0.00872230120346459
2013-07-23 13:30:00	0.00968411359248887
2013-07-23 13:40:00	0.00884858904135383
2013-07-23 13:50:00	0.00983205894222388
2013-07-23 14:00:00	0.00915180075896686
2013-07-23 14:10:00	0.00874881208898322
2013-07-23 14:20:00	0.00899993240697336
2013-07-23 14:30:00	0.00753198100522671
2013-07-23 14:40:00	0.00778280069363598
2013-07-23 14:50:00	0.0078423200010668
2013-07-23 15:00:00	0.0091053501317998
2013-07-23 15:10:00	0.00756964450722148
2013-07-23 15:20:00	0.00690961793499256
2013-07-23 15:30:00	0.00643905164353562
2013-07-23 15:40:00	0.00823166636890538
2013-07-23 15:50:00	0.00821118459978549
2013-07-23 16:00:00	0.00823740121494721
2013-07-23 16:10:00	0.00886762821883588
2013-07-23 16:20:00	0.00834372727727609
2013-07-23 16:30:00	0.00909024384881607
2013-07-23 16:40:00	0.00833599655861587
2013-07-23 16:50:00	0.00804860137821129
2013-07-23 17:00:00	0.0097409421709675
2013-07-23 17:10:00	0.0103369125798615
2013-07-23 17:20:00	0.0103532733447608
2013-07-23 17:30:00	0.00880854929523895
2013-07-23 17:40:00	0.0100494830201996
2013-07-23 17:50:00	0.00787300734976721
2013-07-23 18:00:00	0.010174713624192
2013-07-23 18:10:00	0.00816964317418691
2013-07-23 18:20:00	0.00904815803531783
2013-07-23 18:30:00	0.00743242421610282
2013-07-23 18:40:00	0.00806100910265477
2013-07-23 18:50:00	0.00973931154291728
2013-07-23 19:00:00	0.00868986324408047
2013-07-23 19:10:00	0.0101125524297604
2013-07-23 19:20:00	0.00745136982189814
2013-07-23 19:30:00	0.00791410244612332
2013-07-23 19:40:00	0.00739882625761953
2013-07-23 19:50:00	0.00748934467247228
2013-07-23 20:00:00	0.00774066538385151
2013-07-23 20:10:00	0.0080256070678707
2013-07-23 20:20:00	0.00764429723032411
2013-07-23 20:30:00	0.00711077807240643
2013-07-23 20:40:00	0.00756678604346638
2013-07-23 20:50:00	0.00771736142529431
2013-07-23 21:00:00	0.00874923642117762
2013-07-23 21:10:00	0.00734734019417508
2013-07-23 21:20:00	0.00752342145246722
2013-07-23 21:30:00	0.00816394741607741
2013-07-23 21:40:00	0.00784894983036644
2013-07-23 21:50:00	0.00777689094656846
2013-07-23 22:00:00	0.00761893335818408
2013-07-23 22:10:00	0.0076715245975581
2013-07-23 22:20:00	0.00771161376017559
2013-07-23 22:30:00	0.00770496539495899
2013-07-23 22:40:00	0.00797621941898582
2013-07-23 22:50:00	0.00882760271481254
2013-07-23 23:00:00	0.0082129203745095
2013-07-23 23:10:00	0.0082129203745095
2013-07-23 23:20:00	0.00770278809272553
2013-07-23 23:30:00	0.00771736142529431
2013-07-23 23:40:00	0.00757548013204415
2013-07-23 23:50:00	0.00723037777979367
2013-07-24 00:00:00	0.00715110843121016
2013-07-24 00:10:00	0.00756964450722148
2013-07-24 00:20:00	0.00706833524912187
2013-07-24 00:30:00	0.00763199381333778
2013-07-24 00:40:00	0.00789891495182037
2013-07-24 00:50:00	0.0080132333003442
2013-07-24 01:00:00	0.00776001746772338
2013-07-24 01:10:00	0.00811535518061802
2013-07-24 01:20:00	0.00770223434292674
2013-07-24 01:30:00	0.00745095335216718
2013-07-24 01:40:00	0.00778661041206636
2013-07-24 01:50:00	0.00793255601003274
2013-07-24 02:00:00	0.00825779516252494
2013-07-24 02:10:00	0.00854335991388656
2013-07-24 02:20:00	0.00871888830281689
2013-07-24 02:30:00	0.00872208008605311
2013-07-24 02:40:00	0.00866225091436116
2013-07-24 02:50:00	0.00877767978946444
2013-07-24 03:00:00	0.00916335327442177
2013-07-24 03:10:00	0.0090445665428182
2013-07-24 03:20:00	0.00878121481031943
2013-07-24 03:30:00	0.00809690707575655
2013-07-24 03:40:00	0.00812137230586104
2013-07-24 03:50:00	0.00797161560490202
2013-07-24 04:00:00	0.00744882826400019
2013-07-24 04:10:00	0.0075375789923371
2013-07-24 04:20:00	0.00807513843658894
2013-07-24 04:30:00	0.00827702143410164
2013-07-24 04:40:00	0.0081900243236092
2013-07-24 04:50:00	0.00765340203625991
2013-07-24 05:00:00	0.0072151531817852
2013-07-24 05:10:00	0.00737467538677173
