datetime	n2
2013-08-21 17:20:00	0.00971528318360055
2013-08-21 17:30:00	0.00822942439869688
2013-08-21 17:40:00	0.00862632268884025
2013-08-21 17:50:00	0.00757157201475325
2013-08-21 18:00:00	0.00717862699610541
2013-08-21 18:10:00	0.0069329645289711
2013-08-21 18:20:00	0.00656699096579583
2013-08-21 18:30:00	0.0061685482738072
2013-08-21 18:40:00	0.00611666942153889
2013-08-21 18:50:00	0.00690821219376244
2013-08-21 19:00:00	0.00236044021526249
2013-08-21 19:10:00	0.00851326926781197
2013-08-21 19:20:00	0.00739027033787619
2013-08-21 19:30:00	0.00240227516010049
2013-08-21 19:40:00	0.00843109019768669
2013-08-21 19:50:00	0.00296873890433724
2013-08-21 20:00:00	0.00326203759316639
2013-08-21 20:10:00	0.00428572171092367
2013-08-21 20:20:00	0.00494870827991769
2013-08-21 20:30:00	0.00597876173909255
2013-08-21 20:40:00	0.00675995145308882
2013-08-21 20:50:00	0.00640553480965329
2013-08-21 21:00:00	0.00598754795791507
2013-08-21 21:10:00	0.00541266670099434
2013-08-21 21:20:00	0.00636577262490099
2013-08-21 21:30:00	0.00655676944684035
2013-08-21 21:40:00	0.00781333540453663
2013-08-21 21:50:00	0.00791146549104474
2013-08-21 22:00:00	0.00861377199818133
2013-08-21 22:10:00	0.00909084717063027
2013-08-21 22:20:00	0.00911325944549365
2013-08-21 22:30:00	0.010130081935918
2013-08-21 22:40:00	0.0104245748349441
2013-08-21 22:50:00	0.00941401579495169
2013-08-21 23:00:00	0.0094068179941161
2013-08-21 23:10:00	0.00992585688370097
2013-08-21 23:20:00	0.00870025216453179
2013-08-21 23:30:00	0.00751069799138617
2013-08-21 23:40:00	NA
2013-08-21 23:50:00	0.00894427202756206
2013-08-22 00:00:00	0.0102210875958377
2013-08-22 00:10:00	0.011135662299783
2013-08-22 00:20:00	0.0114293659874596
2013-08-22 00:30:00	0.0113172035043833
2013-08-22 00:40:00	0.010957831911724
2013-08-22 00:50:00	0.0108631557814568
2013-08-22 01:00:00	0.0116179818802637
2013-08-22 01:10:00	0.0115438806254782
2013-08-22 01:20:00	0.0110232670412593
2013-08-22 01:30:00	0.0100846285130692
2013-08-22 01:40:00	0.0103948388204073
2013-08-22 01:50:00	0.0015672102029516
2013-08-22 02:00:00	0.00757887141275319
2013-08-22 02:10:00	0.00983170901617817
2013-08-22 02:20:00	0.0106705457438332
2013-08-22 02:30:00	0.00938164627985965
2013-08-22 02:40:00	0.00942955677847659
2013-08-22 02:50:00	0.00937030591650603
2013-08-22 03:00:00	0.00965505730970365
2013-08-22 03:10:00	0.00811120822414188
2013-08-22 03:20:00	0.00653420729221328
2013-08-22 03:30:00	0.00690986703724141
2013-08-22 03:40:00	0.00634731205622738
2013-08-22 03:50:00	0.00656925670129709
2013-08-22 04:00:00	0.0064288796574032
2013-08-22 04:10:00	0.00685706298319022
2013-08-22 04:20:00	0.00682635613271148
2013-08-22 04:30:00	0.0070930312794517
2013-08-22 04:40:00	0.00702396223853504
2013-08-22 04:50:00	0.00488530730630423
2013-08-22 05:00:00	0.00502744709323593
2013-08-22 05:10:00	0.00519464934962566
2013-08-22 05:20:00	0.00705774480183665
2013-08-22 05:30:00	0.00717238926571081
2013-08-22 05:40:00	0.00732931196214544
2013-08-22 05:50:00	0.00696624263044673
2013-08-22 06:00:00	0.00733338431549168
2013-08-22 06:10:00	0.00700666746641704
2013-08-22 06:20:00	0.00488145368582687
2013-08-22 06:30:00	0.00548355123125349
2013-08-22 06:40:00	0.00493217634266269
2013-08-22 06:50:00	0.00501350660473877
2013-08-22 07:00:00	0.00575594002540677
2013-08-22 07:10:00	0.00686798946393037
2013-08-22 07:20:00	0.00675402997609076
2013-08-22 07:30:00	0.00711805353682664
2013-08-22 07:40:00	0.00639126258444846
2013-08-22 07:50:00	0.0068775350778558
2013-08-22 08:00:00	0.00652844863254134
2013-08-22 08:10:00	0.00791536098104621
2013-08-22 08:20:00	0.00811809577152587
2013-08-22 08:30:00	0.00787467639221907
2013-08-22 08:40:00	0.00840686097580738
2013-08-22 08:50:00	0.00164962747856527
2013-08-22 09:00:00	0.00833603640130232
2013-08-22 09:10:00	0.00835738125350709
2013-08-22 09:20:00	0.00924733076142423
2013-08-22 09:30:00	0.0105258053825972
2013-08-22 09:40:00	0.0113182096779821
2013-08-22 09:50:00	0.0115966163424278
2013-08-22 10:00:00	0.0116810039335172
2013-08-22 10:10:00	0.0110098237338705
2013-08-22 10:20:00	0.0112147801922041
2013-08-22 10:30:00	0.011228239979905
2013-08-22 10:40:00	0.0109449115596351
2013-08-22 10:50:00	0.0105437235473879
2013-08-22 11:00:00	0.00890618103419673
2013-08-22 11:10:00	0.00863787107374473
2013-08-22 11:20:00	0.00930377740149638
2013-08-22 11:30:00	0.00879300843768652
2013-08-22 11:40:00	0.00808594007149745
2013-08-22 11:50:00	0.00825240253431153
2013-08-22 12:00:00	0.00793870882079784
2013-08-22 12:10:00	0.00766821767120919
2013-08-22 12:20:00	0.00770634686974207
2013-08-22 12:30:00	0.00737762900681413
2013-08-22 12:40:00	0.00670692890957245
2013-08-22 12:50:00	0.00789593448681114
2013-08-22 13:00:00	0.00803703793966344
2013-08-22 13:10:00	0.00658559197731684
2013-08-22 13:20:00	0.00748981030787301
2013-08-22 13:30:00	0.00738206073757858
2013-08-22 13:40:00	0.00739468315967331
2013-08-22 13:50:00	0.0043423931760785
2013-08-22 14:00:00	0.00474866681457218
2013-08-22 14:10:00	0.00521169390119824
2013-08-22 14:20:00	0.00559157194804596
2013-08-22 14:30:00	0.00565809762361742
2013-08-22 14:40:00	0.00584494097050203
2013-08-22 14:50:00	0.00608469581793775
2013-08-22 15:00:00	0.00553274772617705
2013-08-22 15:10:00	0.00476929020042151
2013-08-22 15:20:00	0.00400610986941165
2013-08-22 15:30:00	0.0072844589799066
2013-08-22 15:40:00	0.00740165920049781
2013-08-22 15:50:00	0.00758412227531422
2013-08-22 16:00:00	0.00771996603671159
2013-08-22 16:10:00	0.00785574708491477
2013-08-22 16:20:00	0.00734367607284817
2013-08-22 16:30:00	0.00764775293606308
2013-08-22 16:40:00	0.00764787253608126
2013-08-22 16:50:00	0.0070247253301613
2013-08-22 17:00:00	0.00783989185545005
2013-08-22 17:10:00	0.00711858759311614
2013-08-22 17:20:00	0.00811712619677298
2013-08-22 17:30:00	0.00807796106638024
2013-08-22 17:40:00	0.0081675147797858
2013-08-22 17:50:00	0.00851030712765758
2013-08-22 18:00:00	0.00890212228983012
2013-08-22 18:10:00	0.00959441121612795
2013-08-22 18:20:00	0.00952177882236321
2013-08-22 18:30:00	0.00867945398366466
2013-08-22 18:40:00	0.00787467639221907
2013-08-22 18:50:00	0.00833603640130232
2013-08-22 19:00:00	0.00658419170956832
2013-08-22 19:10:00	0.00495583941288339
2013-08-22 19:20:00	0.00524704571497348
2013-08-22 19:30:00	0.00648999105165099
2013-08-22 19:40:00	0.00635558295108637
2013-08-22 19:50:00	0.00611231844391543
2013-08-22 20:00:00	0.00561827832709478
2013-08-22 20:10:00	0.00529154848445721
2013-08-22 20:20:00	0.00512598584612541
2013-08-22 20:30:00	0.00496301872669348
2013-08-22 20:40:00	0.0057596389237011
2013-08-22 20:50:00	0.00576760257200525
2013-08-22 21:00:00	0.00617147168586151
2013-08-22 21:10:00	0.00594707834151328
2013-08-22 21:20:00	NA
2013-08-22 21:30:00	0.00640367234713462
2013-08-22 21:40:00	0.00632000329039002
2013-08-22 21:50:00	0.00613872292619721
2013-08-22 22:00:00	0.00480136238821155
2013-08-22 22:10:00	0.00662566055163654
2013-08-22 22:20:00	0.00686791350959407
2013-08-22 22:30:00	NA
2013-08-22 22:40:00	0.00648959942621423
2013-08-22 22:50:00	0.00680684562915715
2013-08-22 23:00:00	0.0049373861751771
2013-08-22 23:10:00	0.00622887589162212
2013-08-22 23:20:00	0.00574873704369493
2013-08-22 23:30:00	0.00647324032433023
2013-08-22 23:40:00	0.00799089317018751
2013-08-22 23:50:00	0.00826767387928068
2013-08-23 00:00:00	0.0076913047932236
2013-08-23 00:10:00	0.00566822677524287
2013-08-23 00:20:00	0.00787005978926655
2013-08-23 00:30:00	0.00796695321524386
2013-08-23 00:40:00	0.0100612374078414
2013-08-23 00:50:00	0.00769867937900933
2013-08-23 01:00:00	0.00927206222681156
2013-08-23 01:10:00	0.00914429090379255
2013-08-23 01:20:00	0.00800318249758996
2013-08-23 01:30:00	0.00632871149235069
2013-08-23 01:40:00	0.00651320940236221
2013-08-23 01:50:00	0.00737461566451601
2013-08-23 02:00:00	0.0070710360978898
2013-08-23 02:10:00	0.00652627369654106
2013-08-23 02:20:00	0.00779499558287039
2013-08-23 02:30:00	0.0089470686924656
2013-08-23 02:40:00	0.00735700108628427
2013-08-23 02:50:00	0.00713204165845662
2013-08-23 03:00:00	0.00643289636405243
2013-08-23 03:10:00	0.00710385353057929
2013-08-23 03:20:00	0.00679924394709161
2013-08-23 03:30:00	0.00684140405953891
2013-08-23 03:40:00	0.00646547915280308
2013-08-23 03:50:00	0.00651082931136564
2013-08-23 04:00:00	0.00686959582000079
2013-08-23 04:10:00	0.00704172987021255
2013-08-23 04:20:00	0.0069857246026668
2013-08-23 04:30:00	0.00656718636647552
2013-08-23 04:40:00	0.00617860807206144
2013-08-23 04:50:00	0.00644620649305116
2013-08-23 05:00:00	0.00613264377314286
2013-08-23 05:10:00	0.00613264377314286
2013-08-23 05:20:00	0.0065592394838724
2013-08-23 05:30:00	0.0060285377766306
2013-08-23 05:40:00	0.00667995500985028
2013-08-23 05:50:00	0.00686375682320847
2013-08-23 06:00:00	0.00727992094271691
2013-08-23 06:10:00	0.00697279771445654
2013-08-23 06:20:00	0.00733872159538912
2013-08-23 06:30:00	0.00731761605066508
2013-08-23 06:40:00	0.00692254773822998
2013-08-23 06:50:00	0.00663047779467166
2013-08-23 07:00:00	0.00603740694577074
2013-08-23 07:10:00	0.00613040419405466
2013-08-23 07:20:00	0.00648364822123589
2013-08-23 07:30:00	0.0058390115416878
2013-08-23 07:40:00	0.00615121185871881
2013-08-23 07:50:00	0.00628255744834393
2013-08-23 08:00:00	0.00556725686723522
2013-08-23 08:10:00	0.00613032035590724
2013-08-23 08:20:00	0.00605513298825688
2013-08-23 08:30:00	0.00711203061354324
2013-08-23 08:40:00	0.00704011217930684
2013-08-23 08:50:00	0.00723090695439254
2013-08-23 09:00:00	0.00760976290421265
2013-08-23 09:10:00	0.00819209006258489
2013-08-23 09:20:00	0.00747059423424576
2013-08-23 09:30:00	0.00695331057605187
2013-08-23 09:40:00	0.00657870244724246
2013-08-23 09:50:00	0.00606785283619942
2013-08-23 10:00:00	0.00602394218056545
2013-08-23 10:10:00	0.0062971850256308
2013-08-23 10:20:00	0.00635637897327459
2013-08-23 10:30:00	0.00671035379831398
2013-08-23 10:40:00	0.00705761595887928
2013-08-23 10:50:00	0.00709095125042976
2013-08-23 11:00:00	0.0070790496886073
2013-08-23 11:10:00	0.00690160479076021
2013-08-23 11:20:00	0.00641436073284971
2013-08-23 11:30:00	0.00635172170010733
2013-08-23 11:40:00	0.00637956835918315
2013-08-23 11:50:00	0.00599657506301527
2013-08-23 12:00:00	0.00512380065100331
2013-08-23 12:10:00	0.00554742912061335
2013-08-23 12:20:00	0.00566710466898808
2013-08-23 12:30:00	0.00636734761591832
2013-08-23 12:40:00	0.00609414790083758
2013-08-23 12:50:00	0.00704835993791332
2013-08-23 13:00:00	0.00740400978684119
2013-08-23 13:10:00	0.00721057936998998
2013-08-23 13:20:00	0.00735389659712212
2013-08-23 13:30:00	0.00704835993791332
2013-08-23 13:40:00	0.00764276313908694
2013-08-23 13:50:00	0.00726359434143945
2013-08-23 14:00:00	0.00768272317736843
2013-08-23 14:10:00	0.00800234420769286
2013-08-23 14:20:00	0.00831365414269114
2013-08-23 14:30:00	0.00827138078968876
2013-08-23 14:40:00	0.00802028046298297
2013-08-23 14:50:00	0.00815538249899734
2013-08-23 15:00:00	0.0071372351027153
2013-08-23 15:10:00	0.00725775143154162
2013-08-23 15:20:00	0.00755209853074893
2013-08-23 15:30:00	0.00719167479687387
2013-08-23 15:40:00	0.00600597870609831
2013-08-23 15:50:00	0.00606115867412723
2013-08-23 16:00:00	0.00636321347829475
2013-08-23 16:10:00	0.00596193242027852
2013-08-23 16:20:00	0.00595463938476193
2013-08-23 16:30:00	0.0062932966853797
2013-08-23 16:40:00	0.00535789372008855
2013-08-23 16:50:00	0.00642110292281121
2013-08-23 17:00:00	0.00460811720312699
2013-08-23 17:10:00	0.00479174853106148
2013-08-23 17:20:00	0.00530993730235081
2013-08-23 17:30:00	0.00498741413777555
2013-08-23 17:40:00	0.00578784169890769
2013-08-23 17:50:00	0.00554037097317279
2013-08-23 18:00:00	0.00753997930043014
2013-08-23 18:10:00	0.00774974600256424
2013-08-23 18:20:00	0.00466500936266204
2013-08-23 18:30:00	0.00503083591847189
2013-08-23 18:40:00	0.00805054871084956
2013-08-23 18:50:00	0.00743573030662305
2013-08-23 19:00:00	0.0049463274618837
2013-08-23 19:10:00	0.0069083161784102
2013-08-23 19:20:00	0.00584793915319125
2013-08-23 19:30:00	0.0066027981792638
2013-08-23 19:40:00	0.00708021747521773
2013-08-23 19:50:00	0.00743559643653059
2013-08-23 20:00:00	0.00721807655487563
2013-08-23 20:10:00	0.00682181741781495
2013-08-23 20:20:00	0.00739675486821994
2013-08-23 20:30:00	0.00748644325176933
2013-08-23 20:40:00	0.00845598212304479
2013-08-23 20:50:00	0.00803390937352206
2013-08-23 21:00:00	0.00753423040108849
2013-08-23 21:10:00	0.0071003811615403
2013-08-23 21:20:00	0.00734625179294238
2013-08-23 21:30:00	0.00625915235057772
2013-08-23 21:40:00	0.00656146876579212
2013-08-23 21:50:00	0.00544369756535439
2013-08-23 22:00:00	0.00538608021156145
2013-08-23 22:10:00	0.00553168292471645
2013-08-23 22:20:00	0.00512851497104317
2013-08-23 22:30:00	0.00488813868205179
2013-08-23 22:40:00	0.00524862884500549
2013-08-23 22:50:00	0.00516446637123217
2013-08-23 23:00:00	0.0055249354305737
2013-08-23 23:10:00	0.00525913968763216
2013-08-23 23:20:00	0.00553875541916653
2013-08-23 23:30:00	0.00548920818517148
2013-08-23 23:40:00	0.00567481151903124
2013-08-23 23:50:00	0.00580593706577159
2013-08-24 00:00:00	0.00583167089850917
2013-08-24 00:10:00	0.00632739558895155
2013-08-24 00:20:00	0.00637905210943763
2013-08-24 00:30:00	0.00639310374676513
2013-08-24 00:40:00	0.00601059625706553
2013-08-24 00:50:00	0.00627778707761051
2013-08-24 01:00:00	0.00655466537380684
2013-08-24 01:10:00	0.00682563395944581
2013-08-24 01:20:00	0.00659491639481251
2013-08-24 01:30:00	0.00673857310702356
2013-08-24 01:40:00	0.00698423836405509
2013-08-24 01:50:00	0.00729603376022089
2013-08-24 02:00:00	0.00689802898696329
2013-08-24 02:10:00	0.00712165799256315
2013-08-24 02:20:00	0.00679249237690776
2013-08-24 02:30:00	0.00723109946770259
2013-08-24 02:40:00	0.00703141822009622
2013-08-24 02:50:00	0.00597606359883906
2013-08-24 03:00:00	0.00620694989330975
2013-08-24 03:10:00	0.00655086984681893
2013-08-24 03:20:00	0.00642456502464927
2013-08-24 03:30:00	0.0063236415834398
2013-08-24 03:40:00	0.00664344388625421
2013-08-24 03:50:00	0.00731249126344305
2013-08-24 04:00:00	0.00784097787151537
2013-08-24 04:10:00	0.00741973320702892
2013-08-24 04:20:00	0.00704556132989436
2013-08-24 04:30:00	0.00712302409936436
2013-08-24 04:40:00	0.00745504602662376
2013-08-24 04:50:00	0.0077092196492066
2013-08-24 05:00:00	0.00803703793966344
2013-08-24 05:10:00	0.00826767387928068
2013-08-24 05:20:00	0.00841925544883959
2013-08-24 05:30:00	0.00880648895349349
2013-08-24 05:40:00	0.00869379970350655
2013-08-24 05:50:00	0.00860669271982826
2013-08-24 06:00:00	0.00898795731102546
2013-08-24 06:10:00	0.00896486443839682
2013-08-24 06:20:00	0.00891481986102082
2013-08-24 06:30:00	0.00888972474037755
2013-08-24 06:40:00	0.0090036346872579
2013-08-24 06:50:00	0.00864890450176773
2013-08-24 07:00:00	0.00868585582294903
2013-08-24 07:10:00	0.00850748891648127
2013-08-24 07:20:00	0.00838104082991069
2013-08-24 07:30:00	0.00804060706780253
2013-08-24 07:40:00	0.00765219819127396
2013-08-24 07:50:00	0.00784738410363324
2013-08-24 08:00:00	0.00819504917105459
2013-08-24 08:10:00	0.00670084374087619
2013-08-24 08:20:00	0.00696459271427387
2013-08-24 08:30:00	0.00675968070491276
2013-08-24 08:40:00	0.00657479061743585
2013-08-24 08:50:00	0.00581099939457558
2013-08-24 09:00:00	0.00609435253402083
2013-08-24 09:10:00	0.00592221258052907
2013-08-24 09:20:00	0.00567257702264169
2013-08-24 09:30:00	0.0055801444796635
2013-08-24 09:40:00	0.00612014639004314
2013-08-24 09:50:00	0.00584824899648824
2013-08-24 10:00:00	0.00696888106200184
2013-08-24 10:10:00	0.00664691284022164
2013-08-24 10:20:00	0.0074231662951654
2013-08-24 10:30:00	0.00723109946770259
2013-08-24 10:40:00	0.006788472914508
2013-08-24 10:50:00	0.00742774889089257
2013-08-24 11:00:00	0.00702547268809085
2013-08-24 11:10:00	0.00734358271982231
2013-08-24 11:20:00	0.00762033858093445
2013-08-24 11:30:00	0.0078452219359196
2013-08-24 11:40:00	0.00795345305320491
2013-08-24 11:50:00	0.00825240253431153
2013-08-24 12:00:00	0.00767106596715421
2013-08-24 12:10:00	0.00830734269282662
2013-08-24 12:20:00	0.00828414365989945
2013-08-24 12:30:00	0.00894847150301724
2013-08-24 12:40:00	0.00901525241208039
2013-08-24 12:50:00	0.00836978388260265
2013-08-24 13:00:00	0.00878631947145412
2013-08-24 13:10:00	0.0086069921085967
2013-08-24 13:20:00	0.00882238575842197
2013-08-24 13:30:00	0.00838226642809755
2013-08-24 13:40:00	0.00840600429066453
2013-08-24 13:50:00	0.00895057107336403
2013-08-24 14:00:00	0.00845593887557069
2013-08-24 14:10:00	0.00840600429066453
2013-08-24 14:20:00	0.00835395966777505
2013-08-24 14:30:00	0.00878631947145412
2013-08-24 14:40:00	0.0087873548418511
2013-08-24 14:50:00	0.0084086589189732
2013-08-24 15:00:00	0.0084060521404997
2013-08-24 15:10:00	0.00929858717908711
2013-08-24 15:20:00	0.0112592489076385
2013-08-24 15:30:00	0.00990519400491969
2013-08-24 15:40:00	0.00996144993148898
2013-08-24 15:50:00	0.0104891692442191
2013-08-24 16:00:00	0.0112661988572202
2013-08-24 16:10:00	0.0122929316506004
2013-08-24 16:20:00	0.0119753148149165
2013-08-24 16:30:00	0.0093387889532152
2013-08-24 16:40:00	0.00804495943925082
2013-08-24 16:50:00	0.00792890259775589
2013-08-24 17:00:00	0.0104126390379893
2013-08-24 17:10:00	0.00851298008109047
2013-08-24 17:20:00	0.0111469961117882
2013-08-24 17:30:00	0.012157421853771
2013-08-24 17:40:00	0.0112305169397986
2013-08-24 17:50:00	0.0102307780645753
2013-08-24 18:00:00	0.00836224418494515
2013-08-24 18:10:00	0.00851605890275841
2013-08-24 18:20:00	0.0112089354473002
2013-08-24 18:30:00	0.0030158045912529
2013-08-24 18:40:00	0.00299636508386928
2013-08-24 18:50:00	0.00896795000363712
2013-08-24 19:00:00	0.0098772444566927
2013-08-24 19:10:00	0.00963180877282053
2013-08-24 19:20:00	0.0080703263493367
2013-08-24 19:30:00	0.0110927582976672
2013-08-24 19:40:00	0.0106361901463761
2013-08-24 19:50:00	0.00968217645646184
2013-08-24 20:00:00	0.00893265883445802
2013-08-24 20:10:00	0.00991047750784374
2013-08-24 20:20:00	0.0102992883496696
2013-08-24 20:30:00	0.0100702623509821
2013-08-24 20:40:00	0.0100648982769172
2013-08-24 20:50:00	0.00978327328705325
2013-08-24 21:00:00	0.00973927575241491
2013-08-24 21:10:00	0.00957210877349103
2013-08-24 21:20:00	0.00949842614454446
2013-08-24 21:30:00	0.00467172126580283
2013-08-24 21:40:00	0.00884064752159152
2013-08-24 21:50:00	0.00526473846279551
2013-08-24 22:00:00	0.00517262554286787
2013-08-24 22:10:00	0.00870230878147162
2013-08-24 22:20:00	0.00863177490619873
2013-08-24 22:30:00	0.00841009612985864
2013-08-24 22:40:00	0.00842352170007336
2013-08-24 22:50:00	0.00828307501583549
2013-08-24 23:00:00	0.00837921073335957
2013-08-24 23:10:00	0.00820409385944169
2013-08-24 23:20:00	0.00801020163098012
2013-08-24 23:30:00	0.00197409895069431
2013-08-24 23:40:00	0.00791744850991823
2013-08-24 23:50:00	0.00202771520617588
2013-08-25 00:00:00	0.0023415901335007
2013-08-25 00:10:00	0.00810484899345625
2013-08-25 00:20:00	0.00922799107746548
2013-08-25 00:30:00	0.00872275643975406
2013-08-25 00:40:00	0.00791384347049156
2013-08-25 00:50:00	0.00796028756973509
2013-08-25 01:00:00	0.00743268802785787
2013-08-25 01:10:00	0.00746009649785864
2013-08-25 01:20:00	0.00753824476567681
2013-08-25 01:30:00	0.00702794098443131
2013-08-25 01:40:00	0.00682524663072721
2013-08-25 01:50:00	0.00644775357313724
2013-08-25 02:00:00	0.00694357198910494
2013-08-25 02:10:00	0.00666947317934881
2013-08-25 02:20:00	0.00690792217751471
2013-08-25 02:30:00	0.00686421921201771
2013-08-25 02:40:00	0.00723507284426521
2013-08-25 02:50:00	0.00736135159136982
2013-08-25 03:00:00	0.00711897123159854
2013-08-25 03:10:00	0.00746131389598696
2013-08-25 03:20:00	0.00738956707471287
2013-08-25 03:30:00	0.00771653689326141
2013-08-25 03:40:00	0.0072521650750157
2013-08-25 03:50:00	0.00866160642789802
2013-08-25 04:00:00	0.00730935142106238
