datetime	n2
2012-08-18 18:00:00	0.00629746362151426
2012-08-18 18:20:00	0.00792370277461188
2012-08-18 18:40:00	0.00487645960335275
2012-08-18 19:00:00	0.00579505642211829
2012-08-18 19:20:00	0.00535327152100462
2012-08-18 19:40:00	0.00542316368150743
2012-08-18 20:00:00	0.00600295189206161
2012-08-18 20:20:00	0.00589729700101984
2012-08-18 20:40:00	0.00602735375978459
2012-08-18 21:00:00	0.00584427934012335
2012-08-18 21:20:00	0.00600425302349489
2012-08-18 21:40:00	0.00695683349014128
2012-08-18 22:00:00	0.00534947449738208
2012-08-18 22:20:00	0.00560774344235396
2012-08-18 22:40:00	0.00542829937662831
2012-08-18 23:00:00	0.00551847187228928
2012-08-18 23:20:00	0.00572971085466341
2012-08-18 23:40:00	0.00589659486503675
2012-08-19 00:00:00	0.00597697316278935
2012-08-19 00:20:00	0.00575159916398155
2012-08-19 00:40:00	0.00566820644115029
2012-08-19 01:00:00	0.00508676401306556
2012-08-19 01:20:00	0.00597495289616632
2012-08-19 01:40:00	0.0042011513193004
2012-08-19 02:00:00	0.00454601151788653
2012-08-19 02:20:00	0.00555211893613751
2012-08-19 02:40:00	0.00576444698152546
2012-08-19 03:00:00	0.00647075479051518
2012-08-19 03:20:00	0.00681786262614676
2012-08-19 03:40:00	0.00682641024904139
2012-08-19 04:00:00	0.00571213180887041
2012-08-19 04:20:00	0.00614982276669603
2012-08-19 04:40:00	0.00632306072575734
2012-08-19 05:00:00	0.00560227194400611
2012-08-19 05:20:00	0.00575054351320225
2012-08-19 05:40:00	0.00597780045528033
2012-08-19 06:00:00	0.00556725081305783
2012-08-19 06:20:00	0.00576548765053502
2012-08-19 06:40:00	0.00545129207136954
2012-08-19 07:00:00	0.00546678158612541
2012-08-19 07:20:00	0.00609584079596367
2012-08-19 07:40:00	0.00659578433219865
2012-08-19 08:00:00	0.00566074501251754
2012-08-19 08:20:00	0.00597601931297342
2012-08-19 08:40:00	0.00625407992025898
2012-08-19 09:00:00	0.00534351944186287
2012-08-19 09:20:00	0.00526651459743102
2012-08-19 09:40:00	0.005390772118114
2012-08-19 10:00:00	0.00583998578924512
2012-08-19 10:20:00	0.00603876553799475
2012-08-19 10:40:00	0.00529567062386421
2012-08-19 11:00:00	0.00624399720829787
2012-08-19 11:20:00	0.00496679419729722
2012-08-19 11:40:00	0.00521055744822513
2012-08-19 12:00:00	0.00564145600556086
2012-08-19 12:20:00	0.00543335247261064
2012-08-19 12:40:00	0.00600869849573269
2012-08-19 13:00:00	0.0057256774434888
2012-08-19 13:20:00	0.00726582176607761
2012-08-19 13:40:00	0.00752411836034279
2012-08-19 14:00:00	0.00562794254081016
2012-08-19 14:20:00	0.00613565170038027
2012-08-19 14:40:00	0.00444604922974317
2012-08-19 15:00:00	0.00596467569987011
2012-08-19 15:20:00	0.00706036135162832
2012-08-19 15:40:00	0.00631416423826319
2012-08-19 16:00:00	0.00690996455504821
2012-08-19 16:20:00	0.00695793641166348
2012-08-19 16:40:00	0.00653489803165082
2012-08-19 17:00:00	0.00524188817379008
2012-08-19 17:20:00	0.00679297197246617
2012-08-19 17:40:00	0.00635537290956407
2012-08-19 18:00:00	0.0057884868225157
2012-08-19 18:20:00	0.00644288493267703
2012-08-19 18:40:00	0.00511810893017758
2012-08-19 19:00:00	0.00821419721140087
2012-08-19 19:20:00	0.00735587057956998
2012-08-19 19:40:00	0.00788646191945628
2012-08-19 20:00:00	0.0057256774434888
2012-08-19 20:20:00	0.00706746003922813
2012-08-19 20:40:00	0.0056989245497358
2012-08-19 21:00:00	0.00593366953180057
2012-08-19 21:20:00	0.00672984403934578
2012-08-19 21:40:00	0.00687237870684146
2012-08-19 22:00:00	0.00652895872462837
2012-08-19 22:20:00	0.00716488699263849
2012-08-19 22:40:00	0.00630230722606902
2012-08-19 23:00:00	0.00645650557446582
2012-08-19 23:20:00	0.00706952541113517
2012-08-19 23:40:00	0.00568718691056205
2012-08-20 00:00:00	0.00532490448415945
2012-08-20 00:20:00	0.00531457907548196
2012-08-20 00:40:00	0.00571213180887041
2012-08-20 01:00:00	0.00581878824513885
2012-08-20 01:20:00	0.00616784204180336
2012-08-20 01:40:00	0.00562159153065993
2012-08-20 02:00:00	0.00656653598605345
2012-08-20 02:20:00	0.00612457596766171
2012-08-20 02:40:00	0.00553669990267674
2012-08-20 03:00:00	0.00605483238287392
2012-08-20 03:20:00	0.00576444698152546
2012-08-20 03:40:00	0.00569857809342624
2012-08-20 04:00:00	0.00576444698152546
2012-08-20 04:20:00	0.00559501305714025
2012-08-20 04:40:00	0.00544617791151244
2012-08-20 05:00:00	0.00557397552772763
2012-08-20 05:20:00	0.00560815237669843
2012-08-20 05:40:00	0.00591110748892879
2012-08-20 06:00:00	0.00591110748892879
2012-08-20 06:20:00	0.00486966077986898
2012-08-20 06:40:00	0.00575900256217945
2012-08-20 07:00:00	0.00644438558363793
2012-08-20 07:20:00	0.0057047558774609
2012-08-20 07:40:00	0.00632950076419405
2012-08-20 08:00:00	0.00611176126772894
2012-08-20 08:20:00	0.00595799735761437
2012-08-20 08:40:00	0.00599926595477157
2012-08-20 09:00:00	0.00569764451277816
2012-08-20 09:20:00	0.00604073959310972
2012-08-20 09:40:00	0.00618336352260053
2012-08-20 10:00:00	0.00617158139166635
2012-08-20 10:20:00	0.00529909135501889
2012-08-20 10:40:00	0.00491656355362339
2012-08-20 11:00:00	0.00455841572591718
2012-08-20 11:20:00	0.00508669062778688
2012-08-20 11:40:00	0.00483641598804858
2012-08-20 12:00:00	0.00487553578105175
2012-08-20 12:20:00	0.00553669990267674
2012-08-20 12:40:00	0.00515757287817369
2012-08-20 13:00:00	0.0073902545731192
2012-08-20 13:20:00	0.00662490799404053
2012-08-20 13:40:00	0.00556778585377901
2012-08-20 14:00:00	0.00528917120732651
2012-08-20 14:20:00	0.00482294112504175
2012-08-20 14:40:00	0.00562560312703206
2012-08-20 15:00:00	0.00684009597685902
2012-08-20 15:20:00	0.00539281398536061
2012-08-20 15:40:00	0.00459928233343879
2012-08-20 16:00:00	0.00565745047765769
2012-08-20 16:20:00	0.00519296606322299
2012-08-20 16:40:00	0.00571213180887041
2012-08-20 17:00:00	0.00674063971580025
2012-08-20 17:20:00	0.00527074838264902
2012-08-20 17:40:00	0.00674925081321185
2012-08-20 18:00:00	0.00645819794391232
2012-08-20 18:20:00	0.00657525487892682
2012-08-20 18:40:00	0.00708505934266335
2012-08-20 19:00:00	0.00478746833742359
2012-08-20 19:20:00	0.00657292939416582
2012-08-20 19:40:00	0.00495779101379967
2012-08-20 20:00:00	0.00560324655122044
2012-08-20 20:20:00	0.00540343982673977
2012-08-20 20:40:00	0.00647746071800808
2012-08-20 21:00:00	0.00685701947635973
2012-08-20 21:20:00	0.00609584079596367
2012-08-20 21:40:00	0.00679297197246617
2012-08-20 22:00:00	0.00692855138722057
2012-08-20 22:20:00	0.00668844117885604
2012-08-20 22:40:00	0.00653454812498933
2012-08-20 23:00:00	0.00646840370788163
2012-08-20 23:20:00	0.00643932508475232
2012-08-20 23:40:00	0.00598868958248148
2012-08-21 00:00:00	0.00616926375591334
2012-08-21 00:20:00	0.00571101567648696
2012-08-21 00:40:00	0.00563174988082633
2012-08-21 01:00:00	0.00562688864286185
2012-08-21 01:20:00	0.00562973487757784
2012-08-21 01:40:00	0.00550838052621448
2012-08-21 02:00:00	0.00497038990601503
2012-08-21 02:20:00	0.00605891967019519
2012-08-21 02:40:00	0.00688026123227387
2012-08-21 03:00:00	0.0062806673912661
2012-08-21 03:20:00	0.00606055135330853
2012-08-21 03:40:00	0.00534295938112752
2012-08-21 04:00:00	0.00555291419483297
2012-08-21 04:20:00	0.00601813366207039
2012-08-21 04:40:00	0.00604079420768511
2012-08-21 05:00:00	0.00614864323941648
2012-08-21 05:20:00	0.00588350916527839
2012-08-21 05:40:00	0.00581044274716519
2012-08-21 06:00:00	0.00600682112088489
2012-08-21 06:20:00	0.00560487321856414
2012-08-21 06:40:00	0.0055183303895544
2012-08-21 07:00:00	0.00504913173107929
2012-08-21 07:20:00	0.00569395439405173
2012-08-21 07:40:00	0.00558808481196697
2012-08-21 08:00:00	0.00458491143018006
2012-08-21 08:20:00	0.00585627613581177
2012-08-21 08:40:00	0.0059198960156964
2012-08-21 09:00:00	0.00539263252104708
2012-08-21 09:20:00	0.00582413159128184
2012-08-21 09:40:00	0.00625816722112216
2012-08-21 10:00:00	0.00865973810286701
2012-08-21 10:20:00	0.00901277298111822
2012-08-21 10:40:00	0.00865028872174486
2012-08-21 11:00:00	0.00945391905691624
2012-08-21 11:20:00	0.0102598375724969
2012-08-21 11:40:00	0.0109180712243271
2012-08-21 12:00:00	0.00718577685657177
2012-08-21 12:20:00	0.00716350810432057
2012-08-21 12:40:00	0.00926246407720129
2012-08-21 13:00:00	0.00883319870514795
2012-08-21 13:20:00	0.00505451570889341
2012-08-21 13:40:00	0.00571939998548514
2012-08-21 14:00:00	0.00686990442511948
2012-08-21 14:20:00	0.00733101769636198
2012-08-21 14:40:00	0.00722639318871588
2012-08-21 15:00:00	0.00739634519902512
2012-08-21 15:20:00	0.00789929681925555
2012-08-21 15:40:00	0.00821770398048052
2012-08-21 16:00:00	0.005109040411455
2012-08-21 16:20:00	0.00469463692766547
2012-08-21 16:40:00	0.0071999529216886
2012-08-21 17:00:00	0.0060667618238917
2012-08-21 17:20:00	0.00652458691974004
2012-08-21 17:40:00	0.00690138182596365
2012-08-21 18:00:00	0.00711129603572191
2012-08-21 18:20:00	0.00638220277571173
2012-08-21 18:40:00	0.00663707357550918
2012-08-21 19:00:00	0.00670335491648915
2012-08-21 19:20:00	0.00662490799404053
2012-08-21 19:40:00	0.00609365845542919
2012-08-21 20:00:00	0.00651341440843585
2012-08-21 20:20:00	0.00653852464326352
2012-08-21 20:40:00	0.00646035846162529
2012-08-21 21:00:00	0.00624399720829787
2012-08-21 21:20:00	0.00644781525892931
2012-08-21 21:40:00	0.00652165173754856
2012-08-21 22:00:00	0.00591178221260509
2012-08-21 22:20:00	0.00589425483597539
2012-08-21 22:40:00	0.00617158139166635
2012-08-21 23:00:00	0.00651576727464665
2012-08-21 23:20:00	0.00738813561173919
2012-08-21 23:40:00	0.00681034683777534
2012-08-22 00:00:00	0.00605415157501881
2012-08-22 00:20:00	0.00624281365008031
2012-08-22 00:40:00	0.0063949055181888
2012-08-22 01:00:00	0.00684031171685753
2012-08-22 01:20:00	0.00585566953645284
2012-08-22 01:40:00	0.00614982276669603
2012-08-22 02:00:00	0.00581695813074496
2012-08-22 02:20:00	0.00586971312507012
2012-08-22 02:40:00	0.00668053392607373
2012-08-22 03:00:00	0.00618945205335872
2012-08-22 03:20:00	0.00598626322273901
2012-08-22 03:40:00	0.00585566953645284
2012-08-22 04:00:00	0.00629990892839509
2012-08-22 04:20:00	0.00578377334347126
2012-08-22 04:40:00	0.00616260359323157
2012-08-22 05:00:00	0.00653852464326352
2012-08-22 05:20:00	0.0057064510656695
2012-08-22 05:40:00	0.00621759151127183
2012-08-22 06:00:00	0.00645792185661183
2012-08-22 06:20:00	0.00636509738109693
2012-08-22 06:40:00	0.00657342227864212
2012-08-22 07:00:00	0.00617692113266484
2012-08-22 07:20:00	0.00622935325168699
2012-08-22 07:40:00	0.00631431342492438
2012-08-22 08:00:00	0.00582413159128184
2012-08-22 08:20:00	0.00595931492128986
2012-08-22 08:40:00	0.00617809873366681
2012-08-22 09:00:00	0.00603148706684456
2012-08-22 09:20:00	0.00471863162798095
2012-08-22 09:40:00	0.00530027378075822
2012-08-22 10:00:00	0.00484892705556935
2012-08-22 10:20:00	0.00482343384517139
2012-08-22 10:40:00	0.00490084611124965
2012-08-22 11:00:00	0.00530076521652552
2012-08-22 11:20:00	0.00543668294761067
2012-08-22 11:40:00	0.00632077502151
2012-08-22 12:00:00	0.0063908303600979
2012-08-22 12:20:00	0.00606476085133716
2012-08-22 12:40:00	0.00603148706684456
2012-08-22 13:00:00	0.0071545485584954
2012-08-22 13:20:00	0.0079390807295431
2012-08-22 13:40:00	0.00772581726954953
2012-08-22 14:00:00	0.00777419527162607
2012-08-22 14:20:00	0.00708387868139867
2012-08-22 14:40:00	0.00774968926237917
2012-08-22 15:00:00	0.00632441335735419
2012-08-22 15:20:00	0.00577691667048361
2012-08-22 15:40:00	0.00495700476872566
2012-08-22 16:00:00	0.00448566659131203
2012-08-22 16:20:00	0.00538031009160243
2012-08-22 16:40:00	0.00522711343318745
2012-08-22 17:00:00	0.00586929089146345
2012-08-22 17:20:00	0.00685634997782084
2012-08-22 17:40:00	0.00743760418914288
2012-08-22 18:00:00	0.00714535943087996
2012-08-22 18:20:00	0.00632441335735419
2012-08-22 18:40:00	0.00534222094912337
2012-08-22 19:00:00	0.00565967217946528
2012-08-22 19:20:00	0.00565560913540888
2012-08-22 19:40:00	0.00572971085466341
2012-08-22 20:00:00	0.00531143730922294
2012-08-22 20:20:00	0.0062231751846618
2012-08-22 20:40:00	0.00631049137066972
2012-08-22 21:00:00	0.00696521888704799
2012-08-22 21:20:00	0.00671518189465497
2012-08-22 21:40:00	0.00755341052114532
2012-08-22 22:00:00	0.0066308877389425
2012-08-22 22:20:00	0.00635521434789689
2012-08-22 22:40:00	0.00696394954685327
2012-08-22 23:00:00	0.00675820229474811
2012-08-22 23:20:00	0.00620383182289029
2012-08-22 23:40:00	0.00580233180134035
2012-08-23 00:00:00	0.00636808420946439
2012-08-23 00:20:00	0.0062322829459635
2012-08-23 00:40:00	0.0064940503494969
2012-08-23 01:00:00	0.00657525487892682
2012-08-23 01:20:00	0.00660105382413487
2012-08-23 01:40:00	0.00693440375220513
2012-08-23 02:00:00	0.00582364403648762
2012-08-23 02:20:00	0.00562115583503311
2012-08-23 02:40:00	0.00557463364733504
2012-08-23 03:00:00	0.00624441890504105
2012-08-23 03:20:00	0.00662704997321862
2012-08-23 03:40:00	0.00649278096095581
2012-08-23 04:00:00	0.00642393009602688
2012-08-23 04:20:00	0.00661597518066999
2012-08-23 04:40:00	0.00659684556119657
2012-08-23 05:00:00	0.00650484096051465
2012-08-23 05:20:00	0.00620338068765784
2012-08-23 05:40:00	0.00504506717081351
2012-08-23 06:00:00	0.00490651455320376
2012-08-23 06:20:00	0.00574286539056187
2012-08-23 06:40:00	0.00574286539056187
2012-08-23 07:00:00	0.0052685182331631
2012-08-23 07:20:00	0.00507796759364859
2012-08-23 07:40:00	0.00540003661611867
2012-08-23 08:00:00	0.00581036167014629
2012-08-23 08:20:00	0.00584320320645266
2012-08-23 08:40:00	0.00591178221260509
2012-08-23 09:00:00	0.00616396493549753
2012-08-23 09:20:00	0.00548993454912212
2012-08-23 09:40:00	0.00465600301248279
2012-08-23 10:00:00	0.00468161091329075
2012-08-23 10:20:00	0.00504480482134822
2012-08-23 10:40:00	0.00532355701773023
2012-08-23 11:00:00	0.00544568895368459
2012-08-23 11:20:00	0.00575507148636394
2012-08-23 11:40:00	0.00531143730922294
2012-08-23 12:00:00	0.0058914116547741
2012-08-23 12:20:00	0.00580062756730101
2012-08-23 12:40:00	0.00544999676845665
2012-08-23 13:00:00	0.0066308877389425
2012-08-23 13:20:00	0.00718726753636324
2012-08-23 13:40:00	0.00646236961447323
2012-08-23 14:00:00	0.0073623220448366
2012-08-23 14:20:00	0.00757625622723936
2012-08-23 14:40:00	0.00814815894697346
2012-08-23 15:00:00	0.00737297894808703
2012-08-23 15:20:00	0.00814815894697346
2012-08-23 15:40:00	0.00742762556112028
2012-08-23 16:00:00	0.00693440375220513
2012-08-23 16:20:00	0.00674232595579333
2012-08-23 16:40:00	0.00699584072055838
2012-08-23 17:00:00	0.00816506081186694
2012-08-23 17:20:00	0.00745762398563306
2012-08-23 17:40:00	0.0068645829746688
2012-08-23 18:00:00	0.0067524498464453
2012-08-23 18:20:00	0.00624613833063637
2012-08-23 18:40:00	0.0061899746339707
2012-08-23 19:00:00	0.00547982080899286
2012-08-23 19:20:00	0.00551545510550371
2012-08-23 19:40:00	0.00536591277506144
2012-08-23 20:00:00	0.00576687747634263
2012-08-23 20:20:00	0.00561004819146333
2012-08-23 20:40:00	0.00530870758657867
2012-08-23 21:00:00	0.00518976674891117
2012-08-23 21:20:00	0.00594733119991298
2012-08-23 21:40:00	0.00629746362151426
2012-08-23 22:00:00	0.00628549590633138
2012-08-23 22:20:00	0.00629990892839509
2012-08-23 22:40:00	0.00650484096051465
2012-08-23 23:00:00	0.00643286686901212
2012-08-23 23:20:00	0.00629746362151426
2012-08-23 23:40:00	0.00707151052738814
2012-08-24 00:00:00	0.00717091288419152
2012-08-24 00:20:00	0.00631431342492438
2012-08-24 00:40:00	0.0063389789284274
2012-08-24 01:00:00	0.00597479368881288
2012-08-24 01:20:00	0.00623186914501546
2012-08-24 01:40:00	0.00620330541907311
2012-08-24 02:00:00	0.00646348645216649
2012-08-24 02:20:00	0.00647959098881203
2012-08-24 02:40:00	0.00647959098881203
2012-08-24 03:00:00	0.00653437829331722
2012-08-24 03:20:00	0.00694798980078402
2012-08-24 03:40:00	0.00671369421276649
2012-08-24 04:00:00	0.00643286686901212
2012-08-24 04:20:00	0.00629746362151426
2012-08-24 04:40:00	0.00614982276669603
2012-08-24 05:00:00	0.00601366501165252
2012-08-24 05:20:00	0.00613591102621377
2012-08-24 05:40:00	0.00636808420946439
2012-08-24 06:00:00	0.00654350581176933
2012-08-24 06:20:00	0.00652853430004325
2012-08-24 06:40:00	0.0061899746339707
2012-08-24 07:00:00	0.00647519473626743
2012-08-24 07:20:00	0.00628549590633138
2012-08-24 07:40:00	0.0063389789284274
2012-08-24 08:00:00	0.00627239586949999
2012-08-24 08:20:00	0.00594733119991298
2012-08-24 08:40:00	0.00625664424392574
2012-08-24 09:00:00	0.00651965093153297
2012-08-24 09:20:00	0.00586115847591908
2012-08-24 09:40:00	0.00608170403856693
2012-08-24 10:00:00	0.005970586610421
2012-08-24 10:20:00	0.00598411800137252
2012-08-24 10:40:00	0.00578000272075294
2012-08-24 11:00:00	0.00543287037621504
2012-08-24 11:20:00	0.00496679419729722
2012-08-24 11:40:00	0.00540003661611867
2012-08-24 12:00:00	0.00493509560147096
2012-08-24 12:20:00	0.00524445066824288
2012-08-24 12:40:00	0.00556438986057353
2012-08-24 13:00:00	0.00563827808288715
2012-08-24 13:20:00	0.00576181398371634
2012-08-24 13:40:00	0.00609552809408729
2012-08-24 14:00:00	0.00603876074753338
2012-08-24 14:20:00	0.00605242736765361
2012-08-24 14:40:00	0.00650484096051465
2012-08-24 15:00:00	0.00712397393065452
2012-08-24 15:20:00	0.00728266174189356
2012-08-24 15:40:00	0.00754150794758951
2012-08-24 16:00:00	0.00766250177937831
2012-08-24 16:20:00	0.00773189575895798
2012-08-24 16:40:00	0.00759143807954677
2012-08-24 17:00:00	0.00740968616078557
2012-08-24 17:20:00	0.00681810281938856
2012-08-24 17:40:00	0.00698774661543362
2012-08-24 18:00:00	0.00687975851239826
2012-08-24 18:20:00	0.00624613833063637
2012-08-24 18:40:00	0.0068645829746688
2012-08-24 19:00:00	0.00665841275578827
2012-08-24 19:20:00	0.00660105382413487
2012-08-24 19:40:00	0.00539772439065326
2012-08-24 20:00:00	0.00728266174189356
2012-08-24 20:20:00	0.00635036423868758
2012-08-24 20:40:00	0.00625814953316459
2012-08-24 21:00:00	0.0063949055181888
2012-08-24 21:20:00	0.0063389789284274
2012-08-24 21:40:00	0.00631431342492438
2012-08-24 22:00:00	0.00612151327626067
2012-08-24 22:20:00	0.00629990892839509
2012-08-24 22:40:00	0.00618901085807981
2012-08-24 23:00:00	0.00543287037621504
2012-08-24 23:20:00	0.00547982080899286
2012-08-24 23:40:00	0.00540623756393828
2012-08-25 00:00:00	0.00556636874650963
2012-08-25 00:20:00	0.00553795050196376
2012-08-25 00:40:00	0.00525063389085058
2012-08-25 01:00:00	0.00513300202221958
2012-08-25 01:20:00	0.00534995935404731
2012-08-25 01:40:00	0.00500150745949315
2012-08-25 02:00:00	0.00558529403929205
2012-08-25 02:20:00	0.00612151327626067
2012-08-25 02:40:00	0.00624441890504105
2012-08-25 03:00:00	0.00641799818056991
2012-08-25 03:20:00	0.00627107434832355
2012-08-25 03:40:00	0.00617809873366681
2012-08-25 04:00:00	0.00618901085807981
2012-08-25 04:20:00	0.00588290416379516
2012-08-25 04:40:00	0.00562840240535283
2012-08-25 05:00:00	0.00562115583503311
2012-08-25 05:20:00	0.00556438986057353
2012-08-25 05:40:00	0.00557463364733504
2012-08-25 06:00:00	0.00559819026241669
2012-08-25 06:20:00	0.00555672986966676
2012-08-25 06:40:00	0.00534351944186287
2012-08-25 07:00:00	0.0054102049813235
2012-08-25 07:20:00	0.00565225238892817
2012-08-25 07:40:00	0.00544532283551044
2012-08-25 08:00:00	0.00565225238892817
2012-08-25 08:20:00	0.00582927850251884
2012-08-25 08:40:00	0.00567550498893317
2012-08-25 09:00:00	0.00579707144234068
2012-08-25 09:20:00	0.00539053857109434
2012-08-25 09:40:00	0.0055617161244752
2012-08-25 10:00:00	0.00514649153261565
2012-08-25 10:20:00	0.00514649153261565
2012-08-25 10:40:00	0.00533561137663096
2012-08-25 11:00:00	0.00568851605012143
2012-08-25 11:20:00	0.00576687747634263
2012-08-25 11:40:00	0.00539053857109434
2012-08-25 12:00:00	0.00578884644886216
2012-08-25 12:20:00	0.00635065653500248
2012-08-25 12:40:00	0.00558277277961922
2012-08-25 13:00:00	0.00624409537121149
2012-08-25 13:20:00	0.00658836725538794
2012-08-25 13:40:00	0.00639042334996505
