datetime	n2
2010-07-21 15:15:00	0.00763084959061551
2010-07-21 15:30:00	0.00779360526313669
2010-07-21 15:45:00	0.00781611756323405
2010-07-21 16:00:00	0.00789885698709843
2010-07-21 16:15:00	0.00813403124568
2010-07-21 16:30:00	0.00841587781508083
2010-07-21 16:45:00	0.00856964241330077
2010-07-21 17:00:00	0.00925336054680957
2010-07-21 17:15:00	0.00911950124154
2010-07-21 17:30:00	0.00925359467188891
2010-07-21 17:45:00	0.00922945678813269
2010-07-21 18:00:00	0.00937597965029413
2010-07-21 18:15:00	0.00838961374594755
2010-07-21 18:30:00	0.00783083534238823
2010-07-21 18:45:00	0.00792506790484128
2010-07-21 19:00:00	0.00732646581162027
2010-07-21 19:15:00	0.00713969703849841
2010-07-21 19:30:00	0.00711296875024385
2010-07-21 19:45:00	0.0069581024435461
2010-07-21 20:00:00	0.00705080110803424
2010-07-21 20:15:00	0.00720997762042598
2010-07-21 20:30:00	0.00698420079446903
2010-07-21 20:45:00	0.00635986069432935
2010-07-21 21:00:00	0.00621798628182384
2010-07-21 21:15:00	0.00613046066532362
2010-07-21 21:30:00	0.00623702553436492
2010-07-21 21:45:00	0.006152089205972
2010-07-21 22:00:00	0.00599955891204464
2010-07-21 22:15:00	0.00585351121155385
2010-07-21 22:30:00	0.00559590704841486
2010-07-21 22:45:00	0.00440528606030614
2010-07-21 23:00:00	0.00452715214480625
2010-07-21 23:15:00	0.00530793679744524
2010-07-21 23:30:00	0.00522814287839357
2010-07-21 23:45:00	0.00513713343739597
2010-07-22 00:00:00	0.00505554220038286
2010-07-22 00:15:00	0.00524047885629395
2010-07-22 00:30:00	0.00532027287563224
2010-07-22 00:45:00	0.00506755975753359
2010-07-22 01:00:00	0.00497601250683446
2010-07-22 01:15:00	0.00489656633845432
2010-07-22 01:30:00	0.00506880526692352
2010-07-22 01:45:00	0.00524054909959966
2010-07-22 02:00:00	0.00487823178495642
2010-07-22 02:15:00	0.0049536286565383
2010-07-22 02:30:00	0.00503374916881819
2010-07-22 02:45:00	0.00527578094238737
2010-07-22 03:00:00	0.00536301180355835
2010-07-22 03:15:00	0.00562456992939745
2010-07-22 03:30:00	0.00594160994073587
2010-07-22 03:45:00	0.00595727643424027
2010-07-22 04:00:00	0.00602538712193489
2010-07-22 04:15:00	0.00639142372727027
2010-07-22 04:30:00	0.00667309404667432
2010-07-22 04:45:00	0.00681895149378858
2010-07-22 05:00:00	0.00697291806215935
2010-07-22 05:15:00	0.00696439008619327
2010-07-22 05:30:00	0.00689731666424751
2010-07-22 05:45:00	0.00683015395543959
2010-07-22 06:00:00	0.00688887374562821
2010-07-22 06:15:00	0.00695585731102726
2010-07-22 06:30:00	0.00710697659717163
2010-07-22 06:45:00	0.00711086340115294
2010-07-22 07:00:00	0.00694589633217376
2010-07-22 07:15:00	0.00699541422647285
2010-07-22 07:30:00	0.00697523968663492
2010-07-22 07:45:00	0.00712911443544083
2010-07-22 08:00:00	0.00718639955743629
2010-07-22 08:15:00	0.0072509343695615
2010-07-22 08:30:00	0.00716702379325129
2010-07-22 08:45:00	0.00714911731659217
2010-07-22 09:00:00	0.00720421882231287
2010-07-22 09:15:00	0.00711174667518323
2010-07-22 09:30:00	0.00702710148603299
2010-07-22 09:45:00	0.00698488733992234
2010-07-22 10:00:00	0.00680041319860227
2010-07-22 10:15:00	0.00679301344528366
2010-07-22 10:30:00	0.00702075746270099
2010-07-22 10:45:00	0.00686646094428412
2010-07-22 11:00:00	0.00677820212315291
2010-07-22 11:15:00	0.00693982282320089
2010-07-22 11:30:00	0.00686646094428412
2010-07-22 11:45:00	0.00695330617765583
2010-07-22 12:00:00	0.0067133827172242
2010-07-22 12:15:00	0.0068724405739136
2010-07-22 12:30:00	0.0068799441979781
2010-07-22 12:45:00	0.00696847386180237
2010-07-22 13:00:00	0.00662636667068905
2010-07-22 13:15:00	0.00662636667068905
2010-07-22 13:30:00	0.00663358370871945
2010-07-22 13:45:00	0.00680041319860227
2010-07-22 14:00:00	0.00662415607487041
2010-07-22 14:15:00	0.00645785941338583
2010-07-22 14:30:00	0.00653846112055549
2010-07-22 14:45:00	0.00655273443764435
2010-07-22 15:00:00	0.00649310289526435
2010-07-22 15:15:00	0.00632586085007974
2010-07-22 15:30:00	0.00644228555354358
2010-07-22 15:45:00	0.00636108207120937
2010-07-22 16:00:00	0.00651654664138012
2010-07-22 16:15:00	0.00658242184613029
2010-07-22 16:30:00	0.00644922489140282
2010-07-22 16:45:00	0.00644922489140282
2010-07-22 17:00:00	0.00636237944518177
2010-07-22 17:15:00	0.00606374575416289
2010-07-22 17:30:00	0.00606422889448986
2010-07-22 17:45:00	0.00606870345458085
2010-07-22 18:00:00	0.00616592202236683
2010-07-22 18:15:00	0.0064044760611882
2010-07-22 18:30:00	0.00639765886510657
2010-07-22 18:45:00	0.00647809939508899
2010-07-22 19:00:00	0.00663451291488621
2010-07-22 19:15:00	0.00655280287841495
2010-07-22 19:30:00	0.00674792717719852
2010-07-22 19:45:00	0.00675769580339034
2010-07-22 20:00:00	0.00660372549550687
2010-07-22 20:15:00	0.00675769580339034
2010-07-22 20:30:00	0.00689064188064913
2010-07-22 20:45:00	0.00705174454887304
2010-07-22 21:00:00	0.00704068173491056
2010-07-22 21:15:00	0.00720575155543287
2010-07-22 21:30:00	0.00718430380932844
2010-07-22 21:45:00	0.00710923985495993
2010-07-22 22:00:00	0.00702405431846262
2010-07-22 22:15:00	0.00701529970753994
2010-07-22 22:30:00	0.00705320504555891
2010-07-22 22:45:00	0.00711877593837853
2010-07-22 23:00:00	0.00694231969728764
2010-07-22 23:15:00	0.0068557864017255
2010-07-22 23:30:00	0.00692612855715169
2010-07-22 23:45:00	0.0068090412756713
2010-07-23 00:00:00	0.00679301344528366
2010-07-23 00:15:00	0.00677696713417458
2010-07-23 00:30:00	0.007008664942195
2010-07-23 00:45:00	0.00708165392554987
2010-07-23 01:00:00	0.00692038738322703
2010-07-23 01:15:00	0.00689628312417882
2010-07-23 01:30:00	0.0068114420353019
2010-07-23 01:45:00	0.0066424514823454
2010-07-23 02:00:00	0.00648256693728232
2010-07-23 02:15:00	0.00646207888990098
2010-07-23 02:30:00	0.00632491841135952
2010-07-23 02:45:00	0.00623009844738114
2010-07-23 03:00:00	0.00631674489885142
2010-07-23 03:15:00	0.00643431157635579
2010-07-23 03:30:00	0.00619523625871282
2010-07-23 03:45:00	0.00619523625871282
2010-07-23 04:00:00	0.00611395720880951
2010-07-23 04:15:00	0.00604163514084367
2010-07-23 04:30:00	0.00598119317688289
2010-07-23 04:45:00	0.00571529166596271
2010-07-23 05:00:00	0.00431335570982971
2010-07-23 05:15:00	0.0055550917648257
2010-07-23 05:30:00	0.00548709915230646
2010-07-23 05:45:00	0.00549308559746999
2010-07-23 06:00:00	0.00541884653327893
2010-07-23 06:15:00	0.00541884653327893
2010-07-23 06:30:00	0.00549906885893384
2010-07-23 06:45:00	0.00558644701749272
2010-07-23 07:00:00	0.00567307299934379
2010-07-23 07:15:00	0.00566693177586766
2010-07-23 07:30:00	0.00583251384831939
2010-07-23 07:45:00	0.0062051511195549
2010-07-23 08:00:00	0.00642181359852108
2010-07-23 08:15:00	0.00671437635466133
2010-07-23 08:30:00	0.00702275148134551
2010-07-23 08:45:00	0.00719291653142323
2010-07-23 09:00:00	0.00766400502262016
2010-07-23 09:15:00	0.00781994572683662
2010-07-23 09:30:00	0.00842777080088649
2010-07-23 09:45:00	0.00810761940811217
2010-07-23 10:00:00	0.00816523172060391
2010-07-23 10:15:00	0.00800868631725794
2010-07-23 10:30:00	0.00836295179879077
2010-07-23 10:45:00	0.00880392981914472
2010-07-23 11:00:00	0.00830366045382814
2010-07-23 11:15:00	0.0078338396490275
2010-07-23 11:30:00	0.00703050339966089
2010-07-23 11:45:00	0.00717538423347655
2010-07-23 12:00:00	0.00756268918624641
2010-07-23 12:15:00	0.00768547181978537
2010-07-23 12:30:00	0.00720416571490002
2010-07-23 12:45:00	0.00751304886231436
2010-07-23 13:00:00	0.00817517949978525
2010-07-23 13:15:00	0.0079732147762813
2010-07-23 13:30:00	0.0077682551964978
2010-07-23 13:45:00	0.00721956804588936
2010-07-23 14:00:00	0.00730698933612765
2010-07-23 14:15:00	0.00760280699283517
2010-07-23 14:30:00	0.00749552317150565
2010-07-23 14:45:00	0.00735907981684688
2010-07-23 15:00:00	0.00683987861700678
2010-07-23 15:15:00	0.00718374341553209
2010-07-23 15:30:00	0.00692038738322703
2010-07-23 15:45:00	0.00655761258717128
2010-07-23 16:00:00	0.00651249703588683
2010-07-23 16:15:00	0.00672251868883872
2010-07-23 16:30:00	0.00646925827131793
2010-07-23 16:45:00	0.0062248989365666
2010-07-23 17:00:00	0.00598513158392477
2010-07-23 17:15:00	0.00574793352239075
2010-07-23 17:30:00	0.00575432399293084
2010-07-23 17:45:00	0.00570748905792905
2010-07-23 18:00:00	0.00577453787202091
2010-07-23 18:15:00	0.00593314466530575
2010-07-23 18:30:00	0.00556751555487623
2010-07-23 18:45:00	0.00556030497327615
2010-07-23 19:00:00	0.00581486301240872
2010-07-23 19:15:00	0.00574829221635478
2010-07-23 19:30:00	0.00568657754520701
2010-07-23 19:45:00	0.00568650892723392
2010-07-23 20:00:00	0.00590296494124677
2010-07-23 20:15:00	0.00607735569076656
2010-07-23 20:30:00	0.00593437282615064
2010-07-23 20:45:00	0.00585930422094543
2010-07-23 21:00:00	0.00600220076965799
2010-07-23 21:15:00	0.00585512796587317
2010-07-23 21:30:00	0.00586526436484286
2010-07-23 21:45:00	0.00585811185730328
2010-07-23 22:00:00	0.00582417217153957
2010-07-23 22:15:00	0.00595571120105648
2010-07-23 22:30:00	0.00603013989203269
2010-07-23 22:45:00	0.00594970979383392
2010-07-23 23:00:00	0.00601665780552493
2010-07-23 23:15:00	0.00586771562201373
2010-07-23 23:30:00	0.00594864142264842
2010-07-23 23:45:00	0.0058814191015234
2010-07-24 00:00:00	0.00598508967727962
2010-07-24 00:15:00	0.00603775620745914
2010-07-24 00:30:00	0.00610501812357741
2010-07-24 00:45:00	0.00619862995359056
2010-07-24 01:00:00	0.00640799539897483
2010-07-24 01:15:00	0.00665166625045
2010-07-24 01:30:00	0.00665983875871007
2010-07-24 01:45:00	0.00649688650562113
2010-07-24 02:00:00	0.00634213547050527
2010-07-24 02:15:00	0.0062748719296115
2010-07-24 02:30:00	0.0062748719296115
2010-07-24 02:45:00	0.00637155151645973
2010-07-24 03:00:00	0.00629925418487251
2010-07-24 03:15:00	0.00654737148966776
2010-07-24 03:30:00	0.00669885256215712
2010-07-24 03:45:00	0.00681203188887234
2010-07-24 04:00:00	0.00689654917309089
2010-07-24 04:15:00	0.00674078169775611
2010-07-24 04:30:00	0.00687995519859928
2010-07-24 04:45:00	0.00699714982576752
2010-07-24 05:00:00	0.00712582658647016
2010-07-24 05:15:00	0.00725104024245542
2010-07-24 05:30:00	0.00723030804068367
2010-07-24 05:45:00	0.0072969191932457
2010-07-24 06:00:00	0.00742257226107741
2010-07-24 06:15:00	0.00746860548497558
2010-07-24 06:30:00	0.00752508403143104
2010-07-24 06:45:00	0.00759076381534498
2010-07-24 07:00:00	0.00757022140847221
2010-07-24 07:15:00	0.00764810309535902
2010-07-24 07:30:00	0.0074859351742686
2010-07-24 07:45:00	0.00749533935582623
2010-07-24 08:00:00	0.00742054326380591
2010-07-24 08:15:00	0.00757457174622974
2010-07-24 08:30:00	0.00766418108263888
2010-07-24 08:45:00	0.00772926002420823
2010-07-24 09:00:00	0.00774701399121613
2010-07-24 09:15:00	0.00777722491678792
2010-07-24 09:30:00	0.00801830259687231
2010-07-24 09:45:00	0.00804501407093645
2010-07-24 10:00:00	0.00803517813551296
2010-07-24 10:15:00	0.00799013746887855
2010-07-24 10:30:00	0.00778150160522567
2010-07-24 10:45:00	0.00813894063005826
2010-07-24 11:00:00	0.00822558526108229
2010-07-24 11:15:00	0.00811159492053064
2010-07-24 11:30:00	0.00813894063005826
2010-07-24 11:45:00	0.00826336536712558
2010-07-24 12:00:00	0.00808696063654605
2010-07-24 12:15:00	0.00824448603011737
2010-07-24 12:30:00	0.0080375075739389
2010-07-24 12:45:00	0.00809551004291453
2010-07-24 13:00:00	0.00819735512914901
2010-07-24 13:15:00	0.00822558526108229
2010-07-24 13:30:00	0.00825758302944224
2010-07-24 13:45:00	0.00818921868253669
2010-07-24 14:00:00	0.00764087461477842
2010-07-24 14:15:00	0.00744936824168451
2010-07-24 14:30:00	0.0032440916831782
2010-07-24 14:45:00	0.00721942373373686
2010-07-24 15:00:00	0.00730740856645972
2010-07-24 15:15:00	0.00736122085007035
2010-07-24 15:30:00	0.00334599504005929
2010-07-24 15:45:00	0.00354176929108727
2010-07-24 16:00:00	0.0038223628194013
2010-07-24 16:15:00	0.00378276373320812
2010-07-24 16:30:00	0.00396239191538381
2010-07-24 16:45:00	0.00406512754355507
2010-07-24 17:00:00	0.00411929333759591
2010-07-24 17:15:00	0.005391895713144
2010-07-24 17:30:00	0.00491936487963941
2010-07-24 17:45:00	0.00510694380445535
2010-07-24 18:00:00	0.00480571172300959
2010-07-24 18:15:00	0.00482779993790369
2010-07-24 18:30:00	0.00480335028226479
2010-07-24 18:45:00	0.00469972405793989
2010-07-24 19:00:00	0.00476033926341795
2010-07-24 19:15:00	0.00495640537306116
2010-07-24 19:30:00	0.00516951745618116
2010-07-24 19:45:00	0.00519796536127649
2010-07-24 20:00:00	0.00526801966253436
2010-07-24 20:15:00	0.00540545772382414
2010-07-24 20:30:00	0.00541691440975109
2010-07-24 20:45:00	0.00536219881874942
2010-07-24 21:00:00	0.00552866140918256
2010-07-24 21:15:00	0.0056629381436206
2010-07-24 21:30:00	0.00557709656917468
2010-07-24 21:45:00	0.00520500514654567
2010-07-24 22:00:00	0.0051952459222362
2010-07-24 22:15:00	0.00534509561113828
2010-07-24 22:30:00	0.00564379608406883
2010-07-24 22:45:00	0.00611651247033003
2010-07-24 23:00:00	0.00663726745914998
2010-07-24 23:15:00	0.00706064348909402
2010-07-24 23:30:00	0.0074904434223869
2010-07-24 23:45:00	0.00793932235882322
2010-07-25 00:00:00	0.00833530732472511
2010-07-25 00:15:00	0.00851667658305924
2010-07-25 00:30:00	0.00870875140962118
2010-07-25 00:45:00	0.0089003646014254
2010-07-25 01:00:00	0.00902294280205945
2010-07-25 01:15:00	0.00986127679056316
2010-07-25 01:30:00	0.0101439046529921
2010-07-25 01:45:00	0.0111472958739181
2010-07-25 02:00:00	0.0116105567707044
2010-07-25 02:15:00	0.0113822253044165
2010-07-25 02:30:00	0.0108579159110118
2010-07-25 02:45:00	0.0102946483683267
2010-07-25 03:00:00	0.0101584426672817
2010-07-25 03:15:00	0.0107237544619979
2010-07-25 03:30:00	0.0107398848397305
2010-07-25 03:45:00	0.0104069040366152
2010-07-25 04:00:00	0.0102905765317817
2010-07-25 04:15:00	0.0103869834818253
2010-07-25 04:30:00	0.0101274101968813
2010-07-25 04:45:00	0.00993354803634198
2010-07-25 05:00:00	0.00995951255637646
2010-07-25 05:15:00	0.00992603305038585
2010-07-25 05:30:00	0.00994385181991723
2010-07-25 05:45:00	0.00999295074018137
2010-07-25 06:00:00	0.0100789946619285
2010-07-25 06:15:00	0.00981598681148451
2010-07-25 06:30:00	0.00956664155451746
2010-07-25 06:45:00	0.00926983779998762
2010-07-25 07:00:00	0.00904339294982278
2010-07-25 07:15:00	0.00899227281333193
2010-07-25 07:30:00	0.00884453007441903
2010-07-25 07:45:00	0.00896708910364264
2010-07-25 08:00:00	0.00883007651381809
2010-07-25 08:15:00	0.0087340532319912
2010-07-25 08:30:00	0.00852605474391225
2010-07-25 08:45:00	0.00837451419153455
2010-07-25 09:00:00	0.00820597140299299
2010-07-25 09:15:00	0.00815132552974632
2010-07-25 09:30:00	0.00802269693235127
2010-07-25 09:45:00	0.00767996846486406
2010-07-25 10:00:00	0.00751547048280703
2010-07-25 10:15:00	0.00378049472261899
2010-07-25 10:30:00	0.00398506669673663
2010-07-25 10:45:00	0.00400116218716937
2010-07-25 11:00:00	0.0042949156802835
2010-07-25 11:15:00	0.0078350695539759
2010-07-25 11:30:00	0.00788602663208003
2010-07-25 11:45:00	0.00791494180298965
2010-07-25 12:00:00	0.00799341332249187
2010-07-25 12:15:00	0.00912725178143473
2010-07-25 12:30:00	0.00867553583484959
2010-07-25 12:45:00	0.00809682388759128
2010-07-25 13:00:00	0.00912682474895721
2010-07-25 13:15:00	0.00983612445452005
2010-07-25 13:30:00	0.0105406554989701
2010-07-25 13:45:00	0.0106474076161233
2010-07-25 14:00:00	0.0104749294974676
2010-07-25 14:15:00	0.0107129518036782
2010-07-25 14:30:00	0.0108622526605818
2010-07-25 14:45:00	0.0111404986671965
2010-07-25 15:00:00	0.0108494856554898
2010-07-25 15:15:00	0.0105170540674198
2010-07-25 15:30:00	0.0104123413776922
2010-07-25 15:45:00	0.0106209303742282
2010-07-25 16:00:00	0.0105963105305622
2010-07-25 16:15:00	0.0105976921661608
2010-07-25 16:30:00	0.0104115090418775
2010-07-25 16:45:00	0.0103324480203998
2010-07-25 17:00:00	0.00969997036502238
2010-07-25 17:15:00	0.0100772003945078
2010-07-25 17:30:00	0.00986636482392336
2010-07-25 17:45:00	0.0098874422555964
2010-07-25 18:00:00	0.0100579032787902
2010-07-25 18:15:00	0.0104673882838907
2010-07-25 18:30:00	0.0105928214364495
2010-07-25 18:45:00	0.0104511498237388
2010-07-25 19:00:00	0.0102457418681418
2010-07-25 19:15:00	0.0101059955432233
2010-07-25 19:30:00	0.0101556453789692
2010-07-25 19:45:00	0.0100827199928614
2010-07-25 20:00:00	0.00999904372423112
2010-07-25 20:15:00	0.00992603305038585
2010-07-25 20:30:00	0.00969426638760336
2010-07-25 20:45:00	0.00928301999078354
2010-07-25 21:00:00	0.00917765154956301
2010-07-25 21:15:00	0.00902885571094444
2010-07-25 21:30:00	0.0091040932309859
2010-07-25 21:45:00	0.00894621514864418
2010-07-25 22:00:00	0.00885409587703676
2010-07-25 22:15:00	0.00879223293616922
2010-07-25 22:30:00	0.00865074764132201
2010-07-25 22:45:00	0.00862019739699969
2010-07-25 23:00:00	0.00850210472280886
2010-07-25 23:15:00	0.00824922692754293
2010-07-25 23:30:00	0.0080375075739389
2010-07-25 23:45:00	0.0078934257104427
2010-07-26 00:00:00	0.00756631061485976
2010-07-26 00:15:00	0.00717181512825236
2010-07-26 00:30:00	0.007121700686856
2010-07-26 00:45:00	0.0067930317407078
2010-07-26 01:00:00	0.00654369909037784
2010-07-26 01:15:00	0.00646906147491957
2010-07-26 01:30:00	0.00636605543907218
2010-07-26 01:45:00	0.00620136225199633
2010-07-26 02:00:00	0.00602331550662588
2010-07-26 02:15:00	0.00560622802897384
2010-07-26 02:30:00	0.00555332237983944
2010-07-26 02:45:00	0.00568859872413388
2010-07-26 03:00:00	0.0057653507259907
2010-07-26 03:15:00	0.00578031200224077
2010-07-26 03:30:00	0.00586670623943988
2010-07-26 03:45:00	0.00603293049462664
2010-07-26 04:00:00	0.00633513352005325
2010-07-26 04:15:00	0.00671392537377859
2010-07-26 04:30:00	0.00687213242143255
2010-07-26 04:45:00	0.00715444223204483
2010-07-26 05:00:00	0.0074691289581556
2010-07-26 05:15:00	0.00758558756734077
2010-07-26 05:30:00	0.00772099860713656
2010-07-26 05:45:00	0.00772099860713656
2010-07-26 06:00:00	0.00780920032497007
2010-07-26 06:15:00	0.00788800902873062
2010-07-26 06:30:00	0.00793631650412456
2010-07-26 06:45:00	0.00793472000945109
2010-07-26 07:00:00	0.00784676454239077
2010-07-26 07:15:00	0.00777009778151393
2010-07-26 07:30:00	0.00757853096073128
2010-07-26 07:45:00	0.00756002452159934
2010-07-26 08:00:00	0.00761418353589901
2010-07-26 08:15:00	0.00744246518687935
2010-07-26 08:30:00	0.00735633592024979
2010-07-26 08:45:00	0.00705174454887304
2010-07-26 09:00:00	0.0069883009530529
2010-07-26 09:15:00	0.00703418674820545
2010-07-26 09:30:00	0.00695230994685889
2010-07-26 09:45:00	0.00710566515206292
2010-07-26 10:00:00	0.00704784088820251
2010-07-26 10:15:00	0.00711456669605341
2010-07-26 10:30:00	0.00703418674820545
2010-07-26 10:45:00	0.0068106228403721
2010-07-26 11:00:00	0.00681388631402878
2010-07-26 11:15:00	0.00677442703678151
2010-07-26 11:30:00	0.0068762960116428
2010-07-26 11:45:00	0.00716457056692809
2010-07-26 12:00:00	0.00734739543618516
2010-07-26 12:15:00	0.00734498063267733
2010-07-26 12:30:00	0.00725972081030615
2010-07-26 12:45:00	0.00662038833179593
2010-07-26 13:00:00	0.00669346370466501
2010-07-26 13:15:00	0.00676164854563874
2010-07-26 13:30:00	0.00694636960473732
2010-07-26 13:45:00	0.00702283703755201
2010-07-26 14:00:00	0.00686381433238683
2010-07-26 14:15:00	0.00686502085570911
2010-07-26 14:30:00	0.00694636960473732
2010-07-26 14:45:00	0.00694636960473732
2010-07-26 15:00:00	0.00702160274545426
2010-07-26 15:15:00	0.00694758969319705
2010-07-26 15:30:00	0.00711422042314213
2010-07-26 15:45:00	0.0072335746456194
2010-07-26 16:00:00	0.00731674189961653
2010-07-26 16:15:00	0.00725751131673396
2010-07-26 16:30:00	0.00709301460445194
2010-07-26 16:45:00	0.00728894703695652
2010-07-26 17:00:00	0.00737270789364272
2010-07-26 17:15:00	0.00732031503895833
2010-07-26 17:30:00	0.00727614777864445
2010-07-26 17:45:00	0.0071530666897456
2010-07-26 18:00:00	0.00715586386841852
2010-07-26 18:15:00	0.00723413103097091
