datetime	n2
2012-08-08 01:00:00	0.00840864231250927
2012-08-08 01:20:00	0.00694662293363477
2012-08-08 01:40:00	0.0068570975343521
2012-08-08 02:00:00	0.00714388933485331
2012-08-08 02:20:00	0.00723866604632076
2012-08-08 02:40:00	0.00798035143178554
2012-08-08 03:00:00	0.0073390241326934
2012-08-08 03:20:00	0.00231058967595393
2012-08-08 03:40:00	0.00738646496026132
2012-08-08 04:00:00	0.00650472307052572
2012-08-08 04:20:00	0.00560159135241038
2012-08-08 04:40:00	0.00740055318845135
2012-08-08 05:00:00	0.0091241186131716
2012-08-08 05:20:00	0.0110879618200217
2012-08-08 05:40:00	0.0111276653980494
2012-08-08 06:00:00	0.011075511039096
2012-08-08 06:20:00	0.0108920669125269
2012-08-08 06:40:00	0.0101016249071115
2012-08-08 07:00:00	0.00993780171158554
2012-08-08 07:20:00	0.00222449555376769
2012-08-08 07:40:00	0.00223432235186683
2012-08-08 08:00:00	0.0092499021065903
2012-08-08 08:20:00	0.00998468523246143
2012-08-08 08:40:00	0.00996179611406494
2012-08-08 09:00:00	0.00949102432300978
2012-08-08 09:20:00	0.00996179611406494
2012-08-08 09:40:00	0.0101944885120709
2012-08-08 10:00:00	0.010055098409972
2012-08-08 10:20:00	0.00962773869774264
2012-08-08 10:40:00	0.0101181976503207
2012-08-08 11:00:00	0.00964067013484329
2012-08-08 11:20:00	0.00893787407751922
2012-08-08 11:40:00	0.00793951405159438
2012-08-08 12:00:00	0.00727328541387185
2012-08-08 12:20:00	0.00875956783200065
2012-08-08 12:40:00	0.00219676891408061
2012-08-08 13:00:00	0.00720621576210292
2012-08-08 13:20:00	0.0071876338461345
2012-08-08 13:40:00	0.00742585303515098
2012-08-08 14:00:00	0.008447645767009
2012-08-08 14:20:00	0.00887595919124033
2012-08-08 14:40:00	0.00979825975148969
2012-08-08 15:00:00	0.00883060061035354
2012-08-08 15:20:00	0.00902213801600162
2012-08-08 15:40:00	0.00845319738531966
2012-08-08 16:00:00	0.00773809433467832
2012-08-08 16:20:00	0.00653486122772763
2012-08-08 16:40:00	0.00643356570646046
2012-08-08 17:00:00	0.00635394801922336
2012-08-08 17:20:00	0.00752730785855612
2012-08-08 17:40:00	0.00694074898607582
2012-08-08 18:00:00	0.00646461095596032
2012-08-08 18:20:00	0.00763297187587115
2012-08-08 18:40:00	0.0072165633301508
2012-08-08 19:00:00	0.00656913359758933
2012-08-08 19:20:00	0.00715787653557975
2012-08-08 19:40:00	0.00645893340693802
2012-08-08 20:00:00	0.00625987317285544
2012-08-08 20:20:00	0.0060037950678407
2012-08-08 20:40:00	0.00666336169698903
2012-08-08 21:00:00	0.00580143629866028
2012-08-08 21:20:00	0.0067509002997084
2012-08-08 21:40:00	0.00820893670834452
2012-08-08 22:00:00	0.00879256730142652
2012-08-08 22:20:00	0.00952606407846593
2012-08-08 22:40:00	0.0101579753378805
2012-08-08 23:00:00	0.00963543282666084
2012-08-08 23:20:00	0.00957127856392393
2012-08-08 23:40:00	0.00750985788078767
2012-08-09 00:00:00	0.00758807955987509
2012-08-09 00:20:00	0.00781783910475907
2012-08-09 00:40:00	0.00748254664595136
2012-08-09 01:00:00	0.0058244086015808
2012-08-09 01:20:00	0.00660037182856792
2012-08-09 01:40:00	0.0066965964377985
2012-08-09 02:00:00	0.00637271367920029
2012-08-09 02:20:00	0.00615536185213226
2012-08-09 02:40:00	0.00631570765346786
2012-08-09 03:00:00	0.00600167788138547
2012-08-09 03:20:00	0.00578561642614483
2012-08-09 03:40:00	0.00540236009543845
2012-08-09 04:00:00	0.00565834097258269
2012-08-09 04:20:00	0.00619564693499247
2012-08-09 04:40:00	0.00640686592372694
2012-08-09 05:00:00	0.00653783032312547
2012-08-09 05:20:00	0.00677326337546809
2012-08-09 05:40:00	0.00637841683664976
2012-08-09 06:00:00	0.00628287323286564
2012-08-09 06:20:00	0.00555327137555395
2012-08-09 06:40:00	0.00650449509457696
2012-08-09 07:00:00	0.00708180019236921
2012-08-09 07:20:00	0.00653675035263517
2012-08-09 07:40:00	0.00601341849511086
2012-08-09 08:00:00	0.00634613524090717
2012-08-09 08:20:00	0.0062500667597715
2012-08-09 08:40:00	0.00631346669172269
2012-08-09 09:00:00	0.00628229925757874
2012-08-09 09:20:00	0.00682406124661492
2012-08-09 09:40:00	0.0071119965029069
2012-08-09 10:00:00	0.00593677344290842
2012-08-09 10:20:00	0.00556383320812109
2012-08-09 10:40:00	0.00592115112238693
2012-08-09 11:00:00	0.00653675035263517
2012-08-09 11:20:00	0.00607998541565344
2012-08-09 11:40:00	0.00515944885811752
2012-08-09 12:00:00	0.00513659878619714
2012-08-09 12:20:00	0.00548402507733073
2012-08-09 12:40:00	0.00523738513530164
2012-08-09 13:00:00	0.00616476956100583
2012-08-09 13:20:00	0.00492123409336217
2012-08-09 13:40:00	0.00532205110641093
2012-08-09 14:00:00	0.00629915827463137
2012-08-09 14:20:00	0.00581283200627424
2012-08-09 14:40:00	0.00620383182289029
2012-08-09 15:00:00	0.00827653691578871
2012-08-09 15:20:00	0.00704749261452081
2012-08-09 15:40:00	0.00689590225866245
2012-08-09 16:00:00	0.00668203918113267
2012-08-09 16:20:00	0.00630415382259854
2012-08-09 16:40:00	0.00578678300276558
2012-08-09 17:00:00	0.00624175481550723
2012-08-09 17:20:00	0.00858225013094584
2012-08-09 17:40:00	0.00936441534671838
2012-08-09 18:00:00	0.00915198545633732
2012-08-09 18:20:00	0.00900814025013565
2012-08-09 18:40:00	0.0104985875243353
2012-08-09 19:00:00	0.00180699459516485
2012-08-09 19:20:00	0.00221830101500749
2012-08-09 19:40:00	0.00792127517871237
2012-08-09 20:00:00	0.00667190996021099
2012-08-09 20:20:00	0.00528777122437756
2012-08-09 20:40:00	0.00672915687839022
2012-08-09 21:00:00	0.00497000325211262
2012-08-09 21:20:00	0.00674425741978489
2012-08-09 21:40:00	0.00583026490074086
2012-08-09 22:00:00	0.0062437359608639
2012-08-09 22:20:00	0.00661697184860103
2012-08-09 22:40:00	0.00797951914353467
2012-08-09 23:00:00	0.0071931072059773
2012-08-09 23:20:00	0.00226843939681019
2012-08-09 23:40:00	0.00734543503720679
2012-08-10 00:00:00	0.00707164937203507
2012-08-10 00:20:00	0.00701311605614009
2012-08-10 00:40:00	0.00584043880882346
2012-08-10 01:00:00	0.00590402857647487
2012-08-10 01:20:00	0.00564340722554841
2012-08-10 01:40:00	0.00541567928798324
2012-08-10 02:00:00	0.00567916660104348
2012-08-10 02:20:00	0.00613952656893252
2012-08-10 02:40:00	0.00610978772496399
2012-08-10 03:00:00	0.00593169141878445
2012-08-10 03:20:00	0.0062500667597715
2012-08-10 03:40:00	0.0064583127026652
2012-08-10 04:00:00	0.00565055545932236
2012-08-10 04:20:00	0.00597941846947497
2012-08-10 04:40:00	0.00610261022804682
2012-08-10 05:00:00	0.00613713704183702
2012-08-10 05:20:00	0.00626852628645544
2012-08-10 05:40:00	0.00606148554504521
2012-08-10 06:00:00	0.00535324471812554
2012-08-10 06:20:00	0.00547684303934428
2012-08-10 06:40:00	0.00530838754058707
2012-08-10 07:00:00	0.00532205110641093
2012-08-10 07:20:00	0.00571375876631119
2012-08-10 07:40:00	0.00594012032456089
2012-08-10 08:00:00	0.00595057212676018
2012-08-10 08:20:00	0.0061893681407874
2012-08-10 08:40:00	0.00650228002147851
2012-08-10 09:00:00	0.0061731856131078
2012-08-10 09:20:00	0.00572570747445315
2012-08-10 09:40:00	0.00576594345294975
2012-08-10 10:00:00	0.00590371043467187
2012-08-10 10:20:00	0.00594657208434245
2012-08-10 10:40:00	0.00641060185235084
2012-08-10 11:00:00	0.00597792455194712
2012-08-10 11:20:00	0.00720428192918314
2012-08-10 11:40:00	0.0062727019813488
2012-08-10 12:00:00	0.00414937633818622
2012-08-10 12:20:00	0.00541914643562646
2012-08-10 12:40:00	0.00598859596810986
2012-08-10 13:00:00	0.00669601801536458
2012-08-10 13:20:00	0.00775102495104295
2012-08-10 13:40:00	0.00578561642614483
2012-08-10 14:00:00	0.00618501204226489
2012-08-10 14:20:00	0.00236377640921206
2012-08-10 14:40:00	0.00244256204720021
2012-08-10 15:00:00	0.00820903215463583
2012-08-10 15:20:00	0.00736038859948093
2012-08-10 15:40:00	0.00599481418651356
2012-08-10 16:00:00	0.00700783337185976
2012-08-10 16:20:00	0.00694415537107109
2012-08-10 16:40:00	NA
2012-08-10 17:00:00	0.00526080394139593
2012-08-10 17:20:00	0.0123960463260557
2012-08-10 17:40:00	0.0115751397667877
2012-08-10 18:00:00	0.0112693277156283
2012-08-10 18:20:00	0.0057118617845401
2012-08-10 18:40:00	0.00542897703012711
2012-08-10 19:00:00	0.00485928913719147
2012-08-10 19:20:00	0.0053257698595013
2012-08-10 19:40:00	0.00639266621739484
2012-08-10 20:00:00	0.00516168130487688
2012-08-10 20:20:00	0.00608711068061284
2012-08-10 20:40:00	0.00593677344290842
2012-08-10 21:00:00	0.00556597278054485
2012-08-10 21:20:00	0.0049504287888998
2012-08-10 21:40:00	0.00512665010354553
2012-08-10 22:00:00	0.00501296269877657
2012-08-10 22:20:00	0.00494819807797799
2012-08-10 22:40:00	0.00525976660270389
2012-08-10 23:00:00	0.00865688522324803
2012-08-10 23:20:00	0.0055319769607517
2012-08-10 23:40:00	0.00740990636492287
2012-08-11 00:00:00	0.00549576201643705
2012-08-11 00:20:00	0.00641702198518833
2012-08-11 00:40:00	0.00634412875218091
2012-08-11 01:00:00	0.00609525647516778
2012-08-11 01:20:00	0.00609391741059565
2012-08-11 01:40:00	0.00527124807449485
2012-08-11 02:00:00	0.00560449321242737
2012-08-11 02:20:00	0.00635868962239174
2012-08-11 02:40:00	0.00593514219681928
2012-08-11 03:00:00	0.00903197367707524
2012-08-11 03:20:00	0.00890514327829583
2012-08-11 03:40:00	0.00900563967577009
2012-08-11 04:00:00	0.00854643382639008
2012-08-11 04:20:00	0.00824121864239493
2012-08-11 04:40:00	0.00839519393361078
2012-08-11 05:00:00	0.00788988826414227
2012-08-11 05:20:00	0.00723582068760806
2012-08-11 05:40:00	0.00664934251534624
2012-08-11 06:00:00	0.00708267115076378
2012-08-11 06:20:00	0.00688363530023248
2012-08-11 06:40:00	0.00242620343972086
2012-08-11 07:00:00	0.00743360294858007
2012-08-11 07:20:00	0.00690899393982043
2012-08-11 07:40:00	0.00654147226437606
2012-08-11 08:00:00	0.00702935152042719
2012-08-11 08:20:00	0.00655358724584328
2012-08-11 08:40:00	0.00930733856400803
2012-08-11 09:00:00	0.010285901355842
2012-08-11 09:20:00	0.00860349535155431
2012-08-11 09:40:00	0.00188533476740774
2012-08-11 10:00:00	0.00720562456928849
2012-08-11 10:20:00	0.0079696983109702
2012-08-11 10:40:00	0.00902336797057435
2012-08-11 11:00:00	0.00956122665722562
2012-08-11 11:20:00	0.00951180305038588
2012-08-11 11:40:00	0.00881635411038223
2012-08-11 12:00:00	0.00846994910388678
2012-08-11 12:20:00	0.00252325893284136
2012-08-11 12:40:00	0.00967759330980532
2012-08-11 13:00:00	0.00953208312240896
2012-08-11 13:20:00	0.00944203392092036
2012-08-11 13:40:00	0.00210085866259
2012-08-11 14:00:00	0.00933600027549502
2012-08-11 14:20:00	0.00889535725159352
2012-08-11 14:40:00	0.00945990149966876
2012-08-11 15:00:00	0.00933600027549502
2012-08-11 15:20:00	0.0095832476984429
2012-08-11 15:40:00	0.00922884696936195
2012-08-11 16:00:00	0.00947775898244031
2012-08-11 16:20:00	0.00976124901513421
2012-08-11 16:40:00	0.00971440839552216
2012-08-11 17:00:00	0.0101026819545653
2012-08-11 17:20:00	0.0106109643841506
2012-08-11 17:40:00	0.0105481009333214
2012-08-11 18:00:00	0.0109701040536958
2012-08-11 18:20:00	0.0103269769674974
2012-08-11 18:40:00	0.00963762371136671
2012-08-11 19:00:00	0.0096995057422611
2012-08-11 19:20:00	0.00903862389459303
2012-08-11 19:40:00	0.0091655799483074
2012-08-11 20:00:00	0.00983803418287118
2012-08-11 20:20:00	0.010067881088653
2012-08-11 20:40:00	0.00998788245809492
2012-08-11 21:00:00	0.00948562049237685
2012-08-11 21:20:00	0.00911475278022851
2012-08-11 21:40:00	0.00848291780907859
2012-08-11 22:00:00	0.0084068733820584
2012-08-11 22:20:00	0.00845460079596764
2012-08-11 22:40:00	0.00949570866008699
2012-08-11 23:00:00	0.0092336005606724
2012-08-11 23:20:00	0.00864714488268832
2012-08-11 23:40:00	0.00850626592489637
2012-08-12 00:00:00	0.00817462855512565
2012-08-12 00:20:00	0.00790691738860365
2012-08-12 00:40:00	0.00787705770110909
2012-08-12 01:00:00	0.00850331197816542
2012-08-12 01:20:00	0.00897801537959504
2012-08-12 01:40:00	0.0090833232665399
2012-08-12 02:00:00	0.0083347293092632
2012-08-12 02:20:00	0.00819557911335159
2012-08-12 02:40:00	0.00784330840938938
2012-08-12 03:00:00	0.00766836260040391
2012-08-12 03:20:00	0.00755490660255182
2012-08-12 03:40:00	0.00722483410816263
2012-08-12 04:00:00	0.00727755815296443
2012-08-12 04:20:00	0.00717297040488431
2012-08-12 04:40:00	0.00695683349014128
2012-08-12 05:00:00	0.00672860742963341
2012-08-12 05:20:00	0.00651628704744315
2012-08-12 05:40:00	0.00664934251534624
2012-08-12 06:00:00	0.006205216213081
2012-08-12 06:20:00	0.0066457988468352
2012-08-12 06:40:00	0.00744362001088734
2012-08-12 07:00:00	0.00792127517871237
2012-08-12 07:20:00	0.00787791570793258
2012-08-12 07:40:00	0.00777434859431583
2012-08-12 08:00:00	0.00743648512070071
2012-08-12 08:20:00	0.0069578515246784
2012-08-12 08:40:00	0.00720562456928849
2012-08-12 09:00:00	0.00720562456928849
2012-08-12 09:20:00	0.00694427302726229
2012-08-12 09:40:00	0.00795390110861062
2012-08-12 10:00:00	0.00836203779503524
2012-08-12 10:20:00	0.00767447494419631
2012-08-12 10:40:00	0.00723582068760806
2012-08-12 11:00:00	0.00795148682272635
2012-08-12 11:20:00	0.00796692241275601
2012-08-12 11:40:00	0.00797913143294258
2012-08-12 12:00:00	0.00766836260040391
2012-08-12 12:20:00	0.00796692241275601
2012-08-12 12:40:00	0.00813544869484448
2012-08-12 13:00:00	0.00875934160473204
2012-08-12 13:20:00	0.0092512665989868
2012-08-12 13:40:00	0.00940598595823971
2012-08-12 14:00:00	0.0100267992364411
2012-08-12 14:20:00	0.0107684153320012
2012-08-12 14:40:00	0.00825739426996882
2012-08-12 15:00:00	0.00840224220516309
2012-08-12 15:20:00	0.00411744540719606
2012-08-12 15:40:00	0.00462742237067597
2012-08-12 16:00:00	0.00564643473001449
2012-08-12 16:20:00	0.00829364816198005
2012-08-12 16:40:00	0.00694399501229775
2012-08-12 17:00:00	0.00870429529913112
2012-08-12 17:20:00	0.00176837670851382
2012-08-12 17:40:00	0.0115126240554681
2012-08-12 18:00:00	0.00642192877574942
2012-08-12 18:20:00	0.00530861582888454
2012-08-12 18:40:00	0.00567916660104348
2012-08-12 19:00:00	0.00600375563232433
2012-08-12 19:20:00	0.00634263920483542
2012-08-12 19:40:00	0.00669601801536458
2012-08-12 20:00:00	0.00725387890548495
2012-08-12 20:20:00	0.00688507159151707
2012-08-12 20:40:00	0.00670598735012426
2012-08-12 21:00:00	0.00841288781192881
2012-08-12 21:20:00	0.00716385439399208
2012-08-12 21:40:00	0.00660948256878859
2012-08-12 22:00:00	0.00660948256878859
2012-08-12 22:20:00	0.00715787653557975
2012-08-12 22:40:00	0.00841597036690656
2012-08-12 23:00:00	0.00778697597713279
2012-08-12 23:20:00	0.00726433786959088
2012-08-12 23:40:00	0.00247007460607077
2012-08-13 00:00:00	0.00723073683223282
2012-08-13 00:20:00	0.00712382326452916
2012-08-13 00:40:00	0.00704887485459513
2012-08-13 01:00:00	0.00712382326452916
2012-08-13 01:20:00	0.00638452427168855
2012-08-13 01:40:00	0.00617583325017278
2012-08-13 02:00:00	0.00585736969739357
2012-08-13 02:20:00	0.00593925262179879
2012-08-13 02:40:00	0.00608796810250334
2012-08-13 03:00:00	0.00627483001040349
2012-08-13 03:20:00	0.00639488558339059
2012-08-13 03:40:00	0.00655778556897096
2012-08-13 04:00:00	0.0065703843753858
2012-08-13 04:20:00	0.00692693678770711
2012-08-13 04:40:00	0.00713800345502278
2012-08-13 05:00:00	0.00710963494752747
2012-08-13 05:20:00	0.00671625882410817
2012-08-13 05:40:00	0.00685212057464787
2012-08-13 06:00:00	0.00689937330238987
2012-08-13 06:20:00	0.00702075315800156
2012-08-13 06:40:00	0.00636061328595152
2012-08-13 07:00:00	0.00626141247408917
2012-08-13 07:20:00	0.00639621458226095
2012-08-13 07:40:00	0.00633517777029118
2012-08-13 08:00:00	0.00655726718641667
2012-08-13 08:20:00	0.0064960905324806
2012-08-13 08:40:00	0.0069982086150225
2012-08-13 09:00:00	0.0067868983730932
2012-08-13 09:20:00	0.00623927199000072
2012-08-13 09:40:00	0.00606794604748625
2012-08-13 10:00:00	0.006811326404178
2012-08-13 10:20:00	0.00705095403227335
2012-08-13 10:40:00	0.00776258128680691
2012-08-13 11:00:00	0.00493555789089942
2012-08-13 11:20:00	0.00584043880882346
2012-08-13 11:40:00	0.00661887031134196
2012-08-13 12:00:00	0.00571284120327235
2012-08-13 12:20:00	0.00595057212676018
2012-08-13 12:40:00	0.00673996071907419
2012-08-13 13:00:00	0.0024232393031119
2012-08-13 13:20:00	0.00926366236836868
2012-08-13 13:40:00	0.0108308647277194
2012-08-13 14:00:00	0.00609389258612735
2012-08-13 14:20:00	0.00207434368746117
2012-08-13 14:40:00	0.00609391741059565
2012-08-13 15:00:00	0.00679085387395491
2012-08-13 15:20:00	0.0103315640741282
2012-08-13 15:40:00	0.00937965103733679
2012-08-13 16:00:00	0.00989128374057186
2012-08-13 16:20:00	0.00187623050867023
2012-08-13 16:40:00	0.0125729836970427
2012-08-13 17:00:00	0.0116772846672574
2012-08-13 17:20:00	0.011456544368368
2012-08-13 17:40:00	0.0127942404384345
2012-08-13 18:00:00	0.0112562337653472
2012-08-13 18:20:00	0.00977543426598841
2012-08-13 18:40:00	0.0128792393983641
2012-08-13 19:00:00	0.00949574377035808
2012-08-13 19:20:00	0.0127949783205824
2012-08-13 19:40:00	0.013072216239836
2012-08-13 20:00:00	0.0101015688783301
2012-08-13 20:20:00	0.0103161098472492
2012-08-13 20:40:00	0.0114229105705144
2012-08-13 21:00:00	0.0106077794281981
2012-08-13 21:20:00	0.0111456815296159
2012-08-13 21:40:00	0.00221762614769473
2012-08-13 22:00:00	0.0096023545017604
2012-08-13 22:20:00	0.0105602152200827
2012-08-13 22:40:00	0.0117838683428115
2012-08-13 23:00:00	0.00964513711894397
2012-08-13 23:20:00	0.0100588749297702
2012-08-13 23:40:00	0.0100928068511976
2012-08-14 00:00:00	0.00959267275697406
2012-08-14 00:20:00	0.00914845052405176
2012-08-14 00:40:00	0.00954024262270466
2012-08-14 01:00:00	0.00912607314912884
2012-08-14 01:20:00	0.00831180068782136
2012-08-14 01:40:00	0.0084107272001927
2012-08-14 02:00:00	0.00773812044142997
2012-08-14 02:20:00	0.00715970004520767
2012-08-14 02:40:00	0.00761876948087371
2012-08-14 03:00:00	0.0089945995906354
2012-08-14 03:20:00	0.00822600060941227
2012-08-14 03:40:00	0.00770974278718301
2012-08-14 04:00:00	0.00781783910475907
2012-08-14 04:20:00	0.00725294759175791
2012-08-14 04:40:00	0.00741021919653038
2012-08-14 05:00:00	0.0076237904971673
2012-08-14 05:20:00	0.00777434859431583
2012-08-14 05:40:00	0.007076964336138
2012-08-14 06:00:00	0.00659348701997722
2012-08-14 06:20:00	0.00740454061336211
2012-08-14 06:40:00	0.00775541355700914
2012-08-14 07:00:00	0.00813242899956862
2012-08-14 07:20:00	0.0077144311096561
2012-08-14 07:40:00	0.00715591946111308
2012-08-14 08:00:00	0.00726433786959088
2012-08-14 08:20:00	0.00663896865513456
2012-08-14 08:40:00	0.00692391315264398
2012-08-14 09:00:00	0.00704416342973018
2012-08-14 09:20:00	0.00713283156111056
2012-08-14 09:40:00	0.0067650368874863
2012-08-14 10:00:00	0.00764830876401639
2012-08-14 10:20:00	0.00745170120675633
2012-08-14 10:40:00	0.0074803127555062
2012-08-14 11:00:00	0.00823848312477908
2012-08-14 11:20:00	0.00795402682765714
2012-08-14 11:40:00	0.00821257904676648
2012-08-14 12:00:00	0.00750291238437773
2012-08-14 12:20:00	0.00884522493293007
2012-08-14 12:40:00	0.00893606023778912
2012-08-14 13:00:00	0.00951654047339563
2012-08-14 13:20:00	0.0128496573373362
2012-08-14 13:40:00	0.00898966515145531
2012-08-14 14:00:00	0.00905254593760031
2012-08-14 14:20:00	0.00919040955389483
2012-08-14 14:40:00	0.0113339262630496
2012-08-14 15:00:00	0.0106817162298029
2012-08-14 15:20:00	0.00221208625990161
2012-08-14 15:40:00	0.0026103940753572
2012-08-14 16:00:00	0.0104560521172687
2012-08-14 16:20:00	0.0112441892211982
2012-08-14 16:40:00	0.0104677199985679
2012-08-14 17:00:00	0.0137243215719333
2012-08-14 17:20:00	0.0145662105906221
2012-08-14 17:40:00	0.0135062522755227
2012-08-14 18:00:00	0.0144078828183105
2012-08-14 18:20:00	0.0163352042889309
2012-08-14 18:40:00	0.0159740544069431
2012-08-14 19:00:00	0.016162452470299
2012-08-14 19:20:00	0.0175699386493451
2012-08-14 19:40:00	0.0168490233371753
2012-08-14 20:00:00	0.0172714450990576
2012-08-14 20:20:00	0.0125658072945247
2012-08-14 20:40:00	0.0137427942304883
2012-08-14 21:00:00	0.0139720924958679
2012-08-14 21:20:00	0.0110697555240342
2012-08-14 21:40:00	0.0141619957048354
2012-08-14 22:00:00	0.0141762466474123
2012-08-14 22:20:00	0.0136607503863197
2012-08-14 22:40:00	0.014115111598987
2012-08-14 23:00:00	0.0126571234618658
2012-08-14 23:20:00	0.0128875006494084
2012-08-14 23:40:00	0.0119573683312232
