datetime	lake.number
2013-07-19 07:00:00	53.8263548559399
2013-07-19 07:10:00	59.1059917762904
2013-07-19 07:20:00	78.3200581994063
2013-07-19 07:30:00	54.4431113785833
2013-07-19 07:40:00	148.518581771705
2013-07-19 07:50:00	107.151184330702
2013-07-19 08:00:00	19.6175767969148
2013-07-19 08:10:00	31.1515278716526
2013-07-19 08:20:00	39.7764802087305
2013-07-19 08:30:00	30.1558766960951
2013-07-19 08:40:00	20.6527846603606
2013-07-19 08:50:00	20.7281109770976
2013-07-19 09:00:00	36.7048730653489
2013-07-19 09:10:00	63.361289449005
2013-07-19 09:20:00	184.806768390326
2013-07-19 09:30:00	115.021842526904
2013-07-19 09:40:00	42.1766525533415
2013-07-19 09:50:00	34.2653666142806
2013-07-19 10:00:00	16.1536796170076
2013-07-19 10:10:00	19.8159586237072
2013-07-19 10:20:00	21.6824652096126
2013-07-19 10:30:00	19.6338280824067
2013-07-19 10:40:00	25.8679344585574
2013-07-19 10:50:00	41.9340828144742
2013-07-19 11:00:00	14.4411276478221
2013-07-19 11:10:00	35.0652556324608
2013-07-19 11:20:00	16.4547002426608
2013-07-19 11:30:00	18.8775632326578
2013-07-19 11:40:00	23.9532837730022
2013-07-19 11:50:00	19.8351541103876
2013-07-19 12:00:00	15.0417506676564
2013-07-19 12:10:00	12.6870875579021
2013-07-19 12:20:00	17.3995833651234
2013-07-19 12:30:00	11.3363616364811
2013-07-19 12:40:00	14.3245093822273
2013-07-19 12:50:00	32.6578269171388
2013-07-19 13:00:00	62.2645078522753
2013-07-19 13:10:00	42.0215754790551
2013-07-19 13:20:00	10.4061961634746
2013-07-19 13:30:00	12.7285957347959
2013-07-19 13:40:00	54.4260656673854
2013-07-19 13:50:00	22.4743494168297
2013-07-19 14:00:00	27.2411588886891
2013-07-19 14:10:00	17.4400712216846
2013-07-19 14:20:00	21.5507611172749
2013-07-19 14:30:00	19.6604770110188
2013-07-19 14:40:00	39.6308074422763
2013-07-19 14:50:00	48.5120543645363
2013-07-19 15:00:00	49.0478216531052
2013-07-19 15:10:00	22.0601522902379
2013-07-19 15:20:00	13.366276608845
2013-07-19 15:30:00	17.2263928966586
2013-07-19 15:40:00	16.9201531270846
2013-07-19 15:50:00	31.5948093283672
2013-07-19 16:00:00	106.588816679631
2013-07-19 16:10:00	41.1936014149554
2013-07-19 16:20:00	25.1425596358478
2013-07-19 16:30:00	18.147974299458
2013-07-19 16:40:00	17.7042267391455
2013-07-19 16:50:00	28.50172875346
2013-07-19 17:00:00	80.2920073921838
2013-07-19 17:10:00	18.7614333161083
2013-07-19 17:20:00	747.061778306835
2013-07-19 17:30:00	95.2976124782137
2013-07-19 17:40:00	35.1621199889193
2013-07-19 17:50:00	133.826052949139
2013-07-19 18:00:00	218.962741450229
2013-07-19 18:10:00	69.9387939324918
2013-07-19 18:20:00	136.710225889731
2013-07-19 18:30:00	198.397993718751
2013-07-19 18:40:00	93.8581217627062
2013-07-19 18:50:00	85.8641739010747
2013-07-19 19:00:00	85.0594627993594
2013-07-19 19:10:00	27.8766635280014
2013-07-19 19:20:00	86.4395244848296
2013-07-19 19:30:00	532.798660006185
2013-07-19 19:40:00	79.0928973192813
2013-07-19 19:50:00	53.4693336770259
2013-07-19 20:00:00	48.5232286014361
2013-07-19 20:10:00	25.6963813850818
2013-07-19 20:20:00	13.9780010820518
2013-07-19 20:30:00	12.3825208933871
2013-07-19 20:40:00	14.7146588257681
2013-07-19 20:50:00	13.6618611476195
2013-07-19 21:00:00	17.1926270793187
2013-07-19 21:10:00	15.9506129285623
2013-07-19 21:20:00	18.5452482353402
2013-07-19 21:30:00	21.1420215615421
2013-07-19 21:40:00	21.9568889245672
2013-07-19 21:50:00	23.3946084606069
2013-07-19 22:00:00	22.9542978336431
2013-07-19 22:10:00	22.6629630977528
2013-07-19 22:20:00	25.9194233490684
2013-07-19 22:30:00	28.8735222519025
2013-07-19 22:40:00	25.6535459029281
2013-07-19 22:50:00	26.157676068476
2013-07-19 23:00:00	24.0456021921267
2013-07-19 23:10:00	23.3858800811276
2013-07-19 23:20:00	16.5699626829176
2013-07-19 23:30:00	18.5176424952097
2013-07-19 23:40:00	21.0236241985229
2013-07-19 23:50:00	22.471695696523
2013-07-20 00:00:00	15.558759947407
2013-07-20 00:10:00	19.9826302210795
2013-07-20 00:20:00	17.8565278189596
2013-07-20 00:30:00	27.2220301904175
2013-07-20 00:40:00	15.6764121956879
2013-07-20 00:50:00	20.5320194334718
2013-07-20 01:00:00	17.7911786249507
2013-07-20 01:10:00	17.2086416306628
2013-07-20 01:20:00	22.2297979417441
2013-07-20 01:30:00	22.5183577479272
2013-07-20 01:40:00	24.4936745831278
2013-07-20 01:50:00	29.4932314051359
2013-07-20 02:00:00	26.1699716296181
2013-07-20 02:10:00	32.0414986876859
2013-07-20 02:20:00	25.4123322609607
2013-07-20 02:30:00	33.5337327229211
2013-07-20 02:40:00	27.7222330161468
2013-07-20 02:50:00	25.1834964121739
2013-07-20 03:00:00	19.3875306954154
2013-07-20 03:10:00	33.6920820785933
2013-07-20 03:20:00	31.4352362127503
2013-07-20 03:30:00	26.1492062704877
2013-07-20 03:40:00	25.5943062995419
2013-07-20 03:50:00	30.0985879737579
2013-07-20 04:00:00	23.7504815658411
2013-07-20 04:10:00	20.566332121167
2013-07-20 04:20:00	20.505272054503
2013-07-20 04:30:00	20.536618484819
2013-07-20 04:40:00	24.0820490614856
2013-07-20 04:50:00	26.0182023784414
2013-07-20 05:00:00	18.3654627173475
2013-07-20 05:10:00	17.3376723230805
2013-07-20 05:20:00	21.492657493211
2013-07-20 05:30:00	19.746123866942
2013-07-20 05:40:00	23.4979433410147
2013-07-20 05:50:00	19.9653997785918
2013-07-20 06:00:00	37.7201373708198
2013-07-20 06:10:00	28.8565970757128
2013-07-20 06:20:00	37.73749685806
2013-07-20 06:30:00	29.0785565054189
2013-07-20 06:40:00	40.7466214785255
2013-07-20 06:50:00	17.4469373603812
2013-07-20 07:00:00	39.9497525354281
2013-07-20 07:10:00	28.5568086114305
2013-07-20 07:20:00	20.5945679945806
2013-07-20 07:30:00	23.7950844088772
2013-07-20 07:40:00	20.5779568441562
2013-07-20 07:50:00	45.558085416288
2013-07-20 08:00:00	34.2363232324447
2013-07-20 08:10:00	44.5342879839832
2013-07-20 08:20:00	28.7483935953913
2013-07-20 08:30:00	43.7888951497073
2013-07-20 08:40:00	33.6765516885065
2013-07-20 08:50:00	37.6424706229041
2013-07-20 09:00:00	23.3048550015354
2013-07-20 09:10:00	27.2679918397453
2013-07-20 09:20:00	17.9088047637831
2013-07-20 09:30:00	38.0646818199081
2013-07-20 09:40:00	45.7945280413677
2013-07-20 09:50:00	37.757892181094
2013-07-20 10:00:00	71.2215926941541
2013-07-20 10:10:00	28.7871603365917
2013-07-20 10:20:00	35.9205738894279
2013-07-20 10:30:00	28.2173495976059
2013-07-20 10:40:00	21.9945084139107
2013-07-20 10:50:00	32.1623561655592
2013-07-20 11:00:00	29.7843015861762
2013-07-20 11:10:00	20.8762107037098
2013-07-20 11:20:00	23.7280772726902
2013-07-20 11:30:00	16.9773934652063
2013-07-20 11:40:00	21.758900495542
2013-07-20 11:50:00	26.873047157783
2013-07-20 12:00:00	28.8199015440984
2013-07-20 12:10:00	30.1262130591286
2013-07-20 12:20:00	24.8083569953745
2013-07-20 12:30:00	28.6197538506561
2013-07-20 12:40:00	21.2272946501413
2013-07-20 12:50:00	26.5389263180658
2013-07-20 13:00:00	31.3706807104901
2013-07-20 13:10:00	22.7662142354258
2013-07-20 13:20:00	50.1885207844609
2013-07-20 13:30:00	36.5903433729757
2013-07-20 13:40:00	33.9264731743998
2013-07-20 13:50:00	28.6088606882815
2013-07-20 14:00:00	34.231443526632
2013-07-20 14:10:00	37.4773926471409
2013-07-20 14:20:00	24.6761632655273
2013-07-20 14:30:00	24.7116464015396
2013-07-20 14:40:00	12.9027819206921
2013-07-20 14:50:00	14.3245485695539
2013-07-20 15:00:00	9.23257253079828
2013-07-20 15:10:00	12.5034945760415
2013-07-20 15:20:00	6.43539526109655
2013-07-20 15:30:00	11.1842123099861
2013-07-20 15:40:00	10.5863147351057
2013-07-20 15:50:00	11.1360676141659
2013-07-20 16:00:00	14.4618545469415
2013-07-20 16:10:00	8.27320307144934
2013-07-20 16:20:00	10.9706484147925
2013-07-20 16:30:00	19.9498410775812
2013-07-20 16:40:00	15.9476621454521
2013-07-20 16:50:00	12.4118595701886
2013-07-20 17:00:00	14.9919578681767
2013-07-20 17:10:00	14.9105539640234
2013-07-20 17:20:00	15.9097862801233
2013-07-20 17:30:00	18.6616833888769
2013-07-20 17:40:00	15.9938828613745
2013-07-20 17:50:00	28.8828772065406
2013-07-20 18:00:00	16.597737969389
2013-07-20 18:10:00	20.3309671216171
2013-07-20 18:20:00	20.3109965539125
2013-07-20 18:30:00	20.643958996701
2013-07-20 18:40:00	45.2217572449335
2013-07-20 18:50:00	137.568385345575
2013-07-20 19:00:00	23.1054735168041
2013-07-20 19:10:00	20.9529790921175
2013-07-20 19:20:00	20.6839523178507
2013-07-20 19:30:00	21.5508342305079
2013-07-20 19:40:00	14.1864857784422
2013-07-20 19:50:00	16.7294350277934
2013-07-20 20:00:00	8.01143140070324
2013-07-20 20:10:00	20.0376110536604
2013-07-20 20:20:00	13.2687247355121
2013-07-20 20:30:00	15.0983228095671
2013-07-20 20:40:00	17.0254473689706
2013-07-20 20:50:00	18.6892656186862
2013-07-20 21:00:00	37.9436708005323
2013-07-20 21:10:00	18.7522900404226
2013-07-20 21:20:00	11.0260895502859
2013-07-20 21:30:00	8.39075235569043
2013-07-20 21:40:00	12.4493925241902
2013-07-20 21:50:00	13.0146822023872
2013-07-20 22:00:00	21.9495918755969
2013-07-20 22:10:00	12.4952164526667
2013-07-20 22:20:00	25.5058360075439
2013-07-20 22:30:00	38.4562874040183
2013-07-20 22:40:00	22.9758494221801
2013-07-20 22:50:00	16.6106964912767
2013-07-20 23:00:00	37.9617257833867
2013-07-20 23:10:00	65.7822070716105
2013-07-20 23:20:00	78.2826569243022
2013-07-20 23:30:00	18.1471872110903
2013-07-20 23:40:00	16.0108791890811
2013-07-20 23:50:00	27.2450366616125
2013-07-21 00:00:00	26.7231828705256
2013-07-21 00:10:00	16.2700979616475
2013-07-21 00:20:00	20.4890591385772
2013-07-21 00:30:00	24.4268380647829
2013-07-21 00:40:00	20.8242020186386
2013-07-21 00:50:00	10.053290481838
2013-07-21 01:00:00	21.6832634682529
2013-07-21 01:10:00	22.0871997899178
2013-07-21 01:20:00	13.7458655303471
2013-07-21 01:30:00	17.5237122223435
2013-07-21 01:40:00	15.1303191542694
2013-07-21 01:50:00	19.2934417889642
2013-07-21 02:00:00	15.7354591389475
2013-07-21 02:10:00	19.6670896699763
2013-07-21 02:20:00	23.2475091919029
2013-07-21 02:30:00	32.8497820410548
2013-07-21 02:40:00	30.044337666463
2013-07-21 02:50:00	32.8849220598066
2013-07-21 03:00:00	30.0583223676524
2013-07-21 03:10:00	42.1428430715723
2013-07-21 03:20:00	22.9051067025955
2013-07-21 03:30:00	31.5596416548141
2013-07-21 03:40:00	23.4754184962756
2013-07-21 03:50:00	23.6980991324585
2013-07-21 04:00:00	25.50203331766
2013-07-21 04:10:00	23.6718403809753
2013-07-21 04:20:00	18.0742917335426
2013-07-21 04:30:00	14.7689131076395
2013-07-21 04:40:00	13.0848733913071
2013-07-21 04:50:00	13.5495045258062
2013-07-21 05:00:00	15.1206874030218
2013-07-21 05:10:00	12.6602248675895
2013-07-21 05:20:00	16.1656737785891
2013-07-21 05:30:00	13.7357940773844
2013-07-21 05:40:00	14.8570744630748
2013-07-21 05:50:00	9.84713007911866
2013-07-21 06:00:00	10.2188850047714
2013-07-21 06:10:00	14.8424711114473
2013-07-21 06:20:00	13.843051472077
2013-07-21 06:30:00	8.01652205431727
2013-07-21 06:40:00	12.4728423561202
2013-07-21 06:50:00	7.99380958733058
2013-07-21 07:00:00	10.0735570810726
2013-07-21 07:10:00	9.49934356933859
2013-07-21 07:20:00	10.5024712202394
2013-07-21 07:30:00	7.74704283642126
2013-07-21 07:40:00	9.89929444325974
2013-07-21 07:50:00	7.10325447721026
2013-07-21 08:00:00	3.26635571655506
2013-07-21 08:10:00	9.90179546779217
2013-07-21 08:20:00	9.15755712969923
2013-07-21 08:30:00	10.0737494229588
2013-07-21 08:40:00	7.01141634488499
2013-07-21 08:50:00	7.75632112767355
2013-07-21 09:00:00	8.31480986245843
2013-07-21 09:10:00	7.33483276295278
2013-07-21 09:20:00	10.5717982972188
2013-07-21 09:30:00	13.4499293904448
2013-07-21 09:40:00	25.5585153625409
2013-07-21 09:50:00	13.6919267009277
2013-07-21 10:00:00	13.820268803635
2013-07-21 10:10:00	18.3056793651071
2013-07-21 10:20:00	18.4324649190894
2013-07-21 10:30:00	11.4692553404658
2013-07-21 10:40:00	19.7000032309064
2013-07-21 10:50:00	8.05415827980185
2013-07-21 11:00:00	15.5911014972723
2013-07-21 11:10:00	10.5057636739858
2013-07-21 11:20:00	11.3271523108311
2013-07-21 11:30:00	12.3928056352367
2013-07-21 11:40:00	17.1537977104854
2013-07-21 11:50:00	22.3266398341734
2013-07-21 12:00:00	20.9033929666623
2013-07-21 12:10:00	22.4258023736283
2013-07-21 12:20:00	33.8916826795234
2013-07-21 12:30:00	31.3307169902253
2013-07-21 12:40:00	39.1107273066173
2013-07-21 12:50:00	25.6895521594104
2013-07-21 13:00:00	28.1005071061374
2013-07-21 13:10:00	47.2104918971399
2013-07-21 13:20:00	51.0018495349575
2013-07-21 13:30:00	63.502150565094
2013-07-21 13:40:00	40.5591349101437
2013-07-21 13:50:00	28.89530432556
2013-07-21 14:00:00	55.7372396657893
2013-07-21 14:10:00	18.2943602114683
2013-07-21 14:20:00	39.3606680043188
2013-07-21 14:30:00	35.4493963883602
2013-07-21 14:40:00	24.7352568663412
2013-07-21 14:50:00	19.102902732084
2013-07-21 15:00:00	21.70346960668
2013-07-21 15:10:00	21.893869267798
2013-07-21 15:20:00	14.8836063694328
2013-07-21 15:30:00	21.848007597302
2013-07-21 15:40:00	12.7860784763867
2013-07-21 15:50:00	21.3537111352727
2013-07-21 16:00:00	12.6477473804002
2013-07-21 16:10:00	19.8836738090536
2013-07-21 16:20:00	17.8518673636774
2013-07-21 16:30:00	21.070082308136
2013-07-21 16:40:00	13.6899483438532
2013-07-21 16:50:00	12.3422356419148
2013-07-21 17:00:00	11.445267353299
2013-07-21 17:10:00	22.2971279978055
2013-07-21 17:20:00	21.2604392601463
2013-07-21 17:30:00	35.7861341360383
2013-07-21 17:40:00	15.7655563960834
2013-07-21 17:50:00	25.1587462248902
2013-07-21 18:00:00	25.4431567660077
2013-07-21 18:10:00	67.9913876324195
2013-07-21 18:20:00	13.2101600611116
2013-07-21 18:30:00	10.9336187085217
2013-07-21 18:40:00	41.9436296473241
2013-07-21 18:50:00	66.988313718835
2013-07-21 19:00:00	24.5803834010325
2013-07-21 19:10:00	12.7395169884862
2013-07-21 19:20:00	18.1668373299453
2013-07-21 19:30:00	25.6792192234793
2013-07-21 19:40:00	21.8812677395651
2013-07-21 19:50:00	20.8166843299475
2013-07-21 20:00:00	38.7093962970839
2013-07-21 20:10:00	39.7052897195269
2013-07-21 20:20:00	30.7588316824261
2013-07-21 20:30:00	26.5897718343556
2013-07-21 20:40:00	14.8763360659035
2013-07-21 20:50:00	21.4201339495302
2013-07-21 21:00:00	30.8942865777664
2013-07-21 21:10:00	40.1057342516404
2013-07-21 21:20:00	60.3349991807237
2013-07-21 21:30:00	46.088904060538
2013-07-21 21:40:00	33.5695630034623
2013-07-21 21:50:00	34.0536147311923
2013-07-21 22:00:00	88.2566929305442
2013-07-21 22:10:00	69.5619103943441
2013-07-21 22:20:00	70.0951363751568
2013-07-21 22:30:00	50.6890329635699
2013-07-21 22:40:00	23.4803644035467
2013-07-21 22:50:00	41.3132458733335
2013-07-21 23:00:00	45.6260449834286
2013-07-21 23:10:00	34.407792428615
2013-07-21 23:20:00	31.2620137747583
2013-07-21 23:30:00	31.0550694148685
2013-07-21 23:40:00	24.4049918691272
2013-07-21 23:50:00	26.3804664964244
2013-07-22 00:00:00	26.1938757909772
2013-07-22 00:10:00	55.2304440201665
2013-07-22 00:20:00	54.17707625477
2013-07-22 00:30:00	43.3434889166537
2013-07-22 00:40:00	25.445150422657
2013-07-22 00:50:00	25.5447970994684
2013-07-22 01:00:00	25.3637481175782
2013-07-22 01:10:00	27.8912689339748
2013-07-22 01:20:00	20.6130700886704
2013-07-22 01:30:00	29.9718494600702
2013-07-22 01:40:00	20.5085737582154
2013-07-22 01:50:00	25.3069843941656
2013-07-22 02:00:00	16.55567991179
2013-07-22 02:10:00	17.294539543951
2013-07-22 02:20:00	13.6585691717404
2013-07-22 02:30:00	15.4143437839494
2013-07-22 02:40:00	17.5863165970984
2013-07-22 02:50:00	13.721193000774
2013-07-22 03:00:00	13.5301908446649
2013-07-22 03:10:00	19.8680024799768
2013-07-22 03:20:00	15.2804079637881
2013-07-22 03:30:00	19.828250646906
2013-07-22 03:40:00	19.8894984337688
2013-07-22 03:50:00	13.4666672619212
2013-07-22 04:00:00	13.3448725379253
2013-07-22 04:10:00	15.0421125597625
2013-07-22 04:20:00	18.3912359113429
2013-07-22 04:30:00	21.1793087757309
2013-07-22 04:40:00	17.2309782930791
2013-07-22 04:50:00	20.9643996653534
2013-07-22 05:00:00	31.3882764160108
2013-07-22 05:10:00	22.696909619016
2013-07-22 05:20:00	28.657259583978
2013-07-22 05:30:00	19.5309908431637
2013-07-22 05:40:00	19.3575359285212
2013-07-22 05:50:00	24.2473711952553
2013-07-22 06:00:00	26.5180317124305
2013-07-22 06:10:00	12.5932107744536
2013-07-22 06:20:00	15.951096448888
2013-07-22 06:30:00	16.9826940519459
2013-07-22 06:40:00	14.0427923726467
2013-07-22 06:50:00	12.0158560605959
2013-07-22 07:00:00	12.5044184031737
2013-07-22 07:10:00	15.9928914238574
2013-07-22 07:20:00	17.7708211618824
2013-07-22 07:30:00	13.8748678263999
2013-07-22 07:40:00	12.4779191928619
2013-07-22 07:50:00	15.3479469715423
2013-07-22 08:00:00	11.0194453079517
2013-07-22 08:10:00	15.6641590038554
2013-07-22 08:20:00	18.8010788005335
2013-07-22 08:30:00	19.4046604828169
2013-07-22 08:40:00	12.1738775511165
2013-07-22 08:50:00	12.5548314220529
2013-07-22 09:00:00	13.6907351975818
2013-07-22 09:10:00	14.3980125806132
2013-07-22 09:20:00	9.20550418246429
2013-07-22 09:30:00	9.53526119194954
2013-07-22 09:40:00	11.7463134519195
2013-07-22 09:50:00	16.4285974013261
2013-07-22 10:00:00	12.5736934131655
2013-07-22 10:10:00	14.834496751626
2013-07-22 10:20:00	15.5752087499696
2013-07-22 10:30:00	13.9262504129935
2013-07-22 10:40:00	16.4145194942346
2013-07-22 10:50:00	13.5141329984842
2013-07-22 11:00:00	12.1829152600794
2013-07-22 11:10:00	13.6210583766645
2013-07-22 11:20:00	14.9842388640164
2013-07-22 11:30:00	13.1237495318463
2013-07-22 11:40:00	9.40653643892059
2013-07-22 11:50:00	13.756629615865
2013-07-22 12:00:00	16.2440300167533
2013-07-22 12:10:00	17.8522503606912
2013-07-22 12:20:00	12.2249752492693
2013-07-22 12:30:00	26.5676919708546
2013-07-22 12:40:00	20.2196570458819
2013-07-22 12:50:00	13.2103668917477
2013-07-22 13:00:00	33.8481078092483
2013-07-22 13:10:00	9.57521173210946
2013-07-22 13:20:00	15.0945727053729
2013-07-22 13:30:00	16.3938471690831
2013-07-22 13:40:00	14.2339851024175
2013-07-22 13:50:00	16.6211138441812
2013-07-22 14:00:00	18.9816573602921
2013-07-22 14:10:00	14.3218130088611
2013-07-22 14:20:00	11.9925589268329
2013-07-22 14:30:00	12.1990872752013
2013-07-22 14:40:00	17.6660601545429
2013-07-22 14:50:00	16.3144762047852
2013-07-22 15:00:00	15.4375025674618
2013-07-22 15:10:00	26.0324182594793
2013-07-22 15:20:00	16.6380456629187
2013-07-22 15:30:00	12.8363718564515
2013-07-22 15:40:00	14.8306506910565
2013-07-22 15:50:00	17.0003933209948
2013-07-22 16:00:00	18.8456335871063
2013-07-22 16:10:00	13.2426946641134
2013-07-22 16:20:00	19.0098581021305
2013-07-22 16:30:00	31.6882333453928
2013-07-22 16:40:00	31.7588838299935
2013-07-22 16:50:00	13.7809218696524
2013-07-22 17:00:00	13.1391069003939
2013-07-22 17:10:00	11.3995914886163
2013-07-22 17:20:00	15.136428927754
2013-07-22 17:30:00	15.5105868530112
2013-07-22 17:40:00	22.1391149134659
2013-07-22 17:50:00	11.4236647262182
2013-07-22 18:00:00	18.7180548682102
2013-07-22 18:10:00	15.3464956953013
2013-07-22 18:20:00	19.2695254214343
2013-07-22 18:30:00	15.4761001029697
2013-07-22 18:40:00	30.3818536940804
2013-07-22 18:50:00	20.7176214700677
2013-07-22 19:00:00	26.9593276722984
2013-07-22 19:10:00	46.6903449212549
2013-07-22 19:20:00	45.150246773164
2013-07-22 19:30:00	51.5502149730048
2013-07-22 19:40:00	42.0269933155734
2013-07-22 19:50:00	42.8347788945365
2013-07-22 20:00:00	19.9971317961585
2013-07-22 20:10:00	109.361821336271
2013-07-22 20:20:00	41.7624112949277
2013-07-22 20:30:00	60.5151578564274
2013-07-22 20:40:00	49.3202266351268
2013-07-22 20:50:00	145.908916155421
2013-07-22 21:00:00	171.137486309394
2013-07-22 21:10:00	489.027058702315
2013-07-22 21:20:00	1893.01021978275
2013-07-22 21:30:00	484.426304251845
2013-07-22 21:40:00	16497.4767321231
2013-07-22 21:50:00	4357.03201243614
2013-07-22 22:00:00	16724.27823543
2013-07-22 22:10:00	4121.66419363613
2013-07-22 22:20:00	4059.57281138104
2013-07-22 22:30:00	Inf
2013-07-22 22:40:00	Inf
2013-07-22 22:50:00	Inf
2013-07-22 23:00:00	Inf
2013-07-22 23:10:00	Inf
2013-07-22 23:20:00	Inf
2013-07-22 23:30:00	Inf
2013-07-22 23:40:00	15799.9240548995
2013-07-22 23:50:00	Inf
2013-07-23 00:00:00	Inf
2013-07-23 00:10:00	15723.9422091185
2013-07-23 00:20:00	336.53862264335
2013-07-23 00:30:00	1831.98198778207
2013-07-23 00:40:00	1057.11301796615
2013-07-23 00:50:00	216.599857825253
2013-07-23 01:00:00	213.568114283098
2013-07-23 01:10:00	353.899446095022
2013-07-23 01:20:00	346.459333626222
2013-07-23 01:30:00	212.016577295373
2013-07-23 01:40:00	271.461348752036
2013-07-23 01:50:00	473.958702698454
2013-07-23 02:00:00	481.69074728689
2013-07-23 02:10:00	120.578127605711
2013-07-23 02:20:00	690.703253008501
2013-07-23 02:30:00	88.1018843667381
2013-07-23 02:40:00	213.551998659174
2013-07-23 02:50:00	353.254860364097
2013-07-23 03:00:00	121.119643224419
