datetime	lake.number
2010-07-17 16:15:00	15.1833344388558
2010-07-17 16:30:00	33.7734533372266
2010-07-17 16:45:00	20.501899015145
2010-07-17 17:00:00	63.4654220045401
2010-07-17 17:15:00	26.1692779885807
2010-07-17 17:30:00	16.9622490024375
2010-07-17 17:45:00	22.0329478537418
2010-07-17 18:00:00	417.9242752969
2010-07-17 18:15:00	34.4065062414867
2010-07-17 18:30:00	12.620394392736
2010-07-17 18:45:00	15.1791111734121
2010-07-17 19:00:00	21.5201263896661
2010-07-17 19:15:00	16.2510135650655
2010-07-17 19:30:00	53.6399089335245
2010-07-17 19:45:00	230.496537528706
2010-07-17 20:00:00	1711.99540180672
2010-07-17 20:15:00	173.674815493534
2010-07-17 20:30:00	96.8104254883105
2010-07-17 20:45:00	1027.01617558817
2010-07-17 21:00:00	150.621438773274
2010-07-17 21:15:00	107.146027624051
2010-07-17 21:30:00	106.625939084838
2010-07-17 21:45:00	996.041908628134
2010-07-17 22:00:00	460.946138988876
2010-07-17 22:15:00	105.320633644859
2010-07-17 22:30:00	231.17945548683
2010-07-17 22:45:00	110.887207549712
2010-07-17 23:00:00	231.988052937408
2010-07-17 23:15:00	464.985320973383
2010-07-17 23:30:00	246.309535817589
2010-07-17 23:45:00	4626.12305770093
2010-07-18 00:00:00	89.2987395411456
2010-07-18 00:15:00	89.6065198447328
2010-07-18 00:30:00	108.075057489674
2010-07-18 00:45:00	71.0500989924548
2010-07-18 01:00:00	192.069312494016
2010-07-18 01:15:00	438.777039121552
2010-07-18 01:30:00	95.6339612957669
2010-07-18 01:45:00	911.591009610752
2010-07-18 02:00:00	129.252019654454
2010-07-18 02:15:00	27.302768631061
2010-07-18 02:30:00	258.019018945556
2010-07-18 02:45:00	152.896121002733
2010-07-18 03:00:00	198.765135932489
2010-07-18 03:15:00	90.1690105802883
2010-07-18 03:30:00	118.346440428871
2010-07-18 03:45:00	171.279647672062
2010-07-18 04:00:00	90.2708681100605
2010-07-18 04:15:00	57.7293001201302
2010-07-18 04:30:00	105.934398547664
2010-07-18 04:45:00	213.503568495285
2010-07-18 05:00:00	115.963823441777
2010-07-18 05:15:00	210.645414124015
2010-07-18 05:30:00	116.162585944463
2010-07-18 05:45:00	196.962711281827
2010-07-18 06:00:00	169.532613938129
2010-07-18 06:15:00	147.112039758002
2010-07-18 06:30:00	196.941656032815
2010-07-18 06:45:00	1432.8864500343
2010-07-18 07:00:00	248.62111112402
2010-07-18 07:15:00	396.79974940334
2010-07-18 07:30:00	47.2511071295061
2010-07-18 07:45:00	245.610553905209
2010-07-18 08:00:00	23.776911289334
2010-07-18 08:15:00	267.268693983169
2010-07-18 08:30:00	3912.84227811085
2010-07-18 08:45:00	3931.57364859765
2010-07-18 09:00:00	45.0526502995247
2010-07-18 09:15:00	56.5369659145442
2010-07-18 09:30:00	44.7668069390794
2010-07-18 09:45:00	113.459068525267
2010-07-18 10:00:00	34.7052978200841
2010-07-18 10:15:00	119.525535109993
2010-07-18 10:30:00	52.9552974915227
2010-07-18 10:45:00	62.0607550122564
2010-07-18 11:00:00	27.3861526990053
2010-07-18 11:15:00	74.3895907586116
2010-07-18 11:30:00	12.3764176586027
2010-07-18 11:45:00	2.96165249368619
2010-07-18 12:00:00	20.0421420844842
2010-07-18 12:15:00	17.2327280874703
2010-07-18 12:30:00	23.6706923852104
2010-07-18 12:45:00	9.20968792643671
2010-07-18 13:00:00	14.8004647666015
2010-07-18 13:15:00	11.9219601008709
2010-07-18 13:30:00	47.4207200736106
2010-07-18 13:45:00	6.4110822047766
2010-07-18 14:00:00	20.2548817365273
2010-07-18 14:15:00	23.0405615930004
2010-07-18 14:30:00	22.621376596388
2010-07-18 14:45:00	4.55351144011629
2010-07-18 15:00:00	124.530348621967
2010-07-18 15:15:00	72.2697538927578
2010-07-18 15:30:00	2282.36094233358
2010-07-18 15:45:00	140.355199973131
2010-07-18 16:00:00	125.790306947859
2010-07-18 16:15:00	79.5616650038106
2010-07-18 16:30:00	128.640182476677
2010-07-18 16:45:00	1211.895678983
2010-07-18 17:00:00	1179.63261105073
2010-07-18 17:15:00	140.903621931256
2010-07-18 17:30:00	47.2365745705891
2010-07-18 17:45:00	147.026237442507
2010-07-18 18:00:00	95.3791313150556
2010-07-18 18:15:00	149.418530715871
2010-07-18 18:30:00	158.042967042543
2010-07-18 18:45:00	143.487358958881
2010-07-18 19:00:00	601.700779633812
2010-07-18 19:15:00	95.7590255823904
2010-07-18 19:30:00	138.755818654034
2010-07-18 19:45:00	990.846714323371
2010-07-18 20:00:00	271.870676259813
2010-07-18 20:15:00	92.3549577761878
2010-07-18 20:30:00	98.4263174953712
2010-07-18 20:45:00	32.4877429917411
2010-07-18 21:00:00	16.1115764650228
2010-07-18 21:15:00	469.101783950502
2010-07-18 21:30:00	68.7318349770389
2010-07-18 21:45:00	260.954352741861
2010-07-18 22:00:00	206.49244785022
2010-07-18 22:15:00	337.386709471984
2010-07-18 22:30:00	337.980301040349
2010-07-18 22:45:00	153.855194728101
2010-07-18 23:00:00	129.201398379025
2010-07-18 23:15:00	285.061622200527
2010-07-18 23:30:00	421.874691056744
2010-07-18 23:45:00	181.199748970608
2010-07-19 00:00:00	775.719064352309
2010-07-19 00:15:00	226.111433750226
2010-07-19 00:30:00	226.503628261725
2010-07-19 00:45:00	131.393029030599
2010-07-19 01:00:00	341.610401729449
2010-07-19 01:15:00	878.926185637186
2010-07-19 01:30:00	147.134342879538
2010-07-19 01:45:00	53.6401152563686
2010-07-19 02:00:00	462.024626816249
2010-07-19 02:15:00	879.853570859297
2010-07-19 02:30:00	43.9681522531306
2010-07-19 02:45:00	281.161257950618
2010-07-19 03:00:00	64.6580511348517
2010-07-19 03:15:00	108.035711125493
2010-07-19 03:30:00	58.5436476172567
2010-07-19 03:45:00	119.994377840372
2010-07-19 04:00:00	202.864912648437
2010-07-19 04:15:00	83.1093121611031
2010-07-19 04:30:00	581.784733403351
2010-07-19 04:45:00	59.2187576743611
2010-07-19 05:00:00	30.8390001902942
2010-07-19 05:15:00	174.463267585744
2010-07-19 05:30:00	152.576780188221
2010-07-19 05:45:00	125.564356039175
2010-07-19 06:00:00	90.7937300010988
2010-07-19 06:15:00	104.977551645896
2010-07-19 06:30:00	250.789070378855
2010-07-19 06:45:00	170.882315971286
2010-07-19 07:00:00	104.214365666575
2010-07-19 07:15:00	89.0248188569312
2010-07-19 07:30:00	266.460990147107
2010-07-19 07:45:00	56.7382945896608
2010-07-19 08:00:00	35.4802617883083
2010-07-19 08:15:00	11.8265825283122
2010-07-19 08:30:00	17.2726466419727
2010-07-19 08:45:00	17.0640792854927
2010-07-19 09:00:00	12.357507669169
2010-07-19 09:15:00	10.7181636362462
2010-07-19 09:30:00	53.5751318084235
2010-07-19 09:45:00	35.3217865804785
2010-07-19 10:00:00	17.7828467850898
2010-07-19 10:15:00	45.3098660121422
2010-07-19 10:30:00	13.3314129377822
2010-07-19 10:45:00	55.1551650311464
2010-07-19 11:00:00	7.87811391277698
2010-07-19 11:15:00	14.3312512208235
2010-07-19 11:30:00	14.8281805893857
2010-07-19 11:45:00	12.7186675773351
2010-07-19 12:00:00	24.1111034930549
2010-07-19 12:15:00	90.1749304341599
2010-07-19 12:30:00	2551.79695580302
2010-07-19 12:45:00	8.36588007666185
2010-07-19 13:00:00	11.1142729512088
2010-07-19 13:15:00	9.34902254617332
2010-07-19 13:30:00	199.918091752928
2010-07-19 13:45:00	13.0176285446397
2010-07-19 14:00:00	25.1211432515749
2010-07-19 14:15:00	10.0279764042055
2010-07-19 14:30:00	25.7641523984812
2010-07-19 14:45:00	31.9946840893962
2010-07-19 15:00:00	55.5713266813683
2010-07-19 15:15:00	153.524544216474
2010-07-19 15:30:00	78.990080335604
2010-07-19 15:45:00	20.7862451112684
2010-07-19 16:00:00	69.3574518030318
2010-07-19 16:15:00	23.8376264842556
2010-07-19 16:30:00	40.7536102835979
2010-07-19 16:45:00	135.561651513254
2010-07-19 17:00:00	773.950368012746
2010-07-19 17:15:00	25.5033602581749
2010-07-19 17:30:00	162.888315405206
2010-07-19 17:45:00	50.6853368472977
2010-07-19 18:00:00	96.091998553409
2010-07-19 18:15:00	103.043612987021
2010-07-19 18:30:00	37.6077057816157
2010-07-19 18:45:00	94.4639166928907
2010-07-19 19:00:00	594.189385778413
2010-07-19 19:15:00	4220.72110660111
2010-07-19 19:30:00	261.650868824265
2010-07-19 19:45:00	84.5813375294934
2010-07-19 20:00:00	120.949763968788
2010-07-19 20:15:00	213.923574154408
2010-07-19 20:30:00	150.960993976281
2010-07-19 20:45:00	1184.59911252116
2010-07-19 21:00:00	838.654587975345
2010-07-19 21:15:00	88.1240627474029
2010-07-19 21:30:00	49.5117695888169
2010-07-19 21:45:00	313.100243294528
2010-07-19 22:00:00	819.363694969744
2010-07-19 22:15:00	85.3288540675518
2010-07-19 22:30:00	59.9905809599507
2010-07-19 22:45:00	86.4087390590411
2010-07-19 23:00:00	105.491168536196
2010-07-19 23:15:00	164.586741987689
2010-07-19 23:30:00	98.0342996386156
2010-07-19 23:45:00	115.241636111425
2010-07-20 00:00:00	430.506388688757
2010-07-20 00:15:00	901.895466718375
2010-07-20 00:30:00	345.543985292198
2010-07-20 00:45:00	381.967840221642
2010-07-20 01:00:00	119.39100040711
2010-07-20 01:15:00	76.1526471399605
2010-07-20 01:30:00	1897.94678077231
2010-07-20 01:45:00	19.2579202531644
2010-07-20 02:00:00	20.3039048671257
2010-07-20 02:15:00	201.349777747912
2010-07-20 02:30:00	683.967100946176
2010-07-20 02:45:00	328.314414935541
2010-07-20 03:00:00	21.3137894775973
2010-07-20 03:15:00	62.5593530986735
2010-07-20 03:30:00	78.0513900257129
2010-07-20 03:45:00	173.703626525372
2010-07-20 04:00:00	253.403774841836
2010-07-20 04:15:00	127.708413388429
2010-07-20 04:30:00	33.8800343900513
2010-07-20 04:45:00	16.3881273709057
2010-07-20 05:00:00	47.2437428751289
2010-07-20 05:15:00	32.3388365341735
2010-07-20 05:30:00	110.29080023206
2010-07-20 05:45:00	1536.49503879705
2010-07-20 06:00:00	917.00323676318
2010-07-20 06:15:00	39.4472246814171
2010-07-20 06:30:00	21.6084604746851
2010-07-20 06:45:00	481.639396437774
2010-07-20 07:00:00	295.001933780509
2010-07-20 07:15:00	30.8633532327308
2010-07-20 07:30:00	59.0418403753051
2010-07-20 07:45:00	779.27891308597
2010-07-20 08:00:00	60.9121410222524
2010-07-20 08:15:00	597.611128241805
2010-07-20 08:30:00	41.0644294150569
2010-07-20 08:45:00	94.7345724068121
2010-07-20 09:00:00	111.014930704318
2010-07-20 09:15:00	263.928127290462
2010-07-20 09:30:00	29.1965906718976
2010-07-20 09:45:00	25.5539212281705
2010-07-20 10:00:00	9.06096982712326
2010-07-20 10:15:00	204.785981957516
2010-07-20 10:30:00	13.9992480757633
2010-07-20 10:45:00	25.8055959379284
2010-07-20 11:00:00	18.357651500634
2010-07-20 11:15:00	11.7061935895786
2010-07-20 11:30:00	28.2576246076219
2010-07-20 11:45:00	25.1479510713514
2010-07-20 12:00:00	9.40755039922277
2010-07-20 12:15:00	29.463436446286
2010-07-20 12:30:00	12.8495674402193
2010-07-20 12:45:00	16.1408624434213
2010-07-20 13:00:00	18.2298385975064
2010-07-20 13:15:00	13.464305206521
2010-07-20 13:30:00	50.1902453604724
2010-07-20 13:45:00	14.7826225994893
2010-07-20 14:00:00	12.2317420958567
2010-07-20 14:15:00	39.2973226427297
2010-07-20 14:30:00	47.0286832741671
2010-07-20 14:45:00	9.57004620135167
2010-07-20 15:00:00	19.5859818766399
2010-07-20 15:15:00	57.2329395528882
2010-07-20 15:30:00	11.4714487215526
2010-07-20 15:45:00	21.0084471763761
2010-07-20 16:00:00	27.6697495892514
2010-07-20 16:15:00	106.320521681187
2010-07-20 16:30:00	1355.52699911185
2010-07-20 16:45:00	41.7683827266735
2010-07-20 17:00:00	379.923571672971
2010-07-20 17:15:00	461.93351136
2010-07-20 17:30:00	521.028716359474
2010-07-20 17:45:00	233.725881400837
2010-07-20 18:00:00	2600.76259273911
2010-07-20 18:15:00	197.317979937332
2010-07-20 18:30:00	315.267609393005
2010-07-20 18:45:00	381.091595140817
2010-07-20 19:00:00	144.616002149816
2010-07-20 19:15:00	198.002281370403
2010-07-20 19:30:00	13.968876528541
2010-07-20 19:45:00	34.9509164772641
2010-07-20 20:00:00	161.053970238855
2010-07-20 20:15:00	27.8716002652505
2010-07-20 20:30:00	64.0482312890183
2010-07-20 20:45:00	172.628551614976
2010-07-20 21:00:00	102.97228578245
2010-07-20 21:15:00	27.9006701157347
2010-07-20 21:30:00	15.3202272709431
2010-07-20 21:45:00	16.1706982366549
2010-07-20 22:00:00	20.4139023111957
2010-07-20 22:15:00	45.0339398915321
2010-07-20 22:30:00	280.132231547891
2010-07-20 22:45:00	20.4965603635899
2010-07-20 23:00:00	65.1611680796061
2010-07-20 23:15:00	25.9008448515639
2010-07-20 23:30:00	25.214342638988
2010-07-20 23:45:00	22.0480584207637
2010-07-21 00:00:00	15.6449858546815
2010-07-21 00:15:00	85.7144170302972
2010-07-21 00:30:00	488.103479912305
2010-07-21 00:45:00	60.6424909131148
2010-07-21 01:00:00	88.1328220897145
2010-07-21 01:15:00	38.6698009746436
2010-07-21 01:30:00	29.2450160733892
2010-07-21 01:45:00	99.4458860457657
2010-07-21 02:00:00	342.483713364656
2010-07-21 02:15:00	179.605596655183
2010-07-21 02:30:00	204.93771782757
2010-07-21 02:45:00	20.4381053427054
2010-07-21 03:00:00	218.164909198547
2010-07-21 03:15:00	153.00291352707
2010-07-21 03:30:00	217.726289635908
2010-07-21 03:45:00	127.781546489279
2010-07-21 04:00:00	142.982383497902
2010-07-21 04:15:00	24.8645137349237
2010-07-21 04:30:00	332.908384866139
2010-07-21 04:45:00	15.7393056831781
2010-07-21 05:00:00	29.6091502081955
2010-07-21 05:15:00	52.8257216309508
2010-07-21 05:30:00	7.70277712430659
2010-07-21 05:45:00	11.3288528047018
2010-07-21 06:00:00	17.1049459499013
2010-07-21 06:15:00	15.4673648097033
2010-07-21 06:30:00	19.5318006259256
2010-07-21 06:45:00	66.8766192999204
2010-07-21 07:00:00	13.4097743097109
2010-07-21 07:15:00	23.1880745210659
2010-07-21 07:30:00	336.170367368596
2010-07-21 07:45:00	282.759996093192
2010-07-21 08:00:00	339.772949040717
2010-07-21 08:15:00	1238.34604113989
2010-07-21 08:30:00	27.1302006155211
2010-07-21 08:45:00	336.994043970029
2010-07-21 09:00:00	885.274675775982
2010-07-21 09:15:00	462.143956497711
2010-07-21 09:30:00	109.025845605448
2010-07-21 09:45:00	457.44664869177
2010-07-21 10:00:00	47.0198445439612
2010-07-21 10:15:00	37.1256388005291
2010-07-21 10:30:00	20.3486810225376
2010-07-21 10:45:00	18.4960808404505
2010-07-21 11:00:00	20.2915871774283
2010-07-21 11:15:00	20.418455389578
2010-07-21 11:30:00	25.3732740211671
2010-07-21 11:45:00	11.4140172025193
2010-07-21 12:00:00	21.0316986357342
2010-07-21 12:15:00	13.7537683096285
2010-07-21 12:30:00	13.8010423150927
2010-07-21 12:45:00	12.7858522996237
2010-07-21 13:00:00	9.73238667589041
2010-07-21 13:15:00	28.2070922097824
2010-07-21 13:30:00	15.4473503387167
2010-07-21 13:45:00	7.11903291729602
2010-07-21 14:00:00	34.6325185188351
2010-07-21 14:15:00	45.4430710236295
2010-07-21 14:30:00	63.228286088398
2010-07-21 14:45:00	61.9187116333741
2010-07-21 15:00:00	11.567511316777
2010-07-21 15:15:00	14.8517679864701
2010-07-21 15:30:00	13.5847363603995
2010-07-21 15:45:00	19.6701459107749
2010-07-21 16:00:00	28.3263966261819
2010-07-21 16:15:00	38.8209233817636
2010-07-21 16:30:00	20.4051738966646
2010-07-21 16:45:00	50.6594735931525
2010-07-21 17:00:00	32.6177072377057
2010-07-21 17:15:00	39.2929381238553
2010-07-21 17:30:00	25.8738619638722
2010-07-21 17:45:00	9.39234042188112
2010-07-21 18:00:00	57.6952585053254
2010-07-21 18:15:00	15.6851086320385
2010-07-21 18:30:00	22.7880001317393
2010-07-21 18:45:00	53.3806674537248
2010-07-21 19:00:00	219.460767582792
2010-07-21 19:15:00	79.3979290996558
2010-07-21 19:30:00	299.541132814686
2010-07-21 19:45:00	163.904676280255
2010-07-21 20:00:00	355.364205530634
2010-07-21 20:15:00	435.198799519291
2010-07-21 20:30:00	103.265838307983
2010-07-21 20:45:00	42.7721103777674
2010-07-21 21:00:00	288.45641864382
2010-07-21 21:15:00	896.637769126444
2010-07-21 21:30:00	283.923403511441
2010-07-21 21:45:00	460.767438267276
2010-07-21 22:00:00	107.681807429541
2010-07-21 22:15:00	337.449606401958
2010-07-21 22:30:00	196.581877366209
2010-07-21 22:45:00	842.532772700041
2010-07-21 23:00:00	123.906085703172
2010-07-21 23:15:00	120.605002023338
2010-07-21 23:30:00	188.754016069211
2010-07-21 23:45:00	187.74422056427
2010-07-22 00:00:00	799.202629128242
2010-07-22 00:15:00	250.101835389066
2010-07-22 00:30:00	86.3041356996808
2010-07-22 00:45:00	222.119293618748
2010-07-22 01:00:00	117.740281324949
2010-07-22 01:15:00	73.3043058709679
2010-07-22 01:30:00	194.880297005143
2010-07-22 01:45:00	1351.46745042405
2010-07-22 02:00:00	118.593847988066
2010-07-22 02:15:00	307.102544474159
2010-07-22 02:30:00	44.7267267304072
2010-07-22 02:45:00	53.0860202954283
2010-07-22 03:00:00	278.375968385154
2010-07-22 03:15:00	220.022871958364
2010-07-22 03:30:00	70.390009485907
2010-07-22 03:45:00	47.4819671193842
2010-07-22 04:00:00	56.8835828462853
2010-07-22 04:15:00	27.0626372501737
2010-07-22 04:30:00	68.9631900962516
2010-07-22 04:45:00	69.4101397302172
2010-07-22 05:00:00	628.164934757856
2010-07-22 05:15:00	51.5072962583861
2010-07-22 05:30:00	53.2710288375601
2010-07-22 05:45:00	105.803113450457
2010-07-22 06:00:00	116.773388992091
2010-07-22 06:15:00	191.308526764235
2010-07-22 06:30:00	139.102950156209
2010-07-22 06:45:00	220.76056941153
2010-07-22 07:00:00	367.061516000205
2010-07-22 07:15:00	100.940898507465
2010-07-22 07:30:00	64.780443151256
2010-07-22 07:45:00	221.169962298148
2010-07-22 08:00:00	132.317612141046
2010-07-22 08:15:00	2555.40621239484
2010-07-22 08:30:00	309.584249359342
2010-07-22 08:45:00	119.428387161639
2010-07-22 09:00:00	374.856774479743
2010-07-22 09:15:00	2577.36366881019
2010-07-22 09:30:00	92.8801531524516
2010-07-22 09:45:00	311.581065253898
2010-07-22 10:00:00	118.399643438157
2010-07-22 10:15:00	11.0576050239404
2010-07-22 10:30:00	6.62285113322844
2010-07-22 10:45:00	15.5668885277309
2010-07-22 11:00:00	42.2178373837895
2010-07-22 11:15:00	103.401478101336
2010-07-22 11:30:00	17.3317260216611
2010-07-22 11:45:00	931.584921678214
2010-07-22 12:00:00	27.9749380803997
2010-07-22 12:15:00	15.0300757632168
2010-07-22 12:30:00	19.3160527297233
2010-07-22 12:45:00	11.9576151312859
2010-07-22 13:00:00	22.0863175155988
2010-07-22 13:15:00	31.0125919358634
2010-07-22 13:30:00	120.951642355528
2010-07-22 13:45:00	335.832332954496
2010-07-22 14:00:00	151.306312915655
2010-07-22 14:15:00	91.1763465885659
2010-07-22 14:30:00	15.2131994293386
2010-07-22 14:45:00	90.3875586903147
2010-07-22 15:00:00	105.543882388723
2010-07-22 15:15:00	39.4597537381663
2010-07-22 15:30:00	39.74607644166
2010-07-22 15:45:00	61.5784274060558
2010-07-22 16:00:00	39.6320677936279
2010-07-22 16:15:00	94.1749888568411
2010-07-22 16:30:00	93.649405882974
2010-07-22 16:45:00	24.1123940483761
2010-07-22 17:00:00	42.7202804526581
2010-07-22 17:15:00	27.4215954361491
2010-07-22 17:30:00	42.2789753586882
2010-07-22 17:45:00	24.0147261378812
2010-07-22 18:00:00	71.0147272110836
2010-07-22 18:15:00	857.100780232855
2010-07-22 18:30:00	10.6052858152939
2010-07-22 18:45:00	21.5468253021646
2010-07-22 19:00:00	62.926612561592
2010-07-22 19:15:00	65.7529968646666
2010-07-22 19:30:00	119.312488031795
2010-07-22 19:45:00	95.3451046139572
2010-07-22 20:00:00	215.342164673278
2010-07-22 20:15:00	30.6298614438426
2010-07-22 20:30:00	127.408251002938
2010-07-22 20:45:00	83.1557641332279
2010-07-22 21:00:00	65.7568555708872
2010-07-22 21:15:00	214.847845050084
2010-07-22 21:30:00	46.6002043421169
2010-07-22 21:45:00	107.750974727808
2010-07-22 22:00:00	143.96553696085
2010-07-22 22:15:00	92.1571779621047
2010-07-22 22:30:00	220.113466268755
2010-07-22 22:45:00	64.405730154467
2010-07-22 23:00:00	79.7012914985844
2010-07-22 23:15:00	58.8401471557195
2010-07-22 23:30:00	152.988499505582
2010-07-22 23:45:00	63.6909314580744
2010-07-23 00:00:00	151.164562567698
2010-07-23 00:15:00	63.0413754505292
2010-07-23 00:30:00	63.1181699000651
2010-07-23 00:45:00	403.180024008895
2010-07-23 01:00:00	198.095818637783
2010-07-23 01:15:00	90.455803898255
2010-07-23 01:30:00	140.899795936131
2010-07-23 01:45:00	81.6372162069531
2010-07-23 02:00:00	116.759758078407
2010-07-23 02:15:00	731.716911977176
2010-07-23 02:30:00	80.5097853054081
2010-07-23 02:45:00	147.692387370781
2010-07-23 03:00:00	41.8512489907854
2010-07-23 03:15:00	44.8537723764158
2010-07-23 03:30:00	119.962321227199
2010-07-23 03:45:00	99.8723173447891
2010-07-23 04:00:00	234.939054493737
2010-07-23 04:15:00	233.962248309544
2010-07-23 04:30:00	1342.95841248061
2010-07-23 04:45:00	108.81902683396
2010-07-23 05:00:00	181.524606634582
2010-07-23 05:15:00	138.823499268738
2010-07-23 05:30:00	108.292250492181
2010-07-23 05:45:00	251.198242199906
2010-07-23 06:00:00	250.941757404917
2010-07-23 06:15:00	65.8837579509776
2010-07-23 06:30:00	53.3748472388578
2010-07-23 06:45:00	47.545480701954
