datetime	lake.number
2013-08-18 16:30:00	24.3023569142533
2013-08-18 16:40:00	17.8402594466075
2013-08-18 16:50:00	17.963590438052
2013-08-18 17:00:00	17.9258714942747
2013-08-18 17:10:00	19.9678618728315
2013-08-18 17:20:00	22.0560952342649
2013-08-18 17:30:00	24.7422887141653
2013-08-18 17:40:00	35.5477464926092
2013-08-18 17:50:00	14.9219770613056
2013-08-18 18:00:00	16.353003563915
2013-08-18 18:10:00	19.7514420253064
2013-08-18 18:20:00	30.4816912808227
2013-08-18 18:30:00	24.2968435517325
2013-08-18 18:40:00	40.4886646891805
2013-08-18 18:50:00	31.140699743436
2013-08-18 19:00:00	40.3099940901489
2013-08-18 19:10:00	47.0012304676544
2013-08-18 19:20:00	46.8467952269608
2013-08-18 19:30:00	35.1870809692454
2013-08-18 19:40:00	40.2824753925877
2013-08-18 19:50:00	35.0153417097533
2013-08-18 20:00:00	34.7613385515734
2013-08-18 20:10:00	35.0595536349962
2013-08-18 20:20:00	30.6998950908721
2013-08-18 20:30:00	34.5243769399065
2013-08-18 20:40:00	30.2033604189028
2013-08-18 20:50:00	53.8893327471303
2013-08-18 21:00:00	21.5163586974836
2013-08-18 21:10:00	26.9168435427446
2013-08-18 21:20:00	23.9916981091603
2013-08-18 21:30:00	26.9675492632803
2013-08-18 21:40:00	50.7776759376533
2013-08-18 21:50:00	30.8499012077561
2013-08-18 22:00:00	17.159498668759
2013-08-18 22:10:00	25.0477276041115
2013-08-18 22:20:00	31.0744058707596
2013-08-18 22:30:00	39.6534172233213
2013-08-18 22:40:00	24.6455454114468
2013-08-18 22:50:00	40.0693819716578
2013-08-18 23:00:00	27.7709246637512
2013-08-18 23:10:00	22.1630065226716
2013-08-18 23:20:00	39.9321590573986
2013-08-18 23:30:00	39.0997673316744
2013-08-18 23:40:00	18.2726304342443
2013-08-18 23:50:00	19.0837565090768
2013-08-19 00:00:00	20.9569863518101
2013-08-19 00:10:00	34.3646915223931
2013-08-19 00:20:00	30.6427347790185
2013-08-19 00:30:00	44.4238930448078
2013-08-19 00:40:00	33.9990500696219
2013-08-19 00:50:00	61.247015754682
2013-08-19 01:00:00	38.6844642815979
2013-08-19 01:10:00	68.8361807123913
2013-08-19 01:20:00	69.6790582747073
2013-08-19 01:30:00	69.9590803631243
2013-08-19 01:40:00	104.227987748577
2013-08-19 01:50:00	236.96769161029
2013-08-19 02:00:00	236.88641586493
2013-08-19 02:10:00	535.754659024084
2013-08-19 02:20:00	171.429714471062
2013-08-19 02:30:00	170.524969941892
2013-08-19 02:40:00	104.296805363812
2013-08-19 02:50:00	70.4627099993453
2013-08-19 03:00:00	105.056286629041
2013-08-19 03:10:00	133.189178312613
2013-08-19 03:20:00	105.334781032935
2013-08-19 03:30:00	42.910790891795
2013-08-19 03:40:00	50.4115032693814
2013-08-19 03:50:00	86.2006262136364
2013-08-19 04:00:00	59.7961014277489
2013-08-19 04:10:00	85.9605713360075
2013-08-19 04:20:00	106.618227549915
2013-08-19 04:30:00	136.370187553065
2013-08-19 04:40:00	72.7408184731919
2013-08-19 04:50:00	72.9509603000376
2013-08-19 05:00:00	88.1440406558579
2013-08-19 05:10:00	109.015012863101
2013-08-19 05:20:00	180.352718083511
2013-08-19 05:30:00	88.0861614232173
2013-08-19 05:40:00	181.349089762534
2013-08-19 05:50:00	247.793378505445
2013-08-19 06:00:00	139.405620352994
2013-08-19 06:10:00	247.335111941228
2013-08-19 06:20:00	352.059793937666
2013-08-19 06:30:00	179.897364391304
2013-08-19 06:40:00	109.148903683969
2013-08-19 06:50:00	88.3138052338949
2013-08-19 07:00:00	110.213596371512
2013-08-19 07:10:00	110.127872777273
2013-08-19 07:20:00	45.8122875510244
2013-08-19 07:30:00	139.973265552219
2013-08-19 07:40:00	73.8288497875394
2013-08-19 07:50:00	139.476619858339
2013-08-19 08:00:00	180.763990418893
2013-08-19 08:10:00	110.540303507942
2013-08-19 08:20:00	88.6492428209688
2013-08-19 08:30:00	61.5523368549986
2013-08-19 08:40:00	52.6726136296618
2013-08-19 08:50:00	73.7756864746211
2013-08-19 09:00:00	61.3835834554915
2013-08-19 09:10:00	52.6019015042125
2013-08-19 09:20:00	109.797012319733
2013-08-19 09:30:00	61.4618533973858
2013-08-19 09:40:00	73.4547429135337
2013-08-19 09:50:00	61.8415113743712
2013-08-19 10:00:00	34.8585936475689
2013-08-19 10:10:00	73.8628362002165
2013-08-19 10:20:00	35.1192926076961
2013-08-19 10:30:00	35.0151138524723
2013-08-19 10:40:00	40.2282194538014
2013-08-19 10:50:00	35.3175945281916
2013-08-19 11:00:00	34.3609852837182
2013-08-19 11:10:00	45.718833604816
2013-08-19 11:20:00	40.147652242744
2013-08-19 11:30:00	34.6365230228736
2013-08-19 11:40:00	34.9554549332855
2013-08-19 11:50:00	27.2583320717215
2013-08-19 12:00:00	59.8264588987941
2013-08-19 12:10:00	45.192246224895
2013-08-19 12:20:00	24.7704235982959
2013-08-19 12:30:00	22.8985351461561
2013-08-19 12:40:00	36.3083941038259
2013-08-19 12:50:00	17.4349272825868
2013-08-19 13:00:00	25.7205475006767
2013-08-19 13:10:00	28.3850135066619
2013-08-19 13:20:00	56.5045319582156
2013-08-19 13:30:00	18.5943374123115
2013-08-19 13:40:00	22.4120238027525
2013-08-19 13:50:00	74.823469580241
2013-08-19 14:00:00	37.4555654134315
2013-08-19 14:10:00	49.7391632480288
2013-08-19 14:20:00	58.661379434224
2013-08-19 14:30:00	29.4827229358453
2013-08-19 14:40:00	29.3656333458007
2013-08-19 14:50:00	37.9838661696869
2013-08-19 15:00:00	70.4570800474313
2013-08-19 15:10:00	29.5020476833853
2013-08-19 15:20:00	29.6876273848931
2013-08-19 15:30:00	17.9232103848806
2013-08-19 15:40:00	21.4129307281648
2013-08-19 15:50:00	33.7163662741333
2013-08-19 16:00:00	39.1091974472438
2013-08-19 16:10:00	34.1403664609626
2013-08-19 16:20:00	26.8783767780402
2013-08-19 16:30:00	27.3234331054334
2013-08-19 16:40:00	12.989973066604
2013-08-19 16:50:00	22.0906965205228
2013-08-19 17:00:00	27.1242585645351
2013-08-19 17:10:00	22.0401566190384
2013-08-19 17:20:00	18.3925602082127
2013-08-19 17:30:00	18.5949786329447
2013-08-19 17:40:00	34.1749304163525
2013-08-19 17:50:00	37.0625509795256
2013-08-19 18:00:00	64.6887964959552
2013-08-19 18:10:00	64.8162952988406
2013-08-19 18:20:00	43.6128394955036
2013-08-19 18:30:00	34.6686376228277
2013-08-19 18:40:00	37.4920903772286
2013-08-19 18:50:00	50.2000890742605
2013-08-19 19:00:00	89.6232041107773
2013-08-19 19:10:00	120.31159846539
2013-08-19 19:20:00	199.9763906335
2013-08-19 19:30:00	198.796270374356
2013-08-19 19:40:00	153.886655045165
2013-08-19 19:50:00	153.504109516666
2013-08-19 20:00:00	202.454861775233
2013-08-19 20:10:00	273.749392826328
2013-08-19 20:20:00	198.246458695638
2013-08-19 20:30:00	193.982886640367
2013-08-19 20:40:00	189.531534710556
2013-08-19 20:50:00	189.062067741209
2013-08-19 21:00:00	192.292558742263
2013-08-19 21:10:00	118.872821065263
2013-08-19 21:20:00	117.866404193214
2013-08-19 21:30:00	93.8188358274243
2013-08-19 21:40:00	89.9036835161823
2013-08-19 21:50:00	250.206242176598
2013-08-19 22:00:00	110.136003674509
2013-08-19 22:10:00	63.2666087349571
2013-08-19 22:20:00	63.1262039061468
2013-08-19 22:30:00	89.7903784202873
2013-08-19 22:40:00	358.26408622007
2013-08-19 22:50:00	567.272007637048
2013-08-19 23:00:00	996.144469134298
2013-08-19 23:10:00	8614.88688857113
2013-08-19 23:20:00	2288.87696062585
2013-08-19 23:30:00	997.684989805613
2013-08-19 23:40:00	2235.9582171897
2013-08-19 23:50:00	988.577812542582
2013-08-20 00:00:00	2224.0087752215
2013-08-20 00:10:00	957.750857235715
2013-08-20 00:20:00	554.556132913271
2013-08-20 00:30:00	970.929540958553
2013-08-20 00:40:00	980.897505857999
2013-08-20 00:50:00	2343.02637379863
2013-08-20 01:00:00	Inf
2013-08-20 01:10:00	2228.55357868218
2013-08-20 01:20:00	2329.60102551238
2013-08-20 01:30:00	2334.00222978034
2013-08-20 01:40:00	Inf
2013-08-20 01:50:00	8892.892050283
2013-08-20 02:00:00	Inf
2013-08-20 02:10:00	2331.50149900653
2013-08-20 02:20:00	Inf
2013-08-20 02:30:00	1021.0861083615
2013-08-20 02:40:00	369.216712591048
2013-08-20 02:50:00	365.204635467028
2013-08-20 03:00:00	2286.85847531086
2013-08-20 03:10:00	999.148160619689
2013-08-20 03:20:00	573.528163824278
2013-08-20 03:30:00	2301.77616281384
2013-08-20 03:40:00	362.482196180907
2013-08-20 03:50:00	2291.84778110867
2013-08-20 04:00:00	8685.54463305664
2013-08-20 04:10:00	Inf
2013-08-20 04:20:00	2258.69626465531
2013-08-20 04:30:00	8535.06668952905
2013-08-20 04:40:00	Inf
2013-08-20 04:50:00	Inf
2013-08-20 05:00:00	Inf
2013-08-20 05:10:00	Inf
2013-08-20 05:20:00	Inf
2013-08-20 05:30:00	Inf
2013-08-20 05:40:00	Inf
2013-08-20 05:50:00	Inf
2013-08-20 06:00:00	Inf
2013-08-20 06:10:00	Inf
2013-08-20 06:20:00	Inf
2013-08-20 06:30:00	Inf
2013-08-20 06:40:00	Inf
2013-08-20 06:50:00	Inf
2013-08-20 07:00:00	Inf
2013-08-20 07:10:00	Inf
2013-08-20 07:20:00	8697.01555634587
2013-08-20 07:30:00	357.845924154706
2013-08-20 07:40:00	2271.62701153921
2013-08-20 07:50:00	993.168606306122
2013-08-20 08:00:00	358.565393213259
2013-08-20 08:10:00	574.859089752227
2013-08-20 08:20:00	364.759224666361
2013-08-20 08:30:00	142.692223562553
2013-08-20 08:40:00	185.080030428806
2013-08-20 08:50:00	184.748537779593
2013-08-20 09:00:00	188.026614296761
2013-08-20 09:10:00	118.250493735641
2013-08-20 09:20:00	66.5234285015839
2013-08-20 09:30:00	96.1702830285444
2013-08-20 09:40:00	67.0767536783143
2013-08-20 09:50:00	49.705579802169
2013-08-20 10:00:00	197.728911614323
2013-08-20 10:10:00	36.1708787982669
2013-08-20 10:20:00	54.2588098558553
2013-08-20 10:30:00	75.6354228981824
2013-08-20 10:40:00	146.408763950101
2013-08-20 10:50:00	65.2870139900963
2013-08-20 11:00:00	55.1269956324526
2013-08-20 11:10:00	76.1252198485449
2013-08-20 11:20:00	27.2594863201595
2013-08-20 11:30:00	54.675783503136
2013-08-20 11:40:00	21.877044641281
2013-08-20 11:50:00	24.6121370788497
2013-08-20 12:00:00	40.8160234122673
2013-08-20 12:10:00	66.2550767076039
2013-08-20 12:20:00	55.4019462463189
2013-08-20 12:30:00	55.9937697190233
2013-08-20 12:40:00	28.1920522554709
2013-08-20 12:50:00	60.9525628074891
2013-08-20 13:00:00	87.331279821961
2013-08-20 13:10:00	62.1504487796665
2013-08-20 13:20:00	74.1845964149177
2013-08-20 13:30:00	600.455007564736
2013-08-20 13:40:00	113.797935327037
2013-08-20 13:50:00	42.8912603449897
2013-08-20 14:00:00	25.7177061401057
2013-08-20 14:10:00	49.4502600423341
2013-08-20 14:20:00	49.7148379208629
2013-08-20 14:30:00	55.4104205808139
2013-08-20 14:40:00	54.8841449068731
2013-08-20 14:50:00	68.7722909204656
2013-08-20 15:00:00	20.9025360764426
2013-08-20 15:10:00	33.3644155721613
2013-08-20 15:20:00	23.7336915871244
2013-08-20 15:30:00	29.878197475282
2013-08-20 15:40:00	85.9577269832749
2013-08-20 15:50:00	59.4028857222992
2013-08-20 16:00:00	38.3046927662179
2013-08-20 16:10:00	33.7289912892486
2013-08-20 16:20:00	38.3058161663056
2013-08-20 16:30:00	19.5286768660828
2013-08-20 16:40:00	30.9382026158301
2013-08-20 16:50:00	33.3042006952569
2013-08-20 17:00:00	29.5199002488064
2013-08-20 17:10:00	21.9413264995729
2013-08-20 17:20:00	44.5614411395914
2013-08-20 17:30:00	24.0294451224466
2013-08-20 17:40:00	29.8186266941349
2013-08-20 17:50:00	43.2431534845152
2013-08-20 18:00:00	29.3499765739172
2013-08-20 18:10:00	21.1240352237516
2013-08-20 18:20:00	43.1901971967762
2013-08-20 18:30:00	29.4987004818162
2013-08-20 18:40:00	29.1460947673633
2013-08-20 18:50:00	37.3456988451186
2013-08-20 19:00:00	42.9929234404409
2013-08-20 19:10:00	170.696062047907
2013-08-20 19:20:00	167.943837967814
2013-08-20 19:30:00	131.048955127735
2013-08-20 19:40:00	130.759942958657
2013-08-20 19:50:00	171.111404759151
2013-08-20 20:00:00	84.2793493046877
2013-08-20 20:10:00	84.5073273049037
2013-08-20 20:20:00	170.195393282517
2013-08-20 20:30:00	230.93403273712
2013-08-20 20:40:00	577.080513051361
2013-08-20 20:50:00	8750.88700528098
2013-08-20 21:00:00	8761.18213751881
2013-08-20 21:10:00	Inf
2013-08-20 21:20:00	8728.34014117699
2013-08-20 21:30:00	Inf
2013-08-20 21:40:00	Inf
2013-08-20 21:50:00	8771.93588486554
2013-08-20 22:00:00	8764.46321911933
2013-08-20 22:10:00	1018.76633699295
2013-08-20 22:20:00	258.829593624954
2013-08-20 22:30:00	64.3501361645841
2013-08-20 22:40:00	146.857325624506
2013-08-20 22:50:00	115.05700556681
2013-08-20 23:00:00	255.779146112969
2013-08-20 23:10:00	359.206798378019
2013-08-20 23:20:00	8610.03739256132
2013-08-20 23:30:00	2170.84692116589
2013-08-20 23:40:00	8834.60396164375
2013-08-20 23:50:00	Inf
2013-08-21 00:00:00	2223.98120190633
2013-08-21 00:10:00	Inf
2013-08-21 00:20:00	8718.38759373148
2013-08-21 00:30:00	2359.40867974107
2013-08-21 00:40:00	2375.29958513806
2013-08-21 00:50:00	9023.01494952302
2013-08-21 01:00:00	8968.08995826493
2013-08-21 01:10:00	Inf
2013-08-21 01:20:00	8946.4983607159
2013-08-21 01:30:00	2316.687459348
2013-08-21 01:40:00	1005.96564177898
2013-08-21 01:50:00	581.084298884442
2013-08-21 02:00:00	1000.00510377213
2013-08-21 02:10:00	8698.30333373179
2013-08-21 02:20:00	Inf
2013-08-21 02:30:00	Inf
2013-08-21 02:40:00	Inf
2013-08-21 02:50:00	8642.21083801683
2013-08-21 03:00:00	Inf
2013-08-21 03:10:00	Inf
2013-08-21 03:20:00	8701.33022532861
2013-08-21 03:30:00	1010.09008164775
2013-08-21 03:40:00	8737.86948253566
2013-08-21 03:50:00	Inf
2013-08-21 04:00:00	575.231709443865
2013-08-21 04:10:00	8811.53862305506
2013-08-21 04:20:00	Inf
2013-08-21 04:30:00	Inf
2013-08-21 04:40:00	1002.87630412299
2013-08-21 04:50:00	2305.63695124634
2013-08-21 05:00:00	578.3226600694
2013-08-21 05:10:00	1006.22933183437
2013-08-21 05:20:00	574.75497174954
2013-08-21 05:30:00	2362.59213961409
2013-08-21 05:40:00	2322.32612098002
2013-08-21 05:50:00	Inf
2013-08-21 06:00:00	Inf
2013-08-21 06:10:00	Inf
2013-08-21 06:20:00	2329.01897765504
2013-08-21 06:30:00	Inf
2013-08-21 06:40:00	1010.07806701637
2013-08-21 06:50:00	1008.1319976219
2013-08-21 07:00:00	998.592961348791
2013-08-21 07:10:00	2317.52640881947
2013-08-21 07:20:00	578.803225197379
2013-08-21 07:30:00	370.52110451983
2013-08-21 07:40:00	1018.92240277185
2013-08-21 07:50:00	2359.69746661292
2013-08-21 08:00:00	2369.13348972888
2013-08-21 08:10:00	586.824576864376
2013-08-21 08:20:00	77.9805890208102
2013-08-21 08:30:00	148.597009428836
2013-08-21 08:40:00	379.834578101389
2013-08-21 08:50:00	78.9563629263644
2013-08-21 09:00:00	193.647929575016
2013-08-21 09:10:00	150.4568293319
2013-08-21 09:20:00	95.7795013567315
2013-08-21 09:30:00	96.5909950802409
2013-08-21 09:40:00	81.1538313524309
2013-08-21 09:50:00	121.168486234169
2013-08-21 10:00:00	34.1467086009144
2013-08-21 10:10:00	44.0130219743172
2013-08-21 10:20:00	68.2967731228299
2013-08-21 10:30:00	38.4044530470005
2013-08-21 10:40:00	34.1482452396499
2013-08-21 10:50:00	38.6757202138701
2013-08-21 11:00:00	39.1212898786258
2013-08-21 11:10:00	35.1381377167909
2013-08-21 11:20:00	65.421116518965
2013-08-21 11:30:00	29.9743651617701
2013-08-21 11:40:00	36.3170559204693
2013-08-21 11:50:00	16.4218377752774
2013-08-21 12:00:00	27.3931905273899
2013-08-21 12:10:00	27.6244980976935
2013-08-21 12:20:00	16.4285590693801
2013-08-21 12:30:00	21.0627373512156
2013-08-21 12:40:00	23.9618181887128
2013-08-21 12:50:00	16.834368113362
2013-08-21 13:00:00	13.3504403846356
2013-08-21 13:10:00	6.97767132961734
2013-08-21 13:20:00	19.693553613168
2013-08-21 13:30:00	9.6093673886035
2013-08-21 13:40:00	15.6771266946703
2013-08-21 13:50:00	8.43508454314788
2013-08-21 14:00:00	22.553867679749
2013-08-21 14:10:00	15.9824179474355
2013-08-21 14:20:00	15.7639603397486
2013-08-21 14:30:00	22.2025357362117
2013-08-21 14:40:00	16.5596749702662
2013-08-21 14:50:00	27.3419456209009
2013-08-21 15:00:00	18.607309885769
2013-08-21 15:10:00	7.44337698093294
2013-08-21 15:20:00	19.19610867916
2013-08-21 15:30:00	28.6948006582411
2013-08-21 15:40:00	46.9323037879108
2013-08-21 15:50:00	26.4696074711453
2013-08-21 16:00:00	26.0511688549452
2013-08-21 16:10:00	25.9139996437509
2013-08-21 16:20:00	46.0789376072145
2013-08-21 16:30:00	40.625688050026
2013-08-21 16:40:00	46.1538819469985
2013-08-21 16:50:00	45.6785129397716
2013-08-21 17:00:00	52.0962151609165
2013-08-21 17:10:00	39.5315935899975
2013-08-21 17:20:00	27.5928321193381
2013-08-21 17:30:00	51.4280475321227
2013-08-21 17:40:00	34.9163334672633
2013-08-21 17:50:00	59.6344462136645
2013-08-21 18:00:00	77.4229600457336
2013-08-21 18:10:00	36.7373882253593
2013-08-21 18:20:00	25.9428453125051
2013-08-21 18:30:00	35.2439736801893
2013-08-21 18:40:00	51.5223575578118
2013-08-21 18:50:00	45.4310111739349
2013-08-21 19:00:00	70.1014955830183
2013-08-21 19:10:00	204.602633071855
2013-08-21 19:20:00	44.5157820694438
2013-08-21 19:30:00	277.642753084826
2013-08-21 19:40:00	Inf
2013-08-21 19:50:00	2499.87919676126
2013-08-21 20:00:00	8777.33240653391
2013-08-21 20:10:00	Inf
2013-08-21 20:20:00	Inf
2013-08-21 20:30:00	Inf
2013-08-21 20:40:00	Inf
2013-08-21 20:50:00	Inf
2013-08-21 21:00:00	Inf
2013-08-21 21:10:00	Inf
2013-08-21 21:20:00	264.493924709105
2013-08-21 21:30:00	8988.89279072007
2013-08-21 21:40:00	Inf
2013-08-21 21:50:00	Inf
2013-08-21 22:00:00	Inf
2013-08-21 22:10:00	78.9201069660461
2013-08-21 22:20:00	379.367816906279
2013-08-21 22:30:00	601.307471939825
2013-08-21 22:40:00	Inf
2013-08-21 22:50:00	Inf
2013-08-21 23:00:00	55.2858519995611
2013-08-21 23:10:00	55.0444576921029
2013-08-21 23:20:00	115.815943651372
2013-08-21 23:30:00	373.502807431367
2013-08-21 23:40:00	591.747678828322
2013-08-21 23:50:00	191.453819963976
2013-08-22 00:00:00	1059.18619228069
2013-08-22 00:10:00	1052.04968358062
2013-08-22 00:20:00	379.790135830296
2013-08-22 00:30:00	370.856604827377
2013-08-22 00:40:00	2422.34225188227
2013-08-22 00:50:00	95.875856397523
2013-08-22 01:00:00	195.426207090445
2013-08-22 01:10:00	118.168959754269
2013-08-22 01:20:00	266.945461063202
2013-08-22 01:30:00	2398.25045155871
2013-08-22 01:40:00	Inf
2013-08-22 01:50:00	Inf
2013-08-22 02:00:00	Inf
2013-08-22 02:10:00	Inf
2013-08-22 02:20:00	Inf
2013-08-22 02:30:00	Inf
2013-08-22 02:40:00	Inf
2013-08-22 02:50:00	Inf
2013-08-22 03:00:00	9003.43511949008
2013-08-22 03:10:00	587.786174361254
2013-08-22 03:20:00	262.444248758946
2013-08-22 03:30:00	28.9957717522159
2013-08-22 03:40:00	41.5304414507642
2013-08-22 03:50:00	63.9789583576385
2013-08-22 04:00:00	54.6439968804205
2013-08-22 04:10:00	41.6845521129185
2013-08-22 04:20:00	92.6035653412668
2013-08-22 04:30:00	91.8909371660354
2013-08-22 04:40:00	46.9132091891214
2013-08-22 04:50:00	25.448626657702
2013-08-22 05:00:00	40.7380587330084
2013-08-22 05:10:00	40.5693113130363
2013-08-22 05:20:00	54.032225040663
2013-08-22 05:30:00	24.9414853907055
2013-08-22 05:40:00	30.9721189084213
2013-08-22 05:50:00	24.9661714990046
2013-08-22 06:00:00	31.187956252966
2013-08-22 06:10:00	24.8837732186324
2013-08-22 06:20:00	27.9158652868553
2013-08-22 06:30:00	31.8766590466081
2013-08-22 06:40:00	24.1743754919277
2013-08-22 06:50:00	49.0800768863881
2013-08-22 07:00:00	26.0606828897895
2013-08-22 07:10:00	43.0639891864224
2013-08-22 07:20:00	80.6224850966165
2013-08-22 07:30:00	37.8532722719163
2013-08-22 07:40:00	29.9433263229757
2013-08-22 07:50:00	37.7251618615974
2013-08-22 08:00:00	95.757512567651
2013-08-22 08:10:00	49.0762509677058
2013-08-22 08:20:00	118.351167519056
2013-08-22 08:30:00	37.6737600455906
2013-08-22 08:40:00	49.1189396395642
2013-08-22 08:50:00	49.0986397002886
2013-08-22 09:00:00	43.0037784764052
2013-08-22 09:10:00	49.1518484122761
2013-08-22 09:20:00	49.3567288869948
2013-08-22 09:30:00	49.3336037210064
2013-08-22 09:40:00	43.3448847136858
2013-08-22 09:50:00	26.9077082170753
2013-08-22 10:00:00	43.7624752278471
2013-08-22 10:10:00	57.9029049653532
2013-08-22 10:20:00	43.832255272143
2013-08-22 10:30:00	49.8485141613496
2013-08-22 10:40:00	20.257505510747
2013-08-22 10:50:00	64.6468667879462
2013-08-22 11:00:00	28.3537508894637
2013-08-22 11:10:00	32.2623599092165
2013-08-22 11:20:00	55.059063434279
2013-08-22 11:30:00	35.9455685924504
2013-08-22 11:40:00	28.9661656405784
2013-08-22 11:50:00	25.9695666511016
2013-08-22 12:00:00	48.045914075859
2013-08-22 12:10:00	48.8645324331387
2013-08-22 12:20:00	56.4329529434699
2013-08-22 12:30:00	42.0571034884388
2013-08-22 12:40:00	37.2417663434282
2013-08-22 12:50:00	21.4803706491685
2013-08-22 13:00:00	37.5078246417109
2013-08-22 13:10:00	66.277270572794
2013-08-22 13:20:00	116.718611272125
2013-08-22 13:30:00	94.9370827915679
2013-08-22 13:40:00	149.877647431179
2013-08-22 13:50:00	56.1103295647277
2013-08-22 14:00:00	37.1563446551977
2013-08-22 14:10:00	56.6752125514542
2013-08-22 14:20:00	267.62080822916
2013-08-22 14:30:00	194.250795953307
2013-08-22 14:40:00	1052.9726007283
2013-08-22 14:50:00	589.362921050428
2013-08-22 15:00:00	93.0557415014364
2013-08-22 15:10:00	62.0530531058794
2013-08-22 15:20:00	89.7566610561905
2013-08-22 15:30:00	354.922667752054
2013-08-22 15:40:00	147.742277848137
2013-08-22 15:50:00	1030.77760248324
2013-08-22 16:00:00	55.9463416885287
2013-08-22 16:10:00	1012.07550235785
2013-08-22 16:20:00	1022.29732800614
2013-08-22 16:30:00	989.45165874341
2013-08-22 16:40:00	90.2208762371776
2013-08-22 16:50:00	190.549593690658
2013-08-22 17:00:00	370.164123040367
2013-08-22 17:10:00	189.263060514577
