datetime	lake.number
2012-08-14 22:00:00	180.31493202753
2012-08-14 22:20:00	312.15817205435
2012-08-14 22:40:00	1971.46901721654
2012-08-14 23:00:00	5333.52242551776
2012-08-14 23:20:00	371.037248659116
2012-08-14 23:40:00	5269.61698117795
2012-08-15 00:00:00	616.15315882041
2012-08-15 00:20:00	408.572327736007
2012-08-15 00:40:00	732.399181653346
2012-08-15 01:00:00	1087.42923249566
2012-08-15 01:20:00	1064.67250210181
2012-08-15 01:40:00	328.066775004044
2012-08-15 02:00:00	126.755408104234
2012-08-15 02:20:00	373.841713783431
2012-08-15 02:40:00	747.45428747374
2012-08-15 03:00:00	1918.85072039408
2012-08-15 03:20:00	218.620410947408
2012-08-15 03:40:00	153.191887345766
2012-08-15 04:00:00	344.677640825773
2012-08-15 04:20:00	437.885148681824
2012-08-15 04:40:00	178.587683433271
2012-08-15 05:00:00	326.058088801236
2012-08-15 05:20:00	1461.22416532605
2012-08-15 05:40:00	740.501614480065
2012-08-15 06:00:00	648.580916556789
2012-08-15 06:20:00	5041.77418641687
2012-08-15 06:40:00	956.352101296625
2012-08-15 07:00:00	154.756211384512
2012-08-15 07:20:00	685.2640045102
2012-08-15 07:40:00	604.938869078667
2012-08-15 08:00:00	60.5304048702903
2012-08-15 08:20:00	67.5603802482674
2012-08-15 08:40:00	22.8891766560075
2012-08-15 09:00:00	27.5983507001405
2012-08-15 09:20:00	119.442833834915
2012-08-15 09:40:00	85.0962909625259
2012-08-15 10:00:00	35.7152985379795
2012-08-15 10:20:00	213.76021405576
2012-08-15 10:40:00	49.570462934153
2012-08-15 11:00:00	97.1824477632296
2012-08-15 11:20:00	9.42075007509839
2012-08-15 11:40:00	50.1656390930119
2012-08-15 12:00:00	13.5008057067655
2012-08-15 12:20:00	26.6033386493463
2012-08-15 12:40:00	25.6706518743534
2012-08-15 13:00:00	56.5333596088015
2012-08-15 13:20:00	21.2177065355466
2012-08-15 13:40:00	39.785775959972
2012-08-15 14:00:00	27.1808676911782
2012-08-15 14:20:00	34.2704385630241
2012-08-15 14:40:00	33.9121578501825
2012-08-15 15:00:00	50.9529057643898
2012-08-15 15:20:00	70.0450398520169
2012-08-15 15:40:00	65.4006962061539
2012-08-15 16:00:00	40.6398403332343
2012-08-15 16:20:00	19.5760481780635
2012-08-15 16:40:00	48.3383986532043
2012-08-15 17:00:00	20.8694972768416
2012-08-15 17:20:00	161.404693842431
2012-08-15 17:40:00	209.696533006051
2012-08-15 18:00:00	380.205952218156
2012-08-15 18:20:00	154.40766510569
2012-08-15 18:40:00	916.817779740657
2012-08-15 19:00:00	12994.4161370917
2012-08-15 19:20:00	2795.20026864274
2012-08-15 19:40:00	657.081512926239
2012-08-15 20:00:00	139.839906448465
2012-08-15 20:20:00	3079.3330781807
2012-08-15 20:40:00	2574.24353837155
2012-08-15 21:00:00	228.938737485386
2012-08-15 21:20:00	1822.91794827179
2012-08-15 21:40:00	390.707865473877
2012-08-15 22:00:00	1110.63590445282
2012-08-15 22:20:00	109.137243875016
2012-08-15 22:40:00	1942.71838664978
2012-08-15 23:00:00	300.155253800039
2012-08-15 23:20:00	1105.40562241773
2012-08-15 23:40:00	1398.61330538592
2012-08-16 00:00:00	739.526724380934
2012-08-16 00:20:00	714.89596583743
2012-08-16 00:40:00	2396.75458519552
2012-08-16 01:00:00	4132.4397522226
2012-08-16 01:20:00	1022.34519894755
2012-08-16 01:40:00	672.498888151845
2012-08-16 02:00:00	289.557678392176
2012-08-16 02:20:00	573.082935639177
2012-08-16 02:40:00	193.942411790544
2012-08-16 03:00:00	801.541712363209
2012-08-16 03:20:00	841.792865510902
2012-08-16 03:40:00	3147.66830589938
2012-08-16 04:00:00	1957.21965279572
2012-08-16 04:20:00	288.105905028791
2012-08-16 04:40:00	92.1155438030874
2012-08-16 05:00:00	331.182929060719
2012-08-16 05:20:00	239.227637416777
2012-08-16 05:40:00	1095.3584293366
2012-08-16 06:00:00	1417.8721391054
2012-08-16 06:20:00	876.578037388966
2012-08-16 06:40:00	3703.41683666852
2012-08-16 07:00:00	340.951806425359
2012-08-16 07:20:00	523.255402704097
2012-08-16 07:40:00	221.842539372489
2012-08-16 08:00:00	386.761320136607
2012-08-16 08:20:00	319.665322616103
2012-08-16 08:40:00	272.638495659204
2012-08-16 09:00:00	158.512510897797
2012-08-16 09:20:00	130.657644443161
2012-08-16 09:40:00	26.2692333106362
2012-08-16 10:00:00	53.6382087133725
2012-08-16 10:20:00	43.1494184082955
2012-08-16 10:40:00	146.479170242382
2012-08-16 11:00:00	52.4475093174718
2012-08-16 11:20:00	85.6581345562458
2012-08-16 11:40:00	48.2135365591202
2012-08-16 12:00:00	87.8886187115602
2012-08-16 12:20:00	21.7351784014951
2012-08-16 12:40:00	25.6695452460694
2012-08-16 13:00:00	50.208157304249
2012-08-16 13:20:00	9.15241211303207
2012-08-16 13:40:00	23.0776291317579
2012-08-16 14:00:00	33.2414149678243
2012-08-16 14:20:00	19.070799565366
2012-08-16 14:40:00	58.7195083155161
2012-08-16 15:00:00	30.8650077072787
2012-08-16 15:20:00	33.8162667218084
2012-08-16 15:40:00	33.1236183066466
2012-08-16 16:00:00	16.3041502227757
2012-08-16 16:20:00	54.7612138225413
2012-08-16 16:40:00	25.0322581476974
2012-08-16 17:00:00	170.457579795947
2012-08-16 17:20:00	123.016237980833
2012-08-16 17:40:00	71.2144964021448
2012-08-16 18:00:00	302.09500312001
2012-08-16 18:20:00	115.051586761693
2012-08-16 18:40:00	266.003646260336
2012-08-16 19:00:00	217.581575325671
2012-08-16 19:20:00	49.2668362992883
2012-08-16 19:40:00	311.484927451825
2012-08-16 20:00:00	197.994416617281
2012-08-16 20:20:00	55.3551582717416
2012-08-16 20:40:00	1026.6564537479
2012-08-16 21:00:00	1321.31359437007
2012-08-16 21:20:00	405.401234184268
2012-08-16 21:40:00	228.132795095267
2012-08-16 22:00:00	106.660903225283
2012-08-16 22:20:00	278.19412352233
2012-08-16 22:40:00	282.072879235273
2012-08-16 23:00:00	149.648292395682
2012-08-16 23:20:00	151.882434492567
2012-08-16 23:40:00	94.0284908736487
2012-08-17 00:00:00	709.775335728207
2012-08-17 00:20:00	227.970230757721
2012-08-17 00:40:00	1679.47860418054
2012-08-17 01:00:00	366.182816380985
2012-08-17 01:20:00	86.9416483214524
2012-08-17 01:40:00	98.4188090993366
2012-08-17 02:00:00	60.3703892825871
2012-08-17 02:20:00	225.300182415236
2012-08-17 02:40:00	57.821096553206
2012-08-17 03:00:00	869.97597348715
2012-08-17 03:20:00	2731.66066047744
2012-08-17 03:40:00	434.944949381074
2012-08-17 04:00:00	296.618444853867
2012-08-17 04:20:00	388.025024619834
2012-08-17 04:40:00	613.726045734539
2012-08-17 05:00:00	468.750197494492
2012-08-17 05:20:00	161.266426417726
2012-08-17 05:40:00	336.908995949906
2012-08-17 06:00:00	569.600314090872
2012-08-17 06:20:00	264.276982729838
2012-08-17 06:40:00	643.726698413962
2012-08-17 07:00:00	150.995691725315
2012-08-17 07:20:00	123.387272560808
2012-08-17 07:40:00	154.702105180091
2012-08-17 08:00:00	65.3671617289506
2012-08-17 08:20:00	39.3520905547855
2012-08-17 08:40:00	245.836430628754
2012-08-17 09:00:00	119.572878923314
2012-08-17 09:20:00	63.2811157339827
2012-08-17 09:40:00	46.8446575743717
2012-08-17 10:00:00	28.6046038347274
2012-08-17 10:20:00	26.2279015663422
2012-08-17 10:40:00	76.8569422713001
2012-08-17 11:00:00	31.3680546397147
2012-08-17 11:20:00	22.1462640708626
2012-08-17 11:40:00	25.3816410515756
2012-08-17 12:00:00	21.3606814799512
2012-08-17 12:20:00	20.4844851472091
2012-08-17 12:40:00	23.3423885920188
2012-08-17 13:00:00	61.1899311583265
2012-08-17 13:20:00	45.2043799491762
2012-08-17 13:40:00	40.8432717343397
2012-08-17 14:00:00	58.5130960205987
2012-08-17 14:20:00	31.3405896404861
2012-08-17 14:40:00	44.0150605008889
2012-08-17 15:00:00	62.764568040623
2012-08-17 15:20:00	14.0045702432874
2012-08-17 15:40:00	20.935859936447
2012-08-17 16:00:00	22.63943082315
2012-08-17 16:20:00	28.2896297048135
2012-08-17 16:40:00	27.7433367072534
2012-08-17 17:00:00	53.5211820167111
2012-08-17 17:20:00	83.5759856233445
2012-08-17 17:40:00	266.635299451846
2012-08-17 18:00:00	292.436503983085
2012-08-17 18:20:00	73.5271130388989
2012-08-17 18:40:00	667.835628288632
2012-08-17 19:00:00	28.3598304896441
2012-08-17 19:20:00	66.6426920400471
2012-08-17 19:40:00	109.65267611053
2012-08-17 20:00:00	367.342726445338
2012-08-17 20:20:00	125.317531600959
2012-08-17 20:40:00	390.273567798413
2012-08-17 21:00:00	252.62636976273
2012-08-17 21:20:00	171.760080596931
2012-08-17 21:40:00	568.931737111766
2012-08-17 22:00:00	157.825769335972
2012-08-17 22:20:00	173.70519780315
2012-08-17 22:40:00	68.8135546443899
2012-08-17 23:00:00	161.271151536688
2012-08-17 23:20:00	286.448293758778
2012-08-17 23:40:00	122.117436903047
2012-08-18 00:00:00	178.331024875435
2012-08-18 00:20:00	102.117331925035
2012-08-18 00:40:00	355.563869118662
2012-08-18 01:00:00	160.603280174732
2012-08-18 01:20:00	458.456122648031
2012-08-18 01:40:00	78.4762615742049
2012-08-18 02:00:00	159.761900283299
2012-08-18 02:20:00	410.755911582718
2012-08-18 02:40:00	255.174027998771
2012-08-18 03:00:00	315.246003808002
2012-08-18 03:20:00	118.839483570692
2012-08-18 03:40:00	310.921140311574
2012-08-18 04:00:00	409.090267894569
2012-08-18 04:20:00	349.345214918491
2012-08-18 04:40:00	855.956286228775
2012-08-18 05:00:00	1131.02627704484
2012-08-18 05:20:00	154.001138471834
2012-08-18 05:40:00	542.244835754333
2012-08-18 06:00:00	595.758033167065
2012-08-18 06:20:00	139.199655864597
2012-08-18 06:40:00	141.684708028686
2012-08-18 07:00:00	452.552170083349
2012-08-18 07:20:00	77.99349210233
2012-08-18 07:40:00	336.764750315296
2012-08-18 08:00:00	172.447070941745
2012-08-18 08:20:00	105.353678644793
2012-08-18 08:40:00	49.0378670129933
2012-08-18 09:00:00	42.7113974508017
2012-08-18 09:20:00	113.651971199425
2012-08-18 09:40:00	132.953677737879
2012-08-18 10:00:00	77.587594235206
2012-08-18 10:20:00	84.0713670897874
2012-08-18 10:40:00	66.2192452747577
2012-08-18 11:00:00	29.2678155441817
2012-08-18 11:20:00	26.3020218273865
2012-08-18 11:40:00	19.6369231764261
2012-08-18 12:00:00	53.3766485014174
2012-08-18 12:20:00	34.4572844197732
2012-08-18 12:40:00	32.4164369012439
2012-08-18 13:00:00	99.3758073980338
2012-08-18 13:20:00	22.9128548084246
2012-08-18 13:40:00	43.1470821965301
2012-08-18 14:00:00	109.3167742652
2012-08-18 14:20:00	150.688909162283
2012-08-18 14:40:00	36.4376154444296
2012-08-18 15:00:00	36.111952091945
2012-08-18 15:20:00	48.4528642923077
2012-08-18 15:40:00	24.023375136489
2012-08-18 16:00:00	16.3944846808805
2012-08-18 16:20:00	139.072603867969
2012-08-18 16:40:00	59.1878606549325
2012-08-18 17:00:00	42.7602892558125
2012-08-18 17:20:00	32.1315430542899
2012-08-18 17:40:00	38.8267956115657
2012-08-18 18:00:00	89.6217964949027
2012-08-18 18:20:00	154.261694464638
2012-08-18 18:40:00	637.672612804922
2012-08-18 19:00:00	564.003973231745
2012-08-18 19:20:00	151.042250797547
2012-08-18 19:40:00	161.614506174503
2012-08-18 20:00:00	133.264436421734
2012-08-18 20:20:00	205.844018588359
2012-08-18 20:40:00	277.977972908432
2012-08-18 21:00:00	55.3663443407046
2012-08-18 21:20:00	215.407887564109
2012-08-18 21:40:00	213.820512602271
2012-08-18 22:00:00	175.728122315127
2012-08-18 22:20:00	163.652326339875
2012-08-18 22:40:00	531.529804730085
2012-08-18 23:00:00	96.5824301158999
2012-08-18 23:20:00	395.166228904189
2012-08-18 23:40:00	6728.74445412595
2012-08-19 00:00:00	402.015964386105
2012-08-19 00:20:00	193.477887407861
2012-08-19 00:40:00	113.727911391123
2012-08-19 01:00:00	286.347591255621
2012-08-19 01:20:00	76.4655094274683
2012-08-19 01:40:00	598.993095642644
2012-08-19 02:00:00	119.369878253385
2012-08-19 02:20:00	701.265344388727
2012-08-19 02:40:00	336.902217475811
2012-08-19 03:00:00	80.1865419187252
2012-08-19 03:20:00	174.964017495953
2012-08-19 03:40:00	956.97502930311
2012-08-19 04:00:00	241.081865603958
2012-08-19 04:20:00	70.4645648874114
2012-08-19 04:40:00	70.1069382353813
2012-08-19 05:00:00	132.993604116913
2012-08-19 05:20:00	131.176195596057
2012-08-19 05:40:00	89.8727293967231
2012-08-19 06:00:00	29.6794624528144
2012-08-19 06:20:00	60.6565939172488
2012-08-19 06:40:00	269.610763559055
2012-08-19 07:00:00	285.019721471199
2012-08-19 07:20:00	44.9760388293587
2012-08-19 07:40:00	22.299452263169
2012-08-19 08:00:00	79.8067782509598
2012-08-19 08:20:00	53.6619451729898
2012-08-19 08:40:00	25.206968860336
2012-08-19 09:00:00	30.369096937811
2012-08-19 09:20:00	28.3027159756978
2012-08-19 09:40:00	26.8219190333531
2012-08-19 10:00:00	22.65932324156
2012-08-19 10:20:00	29.1382668650166
2012-08-19 10:40:00	20.1343738992488
2012-08-19 11:00:00	12.6526411311398
2012-08-19 11:20:00	14.9591988318428
2012-08-19 11:40:00	18.3684946462505
2012-08-19 12:00:00	29.7006389222576
2012-08-19 12:20:00	11.9898626452801
2012-08-19 12:40:00	17.9206724234876
2012-08-19 13:00:00	33.0407769532257
2012-08-19 13:20:00	16.8493905792038
2012-08-19 13:40:00	19.2343016880241
2012-08-19 14:00:00	8.36256276386253
2012-08-19 14:20:00	16.5563298974016
2012-08-19 14:40:00	19.6340809753798
2012-08-19 15:00:00	14.1919243584889
2012-08-19 15:20:00	41.3825945045012
2012-08-19 15:40:00	27.696570194825
2012-08-19 16:00:00	131.949600963227
2012-08-19 16:20:00	25.6676363074326
2012-08-19 16:40:00	26.7118213634921
2012-08-19 17:00:00	25.1723181402444
2012-08-19 17:20:00	66.8599217400421
2012-08-19 17:40:00	17.4120588564199
2012-08-19 18:00:00	16.0263869711883
2012-08-19 18:20:00	26.3472938605657
2012-08-19 18:40:00	62.3883639945388
2012-08-19 19:00:00	115.92931530246
2012-08-19 19:20:00	139.014589633966
2012-08-19 19:40:00	220.410006926598
2012-08-19 20:00:00	311.86522146281
2012-08-19 20:20:00	239.331650153636
2012-08-19 20:40:00	112.44543980306
2012-08-19 21:00:00	84.0710307455845
2012-08-19 21:20:00	178.308247052037
2012-08-19 21:40:00	213.598149789554
2012-08-19 22:00:00	224.569999428447
2012-08-19 22:20:00	255.181324307017
2012-08-19 22:40:00	82.221797178261
2012-08-19 23:00:00	125.130476802961
2012-08-19 23:20:00	448.717366231357
2012-08-19 23:40:00	94.2926036846945
2012-08-20 00:00:00	121.554151486026
2012-08-20 00:20:00	330.031273870999
2012-08-20 00:40:00	465.925849453467
2012-08-20 01:00:00	506.692668788113
2012-08-20 01:20:00	231.112574792315
2012-08-20 01:40:00	832.805561654183
2012-08-20 02:00:00	10150.0859839558
2012-08-20 02:20:00	73.0656867090481
2012-08-20 02:40:00	260.751279881141
2012-08-20 03:00:00	57.1625280151383
2012-08-20 03:20:00	358.178685904923
2012-08-20 03:40:00	257.80097109122
2012-08-20 04:00:00	1136.98848087384
2012-08-20 04:20:00	225.814898011564
2012-08-20 04:40:00	222.24446701564
2012-08-20 05:00:00	137.85899704705
2012-08-20 05:20:00	72.1602112712973
2012-08-20 05:40:00	245.995452872496
2012-08-20 06:00:00	431.800200605287
2012-08-20 06:20:00	492.169737457475
2012-08-20 06:40:00	252.170034947515
2012-08-20 07:00:00	378.745805059872
2012-08-20 07:20:00	142.997827400112
2012-08-20 07:40:00	27.4725287770526
2012-08-20 08:00:00	71.8270352559063
2012-08-20 08:20:00	32.9714243095469
2012-08-20 08:40:00	18.8791428387185
2012-08-20 09:00:00	52.3534648253236
2012-08-20 09:20:00	29.8367317916441
2012-08-20 09:40:00	15.7881643816576
2012-08-20 10:00:00	22.8374371010378
2012-08-20 10:20:00	33.43753495441
2012-08-20 10:40:00	15.191446160841
2012-08-20 11:00:00	15.0553441189686
2012-08-20 11:20:00	11.2979209466678
2012-08-20 11:40:00	17.0276041458856
2012-08-20 12:00:00	44.9792212798818
2012-08-20 12:20:00	14.6586359947827
2012-08-20 12:40:00	34.0567231796408
2012-08-20 13:00:00	13.3841286746761
2012-08-20 13:20:00	65.8568569334524
2012-08-20 13:40:00	28.0181924812788
2012-08-20 14:00:00	9.5853542478467
2012-08-20 14:20:00	22.2909049343563
2012-08-20 14:40:00	26.7161281416346
2012-08-20 15:00:00	98.4436594267696
2012-08-20 15:20:00	9.65273300026246
2012-08-20 15:40:00	15.5518575772599
2012-08-20 16:00:00	14.568804427242
2012-08-20 16:20:00	29.0682037417554
2012-08-20 16:40:00	16.5093818774524
2012-08-20 17:00:00	12.4494381743536
2012-08-20 17:20:00	21.4236399149868
2012-08-20 17:40:00	38.0383418823921
2012-08-20 18:00:00	43.4156327377093
2012-08-20 18:20:00	50.9263415438279
2012-08-20 18:40:00	211.221522378468
2012-08-20 19:00:00	26.4212219575136
2012-08-20 19:20:00	44.7289726073221
2012-08-20 19:40:00	81.8332149251997
2012-08-20 20:00:00	28.5606264065942
2012-08-20 20:20:00	509.188367666398
2012-08-20 20:40:00	48.7219001022222
2012-08-20 21:00:00	304.429375783626
2012-08-20 21:20:00	84.3655691029308
2012-08-20 21:40:00	55.1242958966445
2012-08-20 22:00:00	433.382012971824
2012-08-20 22:20:00	80.9684183983915
2012-08-20 22:40:00	316.21739111958
2012-08-20 23:00:00	103.092426544312
2012-08-20 23:20:00	170.953873459046
2012-08-20 23:40:00	82.3157632551357
2012-08-21 00:00:00	169.710859132638
2012-08-21 00:20:00	651.382449899078
2012-08-21 00:40:00	33.4798141239748
2012-08-21 01:00:00	220.835528843915
2012-08-21 01:20:00	75.4674969962009
2012-08-21 01:40:00	9227.12536060868
2012-08-21 02:00:00	496.118682193995
2012-08-21 02:20:00	492.970152161306
2012-08-21 02:40:00	86.8541717679993
2012-08-21 03:00:00	1253.80519004219
2012-08-21 03:20:00	2490.96360421954
2012-08-21 03:40:00	89.8181505178577
2012-08-21 04:00:00	314.833199293882
2012-08-21 04:20:00	77.0375370812245
2012-08-21 04:40:00	542.601445490052
2012-08-21 05:00:00	2473.69071356114
2012-08-21 05:20:00	122.575036120206
2012-08-21 05:40:00	125.523188497484
2012-08-21 06:00:00	192.321590004773
2012-08-21 06:20:00	46.8082754057674
2012-08-21 06:40:00	85.6606570741213
2012-08-21 07:00:00	33.0275987813899
2012-08-21 07:20:00	49.6709601363407
2012-08-21 07:40:00	20.8810226915962
2012-08-21 08:00:00	23.1097682209621
2012-08-21 08:20:00	19.9121616901771
2012-08-21 08:40:00	24.4051036948
2012-08-21 09:00:00	15.9887104373387
2012-08-21 09:20:00	36.134984071516
2012-08-21 09:40:00	54.7621462389133
2012-08-21 10:00:00	8.6360940061698
2012-08-21 10:20:00	17.0783510070712
2012-08-21 10:40:00	8.76958103414238
2012-08-21 11:00:00	20.7838230876943
2012-08-21 11:20:00	8.40570026829283
2012-08-21 11:40:00	10.3473076582695
2012-08-21 12:00:00	16.5161865126975
2012-08-21 12:20:00	18.9853775566613
2012-08-21 12:40:00	20.0750699362287
2012-08-21 13:00:00	6.78075493366153
2012-08-21 13:20:00	8.86849949080461
2012-08-21 13:40:00	22.9510030879637
2012-08-21 14:00:00	7.10061414952374
2012-08-21 14:20:00	5.95774320777105
2012-08-21 14:40:00	37.9217663034317
2012-08-21 15:00:00	18.675731081917
2012-08-21 15:20:00	26.3821012621228
2012-08-21 15:40:00	11.6519085559657
2012-08-21 16:00:00	23.2453966260218
2012-08-21 16:20:00	9.83632923840557
2012-08-21 16:40:00	43.2276248878534
2012-08-21 17:00:00	226.670787058425
2012-08-21 17:20:00	114.384466578837
2012-08-21 17:40:00	80.701101368594
2012-08-21 18:00:00	160.116337434643
2012-08-21 18:20:00	1585.26836494216
2012-08-21 18:40:00	951.039178895856
2012-08-21 19:00:00	736.209516256536
2012-08-21 19:20:00	48.6653663465896
2012-08-21 19:40:00	268.657430119269
2012-08-21 20:00:00	92.7489992504571
2012-08-21 20:20:00	738.247475135938
2012-08-21 20:40:00	400.623136776826
2012-08-21 21:00:00	979.506396214922
2012-08-21 21:20:00	124.713560983629
2012-08-21 21:40:00	1422.19043387848
2012-08-21 22:00:00	397.424979814265
2012-08-21 22:20:00	379.674542781604
2012-08-21 22:40:00	53.2309633723292
2012-08-21 23:00:00	366.021133446694
2012-08-21 23:20:00	156.532035300454
2012-08-21 23:40:00	503.628924337969
2012-08-22 00:00:00	229.551889706884
2012-08-22 00:20:00	277.648771077422
2012-08-22 00:40:00	135.890087457656
2012-08-22 01:00:00	161.866123769704
2012-08-22 01:20:00	402.773252229899
2012-08-22 01:40:00	97.378089636763
2012-08-22 02:00:00	680.082480228236
2012-08-22 02:20:00	204.783868044079
2012-08-22 02:40:00	348.434151449767
2012-08-22 03:00:00	157.400782154096
2012-08-22 03:20:00	471.091555965069
2012-08-22 03:40:00	378.415855855979
2012-08-22 04:00:00	65.4940020539973
2012-08-22 04:20:00	130.617804470285
2012-08-22 04:40:00	131.378782315767
2012-08-22 05:00:00	148.437686102689
2012-08-22 05:20:00	109.536326609905
2012-08-22 05:40:00	61.6188253869482
2012-08-22 06:00:00	93.6418778003355
2012-08-22 06:20:00	77.5759386926466
2012-08-22 06:40:00	83.3084917219291
2012-08-22 07:00:00	87.0038214211241
2012-08-22 07:20:00	138.257208096092
2012-08-22 07:40:00	26.3262081375314
2012-08-22 08:00:00	68.7944821387059
2012-08-22 08:20:00	70.799081360877
2012-08-22 08:40:00	46.8868155875201
2012-08-22 09:00:00	27.304843778774
2012-08-22 09:20:00	19.8647989763842
2012-08-22 09:40:00	10.0066868238777
2012-08-22 10:00:00	36.4206283306246
2012-08-22 10:20:00	32.0249900021774
2012-08-22 10:40:00	16.0750497368966
2012-08-22 11:00:00	35.6511802732092
2012-08-22 11:20:00	14.0400115868642
