datetime	lake.number
2012-08-09 22:20:00	Inf
2012-08-09 22:40:00	2112.536
2012-08-09 23:00:00	237.6069
2012-08-09 23:20:00	Inf
2012-08-09 23:40:00	531.7088
2012-08-10 00:00:00	129.4506
2012-08-10 00:20:00	227.0104
2012-08-10 00:40:00	1999.49
2012-08-10 01:00:00	1999.308
2012-08-10 01:20:00	Inf
2012-08-10 01:40:00	1920.557
2012-08-10 02:00:00	1913.831
2012-08-10 02:20:00	219.1799
2012-08-10 02:40:00	Inf
2012-08-10 03:00:00	494.1674
2012-08-10 03:20:00	79.48045
2012-08-10 03:40:00	40.07198
2012-08-10 04:00:00	488.0825
2012-08-10 04:20:00	54.56523
2012-08-10 04:40:00	54.92702
2012-08-10 05:00:00	124.5461
2012-08-10 05:20:00	214.8991
2012-08-10 05:40:00	486.8559
2012-08-10 06:00:00	211.3979
2012-08-10 06:20:00	39.19157
2012-08-10 06:40:00	19.14272
2012-08-10 07:00:00	29.99394
2012-08-10 07:20:00	29.9763
2012-08-10 07:40:00	76.78524
2012-08-10 08:00:00	53.13015
2012-08-10 08:20:00	15.65887
2012-08-10 08:40:00	23.26735
2012-08-10 09:00:00	13.52717
2012-08-10 09:20:00	13.56527
2012-08-10 09:40:00	10.17028
2012-08-10 10:00:00	16.66482
2012-08-10 10:20:00	20.50404
2012-08-10 10:40:00	20.65051
2012-08-10 11:00:00	11.05321
2012-08-10 11:20:00	7.431852
2012-08-10 11:40:00	15.7276
2012-08-10 12:00:00	18.47487
2012-08-10 12:20:00	14.27507
2012-08-10 12:40:00	18.54087
2012-08-10 13:00:00	19.23861
2012-08-10 13:20:00	10.1204
2012-08-10 13:40:00	20.36737
2012-08-10 14:00:00	24.85665
2012-08-10 14:20:00	40.00325
2012-08-10 14:40:00	39.50477
2012-08-10 15:00:00	39.9262
2012-08-10 15:20:00	8.961874
2012-08-10 15:40:00	11.91807
2012-08-10 16:00:00	17.37133
2012-08-10 16:20:00	17.7941
2012-08-10 16:40:00	NA
2012-08-10 17:00:00	29.14351
2012-08-10 17:20:00	7.845518
2012-08-10 17:40:00	8.617251
2012-08-10 18:00:00	20.20643
2012-08-10 18:20:00	28.1664
2012-08-10 18:40:00	34.91588
2012-08-10 19:00:00	33.85714
2012-08-10 19:20:00	21.10336
2012-08-10 19:40:00	22.03438
2012-08-10 20:00:00	26.503
2012-08-10 20:20:00	60.01195
2012-08-10 20:40:00	84.48422
2012-08-10 21:00:00	59.43204
2012-08-10 21:20:00	58.4713
2012-08-10 21:40:00	81.68233
2012-08-10 22:00:00	32.97943
2012-08-10 22:20:00	34.19092
2012-08-10 22:40:00	92.16747
2012-08-10 23:00:00	88.65547
2012-08-10 23:20:00	41.59715
2012-08-10 23:40:00	40.46076
2012-08-11 00:00:00	56.25784
2012-08-11 00:20:00	124.298
2012-08-11 00:40:00	89.64934
2012-08-11 01:00:00	88.05821
2012-08-11 01:20:00	89.18877
2012-08-11 01:40:00	45.49191
2012-08-11 02:00:00	11.32575
2012-08-11 02:20:00	8.529086
2012-08-11 02:40:00	14.09725
2012-08-11 03:00:00	13.75039
2012-08-11 03:20:00	11.85252
2012-08-11 03:40:00	7.983868
2012-08-11 04:00:00	11.74288
2012-08-11 04:20:00	15.68022
2012-08-11 04:40:00	9.934412
2012-08-11 05:00:00	9.851568
2012-08-11 05:20:00	6.886075
2012-08-11 05:40:00	8.656863
2012-08-11 06:00:00	8.623213
2012-08-11 06:20:00	18.27956
2012-08-11 06:40:00	15.12095
2012-08-11 07:00:00	6.845213
2012-08-11 07:20:00	6.193065
2012-08-11 07:40:00	4.17254
2012-08-11 08:00:00	5.978613
2012-08-11 08:20:00	8.361802
2012-08-11 08:40:00	4.728196
2012-08-11 09:00:00	4.035275
2012-08-11 09:20:00	3.629302
2012-08-11 09:40:00	9.924558
2012-08-11 10:00:00	8.689068
2012-08-11 10:20:00	6.148462
2012-08-11 10:40:00	5.447646
2012-08-11 11:00:00	5.63209
2012-08-11 11:20:00	11.30876
2012-08-11 11:40:00	8.082643
2012-08-11 12:00:00	6.605807
2012-08-11 12:20:00	13.92224
2012-08-11 12:40:00	12.12144
2012-08-11 13:00:00	11.9541
2012-08-11 13:20:00	6.638504
2012-08-11 13:40:00	12.29422
2012-08-11 14:00:00	10.51346
2012-08-11 14:20:00	16.73303
2012-08-11 14:40:00	6.068249
2012-08-11 15:00:00	10.93496
2012-08-11 15:20:00	8.443361
2012-08-11 15:40:00	12.39715
2012-08-11 16:00:00	10.84726
2012-08-11 16:20:00	7.503351
2012-08-11 16:40:00	7.575836
2012-08-11 17:00:00	6.092432
2012-08-11 17:20:00	12.40289
2012-08-11 17:40:00	12.18431
2012-08-11 18:00:00	24.0886
2012-08-11 18:20:00	24.32138
2012-08-11 18:40:00	16.83602
2012-08-11 19:00:00	12.49853
2012-08-11 19:20:00	16.93812
2012-08-11 19:40:00	16.60108
2012-08-11 20:00:00	23.73619
2012-08-11 20:20:00	37.2627
2012-08-11 20:40:00	94.68742
2012-08-11 21:00:00	19.74921
2012-08-11 21:20:00	16.77495
2012-08-11 21:40:00	24.00606
2012-08-11 22:00:00	23.75394
2012-08-11 22:20:00	37.57225
2012-08-11 22:40:00	19.77999
2012-08-11 23:00:00	19.78563
2012-08-11 23:20:00	23.81865
2012-08-11 23:40:00	14.00275
2012-08-12 00:00:00	12.0053
2012-08-12 00:20:00	19.37432
2012-08-12 00:40:00	28.6291
2012-08-12 01:00:00	35.98345
2012-08-12 01:20:00	27.72252
2012-08-12 01:40:00	247.8729
2012-08-12 02:00:00	28.37494
2012-08-12 02:20:00	143.6998
2012-08-12 02:40:00	28.15315
2012-08-12 03:00:00	63.95407
2012-08-12 03:20:00	63.43336
2012-08-12 03:40:00	63.34929
2012-08-12 04:00:00	90.77635
2012-08-12 04:20:00	35.13339
2012-08-12 04:40:00	34.87801
2012-08-12 05:00:00	27.5929
2012-08-12 05:20:00	61.56612
2012-08-12 05:40:00	34.30557
2012-08-12 06:00:00	17.95754
2012-08-12 06:20:00	44.00149
2012-08-12 06:40:00	43.38935
2012-08-12 07:00:00	134.6042
2012-08-12 07:20:00	34.02108
2012-08-12 07:40:00	44.12297
2012-08-12 08:00:00	26.80103
2012-08-12 08:20:00	44.76156
2012-08-12 08:40:00	33.99841
2012-08-12 09:00:00	21.61356
2012-08-12 09:20:00	21.76151
2012-08-12 09:40:00	22.30281
2012-08-12 10:00:00	18.652
2012-08-12 10:20:00	28.47815
2012-08-12 10:40:00	37.39349
2012-08-12 11:00:00	38.04297
2012-08-12 11:20:00	24.5292
2012-08-12 11:40:00	157.5528
2012-08-12 12:00:00	68.86397
2012-08-12 12:20:00	269.1864
2012-08-12 12:40:00	31.54172
2012-08-12 13:00:00	81.04828
2012-08-12 13:20:00	230.5496
2012-08-12 13:40:00	137.4924
2012-08-12 14:00:00	59.52099
2012-08-12 14:20:00	242.5422
2012-08-12 14:40:00	46.46291
2012-08-12 15:00:00	15.64697
2012-08-12 15:20:00	45.18536
2012-08-12 15:40:00	139.2315
2012-08-12 16:00:00	580.13
2012-08-12 16:20:00	89.71287
2012-08-12 16:40:00	61.25448
2012-08-12 17:00:00	260.571
2012-08-12 17:20:00	Inf
2012-08-12 17:40:00	157.4634
2012-08-12 18:00:00	96.30386
2012-08-12 18:20:00	93.06727
2012-08-12 18:40:00	91.28621
2012-08-12 19:00:00	62.85063
2012-08-12 19:20:00	86.90681
2012-08-12 19:40:00	549.6649
2012-08-12 20:00:00	141.4493
2012-08-12 20:20:00	Inf
2012-08-12 20:40:00	2166.552
2012-08-12 21:00:00	2222.099
2012-08-12 21:20:00	590.7414
2012-08-12 21:40:00	Inf
2012-08-12 22:00:00	143.1766
2012-08-12 22:20:00	2160.676
2012-08-12 22:40:00	2158.169
2012-08-12 23:00:00	89.2334
2012-08-12 23:20:00	Inf
2012-08-12 23:40:00	139.2188
2012-08-13 00:00:00	139.2451
2012-08-13 00:20:00	2125.409
2012-08-13 00:40:00	2104.693
2012-08-13 01:00:00	Inf
2012-08-13 01:20:00	2069.184
2012-08-13 01:40:00	Inf
2012-08-13 02:00:00	Inf
2012-08-13 02:20:00	Inf
2012-08-13 02:40:00	Inf
2012-08-13 03:00:00	Inf
2012-08-13 03:20:00	Inf
2012-08-13 03:40:00	2129.728
2012-08-13 04:00:00	Inf
2012-08-13 04:20:00	565.1252
2012-08-13 04:40:00	2147.05
2012-08-13 05:00:00	245.4113
2012-08-13 05:20:00	553.694
2012-08-13 05:40:00	Inf
2012-08-13 06:00:00	Inf
2012-08-13 06:20:00	Inf
2012-08-13 06:40:00	Inf
2012-08-13 07:00:00	Inf
2012-08-13 07:20:00	133.5489
2012-08-13 07:40:00	79.48074
2012-08-13 08:00:00	80.03623
2012-08-13 08:20:00	56.53824
2012-08-13 08:40:00	56.74485
2012-08-13 09:00:00	31.99924
2012-08-13 09:20:00	20.36789
2012-08-13 09:40:00	17.20276
2012-08-13 10:00:00	17.26731
2012-08-13 10:20:00	15.2288
2012-08-13 10:40:00	10.6236
2012-08-13 11:00:00	14.56804
2012-08-13 11:20:00	14.43246
2012-08-13 11:40:00	9.30831
2012-08-13 12:00:00	8.073873
2012-08-13 12:20:00	12.95824
2012-08-13 12:40:00	13.34448
2012-08-13 13:00:00	11.73938
2012-08-13 13:20:00	7.77711
2012-08-13 13:40:00	13.56513
2012-08-13 14:00:00	12.17703
2012-08-13 14:20:00	8.37904
2012-08-13 14:40:00	21.88198
2012-08-13 15:00:00	13.69386
2012-08-13 15:20:00	10.69415
2012-08-13 15:40:00	30.00252
2012-08-13 16:00:00	11.62504
2012-08-13 16:20:00	25.29741
2012-08-13 16:40:00	17.47742
2012-08-13 17:00:00	71.71751
2012-08-13 17:20:00	21.37548
2012-08-13 17:40:00	13.64853
2012-08-13 18:00:00	21.88777
2012-08-13 18:20:00	7.890257
2012-08-13 18:40:00	39.34687
2012-08-13 19:00:00	42.28712
2012-08-13 19:20:00	73.08184
2012-08-13 19:40:00	51.19627
2012-08-13 20:00:00	71.97168
2012-08-13 20:20:00	98.48073
2012-08-13 20:40:00	156.4542
2012-08-13 21:00:00	Inf
2012-08-13 21:20:00	Inf
2012-08-13 21:40:00	3175.971
2012-08-13 22:00:00	107.8179
2012-08-13 22:20:00	104.4148
2012-08-13 22:40:00	160.8965
2012-08-13 23:00:00	296.4436
2012-08-13 23:20:00	664.5915
2012-08-13 23:40:00	2453.337
2012-08-14 00:00:00	Inf
2012-08-14 00:20:00	Inf
2012-08-14 00:40:00	272.1559
2012-08-14 01:00:00	Inf
2012-08-14 01:20:00	Inf
2012-08-14 01:40:00	262.2661
2012-08-14 02:00:00	262.0197
2012-08-14 02:20:00	150.9027
2012-08-14 02:40:00	93.28485
2012-08-14 03:00:00	255.8904
2012-08-14 03:20:00	146.4855
2012-08-14 03:40:00	584.4157
2012-08-14 04:00:00	252.7545
2012-08-14 04:20:00	144.1933
2012-08-14 04:40:00	143.2105
2012-08-14 05:00:00	89.38512
2012-08-14 05:20:00	35.36804
2012-08-14 05:40:00	45.75151
2012-08-14 06:00:00	88.14666
2012-08-14 06:20:00	88.54001
2012-08-14 06:40:00	Inf
2012-08-14 07:00:00	Inf
2012-08-14 07:20:00	551.5303
2012-08-14 07:40:00	2076.688
2012-08-14 08:00:00	513.1465
2012-08-14 08:20:00	57.67677
2012-08-14 08:40:00	57.85378
2012-08-14 09:00:00	131.3909
2012-08-14 09:20:00	26.01543
2012-08-14 09:40:00	43.74794
2012-08-14 10:00:00	26.9263
2012-08-14 10:20:00	18.37749
2012-08-14 10:40:00	27.9573
2012-08-14 11:00:00	16.03186
2012-08-14 11:20:00	28.2979
2012-08-14 11:40:00	16.31013
2012-08-14 12:00:00	10.6142
2012-08-14 12:20:00	12.55027
2012-08-14 12:40:00	20.77186
2012-08-14 13:00:00	17.43733
2012-08-14 13:20:00	26.01501
2012-08-14 13:40:00	20.67056
2012-08-14 14:00:00	29.62985
2012-08-14 14:20:00	19.81375
2012-08-14 14:40:00	21.29815
2012-08-14 15:00:00	9.738799
2012-08-14 15:20:00	12.60969
2012-08-14 15:40:00	10.20706
2012-08-14 16:00:00	32.95743
2012-08-14 16:20:00	43.75062
2012-08-14 16:40:00	27.05399
2012-08-14 17:00:00	32.95116
2012-08-14 17:20:00	36.26126
2012-08-14 17:40:00	19.7193
2012-08-14 18:00:00	59.31023
2012-08-14 18:20:00	37.32295
2012-08-14 18:40:00	47.9691
2012-08-14 19:00:00	84.9108
2012-08-14 19:20:00	Inf
2012-08-14 19:40:00	Inf
2012-08-14 20:00:00	Inf
2012-08-14 20:20:00	Inf
2012-08-14 20:40:00	Inf
2012-08-14 21:00:00	Inf
2012-08-14 21:20:00	649.9851
2012-08-14 21:40:00	Inf
2012-08-14 22:00:00	Inf
2012-08-14 22:20:00	Inf
2012-08-14 22:40:00	Inf
2012-08-14 23:00:00	Inf
2012-08-14 23:20:00	Inf
2012-08-14 23:40:00	Inf
2012-08-15 00:00:00	301.7975
2012-08-15 00:20:00	Inf
2012-08-15 00:40:00	300.3752
2012-08-15 01:00:00	Inf
2012-08-15 01:20:00	Inf
2012-08-15 01:40:00	105.5154
2012-08-15 02:00:00	288.8673
2012-08-15 02:20:00	166.5831
2012-08-15 02:40:00	Inf
2012-08-15 03:00:00	289.309
2012-08-15 03:20:00	284.1689
2012-08-15 03:40:00	2496.086
2012-08-15 04:00:00	162.6156
2012-08-15 04:20:00	2444.889
2012-08-15 04:40:00	284.3486
2012-08-15 05:00:00	2433.928
2012-08-15 05:20:00	Inf
2012-08-15 05:40:00	632.7266
2012-08-15 06:00:00	274.858
2012-08-15 06:20:00	Inf
2012-08-15 06:40:00	154.9131
2012-08-15 07:00:00	2339.029
2012-08-15 07:20:00	Inf
2012-08-15 07:40:00	2339.47
2012-08-15 08:00:00	23.23726
2012-08-15 08:20:00	20.33633
2012-08-15 08:40:00	20.14776
2012-08-15 09:00:00	27.80571
2012-08-15 09:20:00	28.61099
2012-08-15 09:40:00	47.85837
2012-08-15 10:00:00	49.76718
2012-08-15 10:20:00	39.01509
2012-08-15 10:40:00	39.13887
2012-08-15 11:00:00	71.83285
2012-08-15 11:20:00	73.97703
2012-08-15 11:40:00	18.32612
2012-08-15 12:00:00	14.78337
2012-08-15 12:20:00	21.93895
2012-08-15 12:40:00	41.38308
2012-08-15 13:00:00	31.56661
2012-08-15 13:20:00	55.31534
2012-08-15 13:40:00	15.41007
2012-08-15 14:00:00	33.28405
2012-08-15 14:20:00	27.49096
2012-08-15 14:40:00	18.96288
2012-08-15 15:00:00	32.09342
2012-08-15 15:20:00	22.4634
2012-08-15 15:40:00	22.24281
2012-08-15 16:00:00	19.54776
2012-08-15 16:20:00	47.41924
2012-08-15 16:40:00	59.81964
2012-08-15 17:00:00	59.17147
2012-08-15 17:20:00	112.9285
2012-08-15 17:40:00	171.4125
2012-08-15 18:00:00	178.86
2012-08-15 18:20:00	180.2345
2012-08-15 18:40:00	180.176
2012-08-15 19:00:00	Inf
2012-08-15 19:20:00	Inf
2012-08-15 19:40:00	Inf
2012-08-15 20:00:00	2626.198
2012-08-15 20:20:00	Inf
2012-08-15 20:40:00	2500.781
2012-08-15 21:00:00	Inf
2012-08-15 21:20:00	Inf
2012-08-15 21:40:00	Inf
2012-08-15 22:00:00	2734.168
2012-08-15 22:20:00	2782.164
2012-08-15 22:40:00	Inf
2012-08-15 23:00:00	Inf
2012-08-15 23:20:00	Inf
2012-08-15 23:40:00	Inf
2012-08-16 00:00:00	Inf
2012-08-16 00:20:00	Inf
2012-08-16 00:40:00	715.4604
2012-08-16 01:00:00	Inf
2012-08-16 01:20:00	Inf
2012-08-16 01:40:00	2625.029
2012-08-16 02:00:00	297.0722
2012-08-16 02:20:00	681.6226
2012-08-16 02:40:00	677.3092
2012-08-16 03:00:00	293.0987
2012-08-16 03:20:00	2558.016
2012-08-16 03:40:00	Inf
2012-08-16 04:00:00	2554.862
2012-08-16 04:20:00	675.4334
2012-08-16 04:40:00	672.112
2012-08-16 05:00:00	53.59811
2012-08-16 05:20:00	163.3814
2012-08-16 05:40:00	162.1601
2012-08-16 06:00:00	645.3329
2012-08-16 06:20:00	2461.153
2012-08-16 06:40:00	Inf
2012-08-16 07:00:00	Inf
2012-08-16 07:20:00	2425.817
2012-08-16 07:40:00	2415.189
2012-08-16 08:00:00	2267.099
2012-08-16 08:20:00	2276.785
2012-08-16 08:40:00	609.5902
2012-08-16 09:00:00	97.86001
2012-08-16 09:20:00	155.4987
2012-08-16 09:40:00	100.4167
2012-08-16 10:00:00	52.04611
2012-08-16 10:20:00	163.3422
2012-08-16 10:40:00	52.81045
2012-08-16 11:00:00	52.35695
2012-08-16 11:20:00	281.0891
2012-08-16 11:40:00	105.9452
2012-08-16 12:00:00	41.63454
2012-08-16 12:20:00	42.3598
2012-08-16 12:40:00	54.38656
2012-08-16 13:00:00	42.35618
2012-08-16 13:20:00	16.47031
2012-08-16 13:40:00	44.488
2012-08-16 14:00:00	13.05074
2012-08-16 14:20:00	75.17807
2012-08-16 14:40:00	109.692
2012-08-16 15:00:00	34.33426
2012-08-16 15:20:00	82.47005
2012-08-16 15:40:00	23.88167
2012-08-16 16:00:00	57.87728
2012-08-16 16:20:00	57.08124
2012-08-16 16:40:00	116.5952
2012-08-16 17:00:00	27.96899
2012-08-16 17:20:00	23.42705
2012-08-16 17:40:00	59.91131
2012-08-16 18:00:00	82.20268
2012-08-16 18:20:00	115.3772
2012-08-16 18:40:00	120.2545
2012-08-16 19:00:00	325.9055
2012-08-16 19:20:00	313.5832
2012-08-16 19:40:00	2786.849
2012-08-16 20:00:00	315.6439
2012-08-16 20:20:00	179.8721
2012-08-16 20:40:00	731.2212
2012-08-16 21:00:00	2684.894
2012-08-16 21:20:00	174.4198
2012-08-16 21:40:00	57.63008
2012-08-16 22:00:00	56.43237
2012-08-16 22:20:00	109.1095
2012-08-16 22:40:00	2611.211
2012-08-16 23:00:00	Inf
2012-08-16 23:20:00	303.7342
2012-08-16 23:40:00	110.4544
2012-08-17 00:00:00	175.2607
2012-08-17 00:20:00	56.49265
2012-08-17 00:40:00	74.71458
2012-08-17 01:00:00	23.45886
2012-08-17 01:20:00	23.36761
2012-08-17 01:40:00	16.73497
2012-08-17 02:00:00	19.28209
2012-08-17 02:20:00	14.0902
2012-08-17 02:40:00	18.95825
2012-08-17 03:00:00	33.08169
2012-08-17 03:20:00	13.58793
2012-08-17 03:40:00	21.66779
2012-08-17 04:00:00	25.79301
2012-08-17 04:20:00	102.7971
2012-08-17 04:40:00	162.5737
2012-08-17 05:00:00	Inf
2012-08-17 05:20:00	Inf
2012-08-17 05:40:00	2364.065
2012-08-17 06:00:00	Inf
2012-08-17 06:20:00	Inf
2012-08-17 06:40:00	Inf
2012-08-17 07:00:00	266.0769
2012-08-17 07:20:00	2294.347
2012-08-17 07:40:00	28.25187
2012-08-17 08:00:00	11.84289
2012-08-17 08:20:00	65.4141
2012-08-17 08:40:00	37.08315
2012-08-17 09:00:00	149.9471
2012-08-17 09:20:00	47.45602
2012-08-17 09:40:00	92.85167
2012-08-17 10:00:00	48.22773
2012-08-17 10:20:00	38.29389
2012-08-17 10:40:00	52.10884
2012-08-17 11:00:00	17.3538
2012-08-17 11:20:00	31.11739
2012-08-17 11:40:00	18.39877
2012-08-17 12:00:00	16.06304
2012-08-17 12:20:00	74.51033
2012-08-17 12:40:00	18.66849
2012-08-17 13:00:00	54.75694
2012-08-17 13:20:00	78.73884
2012-08-17 13:40:00	27.74426
2012-08-17 14:00:00	43.9859
2012-08-17 14:20:00	16.57099
2012-08-17 14:40:00	14.70576
2012-08-17 15:00:00	30.04816
2012-08-17 15:20:00	20.65178
2012-08-17 15:40:00	19.16278
2012-08-17 16:00:00	9.979049
2012-08-17 16:20:00	20.23971
2012-08-17 16:40:00	19.75663
2012-08-17 17:00:00	15.99749
2012-08-17 17:20:00	16.25987
2012-08-17 17:40:00	83.21507
2012-08-17 18:00:00	46.46212
2012-08-17 18:20:00	58.65614
2012-08-17 18:40:00	171.4421
2012-08-17 19:00:00	714.5666
2012-08-17 19:20:00	176.9431
2012-08-17 19:40:00	305.2226
2012-08-17 20:00:00	315.0907
2012-08-17 20:20:00	182.2842
2012-08-17 20:40:00	114.3533
2012-08-17 21:00:00	310.9027
2012-08-17 21:20:00	76.04915
2012-08-17 21:40:00	75.63191
2012-08-17 22:00:00	80.98144
2012-08-17 22:20:00	29.19019
2012-08-17 22:40:00	23.50976
2012-08-17 23:00:00	17.06536
2012-08-17 23:20:00	17.27303
2012-08-17 23:40:00	17.06507
2012-08-18 00:00:00	14.75975
2012-08-18 00:20:00	20.21694
2012-08-18 00:40:00	23.89404
2012-08-18 01:00:00	28.17859
2012-08-18 01:20:00	23.31793
2012-08-18 01:40:00	34.39544
2012-08-18 02:00:00	27.43986
2012-08-18 02:20:00	43.72308
2012-08-18 02:40:00	56.71401
2012-08-18 03:00:00	216.4483
2012-08-18 03:20:00	53.60809
2012-08-18 03:40:00	74.84029
2012-08-18 04:00:00	73.21755
2012-08-18 04:20:00	163.3149
2012-08-18 04:40:00	282.8257
2012-08-18 05:00:00	281.0891
2012-08-18 05:20:00	Inf
2012-08-18 05:40:00	2427.102
2012-08-18 06:00:00	158.1921
2012-08-18 06:20:00	98.30754
2012-08-18 06:40:00	615.805
2012-08-18 07:00:00	96.37562
2012-08-18 07:20:00	68.40822
2012-08-18 07:40:00	147.5831
2012-08-18 08:00:00	29.19978
2012-08-18 08:20:00	149.4733
2012-08-18 08:40:00	19.81101
2012-08-18 09:00:00	23.92318
2012-08-18 09:20:00	67.76411
2012-08-18 09:40:00	68.08708
2012-08-18 10:00:00	69.9327
2012-08-18 10:20:00	39.53984
2012-08-18 10:40:00	20.98758
2012-08-18 11:00:00	13.2888
2012-08-18 11:20:00	26.23884
2012-08-18 11:40:00	19.33754
2012-08-18 12:00:00	35.40161
2012-08-18 12:20:00	35.26421
2012-08-18 12:40:00	22.58364
2012-08-18 13:00:00	18.70591
2012-08-18 13:20:00	19.50435
2012-08-18 13:40:00	11.33824
2012-08-18 14:00:00	37.89773
2012-08-18 14:20:00	21.59237
2012-08-18 14:40:00	37.06499
2012-08-18 15:00:00	30.6892
2012-08-18 15:20:00	21.57077
2012-08-18 15:40:00	21.62829
2012-08-18 16:00:00	18.92472
2012-08-18 16:20:00	178.3686
2012-08-18 16:40:00	35.19908
2012-08-18 17:00:00	60.21682
2012-08-18 17:20:00	12.65596
2012-08-18 17:40:00	10.53251
2012-08-18 18:00:00	37.32636
2012-08-18 18:20:00	44.91963
2012-08-18 18:40:00	46.55425
2012-08-18 19:00:00	33.12756
2012-08-18 19:20:00	47.63316
2012-08-18 19:40:00	60.17208
2012-08-18 20:00:00	56.91627
2012-08-18 20:20:00	83.32149
2012-08-18 20:40:00	57.79661
2012-08-18 21:00:00	16.65938
2012-08-18 21:20:00	2730.834
2012-08-18 21:40:00	340.7497
2012-08-18 22:00:00	78.7048
2012-08-18 22:20:00	287.0616
2012-08-18 22:40:00	160.2504
2012-08-18 23:00:00	632.3796
2012-08-18 23:20:00	152.5063
2012-08-18 23:40:00	630.5727
2012-08-19 00:00:00	175.4026
2012-08-19 00:20:00	2665.419
2012-08-19 00:40:00	691.7459
2012-08-19 01:00:00	2607.341
2012-08-19 01:20:00	2581.987
2012-08-19 01:40:00	676.4512
2012-08-19 02:00:00	Inf
2012-08-19 02:20:00	Inf
2012-08-19 02:40:00	Inf
2012-08-19 03:00:00	653.9891
2012-08-19 03:20:00	Inf
2012-08-19 03:40:00	71.2041
2012-08-19 04:00:00	100.5759
2012-08-19 04:20:00	17.79602
2012-08-19 04:40:00	15.11373
2012-08-19 05:00:00	36.13799
2012-08-19 05:20:00	46.86087
2012-08-19 05:40:00	64.51312
2012-08-19 06:00:00	89.13491
2012-08-19 06:20:00	35.83261
2012-08-19 06:40:00	141.8718
2012-08-19 07:00:00	90.76127
2012-08-19 07:20:00	36.22153
2012-08-19 07:40:00	27.78236
2012-08-19 08:00:00	7.362297
2012-08-19 08:20:00	17.75071
2012-08-19 08:40:00	11.08409
2012-08-19 09:00:00	26.01754
2012-08-19 09:20:00	14.76649
2012-08-19 09:40:00	11.16059
2012-08-19 10:00:00	17.76948
2012-08-19 10:20:00	21.19225
2012-08-19 10:40:00	10.98355
2012-08-19 11:00:00	13.03303
2012-08-19 11:20:00	12.98633
2012-08-19 11:40:00	11.08436
2012-08-19 12:00:00	13.3341
2012-08-19 12:20:00	12.89292
2012-08-19 12:40:00	14.87953
2012-08-19 13:00:00	15.00374
2012-08-19 13:20:00	6.968122
2012-08-19 13:40:00	22.21799
2012-08-19 14:00:00	15.55315
2012-08-19 14:20:00	9.954432
2012-08-19 14:40:00	35.52842
2012-08-19 15:00:00	21.7987
2012-08-19 15:20:00	11.16044
2012-08-19 15:40:00	16.07151
2012-08-19 16:00:00	11.2826
2012-08-19 16:20:00	13.05537
2012-08-19 16:40:00	11.52055
2012-08-19 17:00:00	19.10617
2012-08-19 17:20:00	11.76364
2012-08-19 17:40:00	8.594245
2012-08-19 18:00:00	9.448694
2012-08-19 18:20:00	18.90971
2012-08-19 18:40:00	20.39169
2012-08-19 19:00:00	13.93541
2012-08-19 19:20:00	13.32235
2012-08-19 19:40:00	67.83301
2012-08-19 20:00:00	260.6582
2012-08-19 20:20:00	255.3811
2012-08-19 20:40:00	13.95072
2012-08-19 21:00:00	23.10653
2012-08-19 21:20:00	28.81161
2012-08-19 21:40:00	36.6966
2012-08-19 22:00:00	88.98304
2012-08-19 22:20:00	252.842
2012-08-19 22:40:00	561.7123
2012-08-19 23:00:00	540.4633
2012-08-19 23:20:00	246.5216
2012-08-19 23:40:00	90.41958
2012-08-20 00:00:00	564.3469
2012-08-20 00:20:00	272.3821
2012-08-20 00:40:00	2310.362
2012-08-20 01:00:00	2157.618
2012-08-20 01:20:00	2258.42
2012-08-20 01:40:00	2315.228
2012-08-20 02:00:00	2260.602
2012-08-20 02:20:00	2305.529
2012-08-20 02:40:00	2269.544
2012-08-20 03:00:00	603.8447
2012-08-20 03:20:00	2267.483
2012-08-20 03:40:00	Inf
2012-08-20 04:00:00	Inf
2012-08-20 04:20:00	573.4792
2012-08-20 04:40:00	2162.37
2012-08-20 05:00:00	Inf
2012-08-20 05:20:00	2151.069
2012-08-20 05:40:00	Inf
2012-08-20 06:00:00	Inf
2012-08-20 06:20:00	560.411
2012-08-20 06:40:00	242.9522
2012-08-20 07:00:00	241.4644
2012-08-20 07:20:00	241.6137
2012-08-20 07:40:00	45.17227
2012-08-20 08:00:00	241.4777
2012-08-20 08:20:00	44.73795
2012-08-20 08:40:00	34.5445
2012-08-20 09:00:00	15.25099
2012-08-20 09:20:00	27.62605
2012-08-20 09:40:00	27.53307
2012-08-20 10:00:00	30.02191
2012-08-20 10:20:00	15.82497
2012-08-20 10:40:00	19.02836
2012-08-20 11:00:00	23.81632
2012-08-20 11:20:00	28.96368
2012-08-20 11:40:00	24.13034
2012-08-20 12:00:00	50.60851
2012-08-20 12:20:00	14.64886
2012-08-20 12:40:00	21.42387
2012-08-20 13:00:00	14.62983
2012-08-20 13:20:00	42.81932
2012-08-20 13:40:00	21.00569
2012-08-20 14:00:00	20.77328
2012-08-20 14:20:00	20.97768
2012-08-20 14:40:00	26.24718
2012-08-20 15:00:00	34.83151
2012-08-20 15:20:00	92.7755
2012-08-20 15:40:00	91.68011
2012-08-20 16:00:00	20.51423
2012-08-20 16:20:00	19.87993
2012-08-20 16:40:00	23.14345
2012-08-20 17:00:00	26.9215
2012-08-20 17:20:00	27.30964
2012-08-20 17:40:00	47.18475
2012-08-20 18:00:00	15.47772
2012-08-20 18:20:00	30.17822
2012-08-20 18:40:00	14.73548
