datetime	lake.number
2013-08-30 22:10:00	978.6137
2013-08-30 22:20:00	986.1902
2013-08-30 22:30:00	556.146
2013-08-30 22:40:00	2197.812
2013-08-30 22:50:00	Inf
2013-08-30 23:00:00	543.0113
2013-08-30 23:10:00	542.1754
2013-08-30 23:20:00	337.8455
2013-08-30 23:30:00	2115.017
2013-08-30 23:40:00	2128.878
2013-08-30 23:50:00	525.5347
2013-08-31 00:00:00	529.3509
2013-08-31 00:10:00	922.4598
2013-08-31 00:20:00	525.8714
2013-08-31 00:30:00	2074.632
2013-08-31 00:40:00	2133.32
2013-08-31 00:50:00	2141.825
2013-08-31 01:00:00	8107.602
2013-08-31 01:10:00	Inf
2013-08-31 01:20:00	8117.417
2013-08-31 01:30:00	929.579
2013-08-31 01:40:00	8075.235
2013-08-31 01:50:00	8038.751
2013-08-31 02:00:00	Inf
2013-08-31 02:10:00	2141.664
2013-08-31 02:20:00	2144.664
2013-08-31 02:30:00	534.7293
2013-08-31 02:40:00	8108.731
2013-08-31 02:50:00	8023.164
2013-08-31 03:00:00	2143.487
2013-08-31 03:10:00	8114.088
2013-08-31 03:20:00	Inf
2013-08-31 03:30:00	8158.919
2013-08-31 03:40:00	Inf
2013-08-31 03:50:00	935.9899
2013-08-31 04:00:00	2449.439
2013-08-31 04:10:00	9288.871
2013-08-31 04:20:00	2435.097
2013-08-31 04:30:00	7983.671
2013-08-31 04:40:00	2124.741
2013-08-31 04:50:00	9138.598
2013-08-31 05:00:00	2411.632
2013-08-31 05:10:00	2409.821
2013-08-31 05:20:00	9097.475
2013-08-31 05:30:00	2398.969
2013-08-31 05:40:00	9037.443
2013-08-31 05:50:00	Inf
2013-08-31 06:00:00	Inf
2013-08-31 06:10:00	9118.479
2013-08-31 06:20:00	9147.717
2013-08-31 06:30:00	9147.717
2013-08-31 06:40:00	9087.274
2013-08-31 06:50:00	9212.097
2013-08-31 07:00:00	2415.45
2013-08-31 07:10:00	602.483
2013-08-31 07:20:00	597.5066
2013-08-31 07:30:00	598.0838
2013-08-31 07:40:00	378.6689
2013-08-31 07:50:00	378.6689
2013-08-31 08:00:00	375.5813
2013-08-31 08:10:00	192.8701
2013-08-31 08:20:00	1051.67
2013-08-31 08:30:00	264.5487
2013-08-31 08:40:00	148.3018
2013-08-31 08:50:00	193.4458
2013-08-31 09:00:00	192.3549
2013-08-31 09:10:00	263.285
2013-08-31 09:20:00	131.7917
2013-08-31 09:30:00	233.1154
2013-08-31 09:40:00	171.4186
2013-08-31 09:50:00	132.3899
2013-08-31 10:00:00	103.979
2013-08-31 10:10:00	84.08009
2013-08-31 10:20:00	70.26701
2013-08-31 10:30:00	104.2537
2013-08-31 10:40:00	133.1819
2013-08-31 10:50:00	104.1037
2013-08-31 11:00:00	173.0315
2013-08-31 11:10:00	170.6412
2013-08-31 11:20:00	50.12667
2013-08-31 11:30:00	106.0598
2013-08-31 11:40:00	107.6146
2013-08-31 11:50:00	176.4686
2013-08-31 12:00:00	138.4935
2013-08-31 12:10:00	137.5459
2013-08-31 12:20:00	351.2727
2013-08-31 12:30:00	136.1667
2013-08-31 12:40:00	139.8688
2013-08-31 12:50:00	140.2111
2013-08-31 13:00:00	61.60471
2013-08-31 13:10:00	109.8925
2013-08-31 13:20:00	178.9078
2013-08-31 13:30:00	111.7952
2013-08-31 13:40:00	143.6083
2013-08-31 13:50:00	90.86905
2013-08-31 14:00:00	88.26279
2013-08-31 14:10:00	61.82663
2013-08-31 14:20:00	113.3491
2013-08-31 14:30:00	46.49495
2013-08-31 14:40:00	54.56614
2013-08-31 14:50:00	54.75053
2013-08-31 15:00:00	42.52776
2013-08-31 15:10:00	94.37245
2013-08-31 15:20:00	55.65771
2013-08-31 15:30:00	190.8797
2013-08-31 15:40:00	92.81748
2013-08-31 15:50:00	48.52923
2013-08-31 16:00:00	63.89024
2013-08-31 16:10:00	93.70897
2013-08-31 16:20:00	95.15231
2013-08-31 16:30:00	96.61095
2013-08-31 16:40:00	152.7681
2013-08-31 16:50:00	80.40736
2013-08-31 17:00:00	58.16232
2013-08-31 17:10:00	42.93019
2013-08-31 17:20:00	68.75374
2013-08-31 17:30:00	57.78471
2013-08-31 17:40:00	93.37037
2013-08-31 17:50:00	78.905
2013-08-31 18:00:00	115.5836
2013-08-31 18:10:00	90.59817
2013-08-31 18:20:00	108.3505
2013-08-31 18:30:00	114.0052
2013-08-31 18:40:00	115.2606
2013-08-31 18:50:00	356.9809
2013-08-31 19:00:00	589.4137
2013-08-31 19:10:00	599.7563
2013-08-31 19:20:00	366.1582
2013-08-31 19:30:00	1028.634
2013-08-31 19:40:00	2289.931
2013-08-31 19:50:00	2182.887
2013-08-31 20:00:00	976.897
2013-08-31 20:10:00	2288.437
2013-08-31 20:20:00	2297.858
2013-08-31 20:30:00	2359.498
2013-08-31 20:40:00	8948.918
2013-08-31 20:50:00	2360.07
2013-08-31 21:00:00	8845.872
2013-08-31 21:10:00	2300.826
2013-08-31 21:20:00	Inf
2013-08-31 21:30:00	2229.25
2013-08-31 21:40:00	1011.554
2013-08-31 21:50:00	257.1344
2013-08-31 22:00:00	363.9174
2013-08-31 22:10:00	255.4599
2013-08-31 22:20:00	251.3352
2013-08-31 22:30:00	142.4863
2013-08-31 22:40:00	90.50631
2013-08-31 22:50:00	88.96192
2013-08-31 23:00:00	89.37807
2013-08-31 23:10:00	180.7726
2013-08-31 23:20:00	139.1657
2013-08-31 23:30:00	60.81193
2013-08-31 23:40:00	354.8864
2013-08-31 23:50:00	180.4742
2013-09-01 00:00:00	960.9996
2013-09-01 00:10:00	966.993
2013-09-01 00:20:00	171.2993
2013-09-01 00:30:00	538.3507
2013-09-01 00:40:00	133.8681
2013-09-01 00:50:00	71.57495
2013-09-01 01:00:00	238.456
2013-09-01 01:10:00	171.8499
2013-09-01 01:20:00	86.55293
2013-09-01 01:30:00	176.5847
2013-09-01 01:40:00	176.9494
2013-09-01 01:50:00	131.8821
2013-09-01 02:00:00	129.3674
2013-09-01 02:10:00	82.56914
2013-09-01 02:20:00	84.44388
2013-09-01 02:30:00	50.66933
2013-09-01 02:40:00	83.91924
2013-09-01 02:50:00	49.47905
2013-09-01 03:00:00	132.6767
2013-09-01 03:10:00	82.14703
2013-09-01 03:20:00	130.3592
2013-09-01 03:30:00	132.4139
2013-09-01 03:40:00	131.1743
2013-09-01 03:50:00	83.05125
2013-09-01 04:00:00	84.10537
2013-09-01 04:10:00	171.9567
2013-09-01 04:20:00	85.12159
2013-09-01 04:30:00	84.63203
2013-09-01 04:40:00	134.6861
2013-09-01 04:50:00	133.2383
2013-09-01 05:00:00	68.90126
2013-09-01 05:10:00	55.77324
2013-09-01 05:20:00	48.54458
2013-09-01 05:30:00	129.2835
2013-09-01 05:40:00	231.0141
2013-09-01 05:50:00	332.7198
2013-09-01 06:00:00	84.25739
2013-09-01 06:10:00	56.87526
2013-09-01 06:20:00	56.34158
2013-09-01 06:30:00	167.0364
2013-09-01 06:40:00	98.04676
2013-09-01 06:50:00	124.2371
2013-09-01 07:00:00	130.4263
2013-09-01 07:10:00	103.6153
2013-09-01 07:20:00	70.27001
2013-09-01 07:30:00	70.22204
2013-09-01 07:40:00	69.55323
2013-09-01 07:50:00	104.2414
2013-09-01 08:00:00	69.12036
2013-09-01 08:10:00	42.41623
2013-09-01 08:20:00	56.804
2013-09-01 08:30:00	48.83531
2013-09-01 08:40:00	47.49636
2013-09-01 08:50:00	119.2196
2013-09-01 09:00:00	152.107
2013-09-01 09:10:00	382.2595
2013-09-01 09:20:00	67.44063
2013-09-01 09:30:00	79.09004
2013-09-01 09:40:00	67.11018
2013-09-01 09:50:00	96.62326
2013-09-01 10:00:00	96.46554
2013-09-01 10:10:00	98.25307
2013-09-01 10:20:00	122.0981
2013-09-01 10:30:00	154.9166
2013-09-01 10:40:00	154.9166
2013-09-01 10:50:00	68.47725
2013-09-01 11:00:00	49.22529
2013-09-01 11:10:00	67.09434
2013-09-01 11:20:00	118.8717
2013-09-01 11:30:00	78.77994
2013-09-01 11:40:00	96.21544
2013-09-01 11:50:00	56.3133
2013-09-01 12:00:00	78.26055
2013-09-01 12:10:00	93.51128
2013-09-01 12:20:00	41.96873
2013-09-01 12:30:00	55.51944
2013-09-01 12:40:00	47.70155
2013-09-01 12:50:00	55.51944
2013-09-01 13:00:00	65.22374
2013-09-01 13:10:00	65.31848
2013-09-01 13:20:00	94.69276
2013-09-01 13:30:00	150.1048
2013-09-01 13:40:00	96.29842
2013-09-01 13:50:00	152.2239
2013-09-01 14:00:00	152.4659
2013-09-01 14:10:00	119.124
2013-09-01 14:20:00	120.4438
2013-09-01 14:30:00	121.4059
2013-09-01 14:40:00	67.18587
2013-09-01 14:50:00	80.34812
2013-09-01 15:00:00	80.38947
2013-09-01 15:10:00	151.6082
2013-09-01 15:20:00	148.6999
2013-09-01 15:30:00	105.1113
2013-09-01 15:40:00	50.61331
2013-09-01 15:50:00	118.9204
2013-09-01 16:00:00	47.84458
2013-09-01 16:10:00	78.60944
2013-09-01 16:20:00	49.96717
2013-09-01 16:30:00	43.20121
2013-09-01 16:40:00	80.04347
2013-09-01 16:50:00	121.0128
2013-09-01 17:00:00	196.5046
2013-09-01 17:10:00	155.8223
2013-09-01 17:20:00	97.04057
2013-09-01 17:30:00	119.1544
2013-09-01 17:40:00	66.71529
2013-09-01 17:50:00	197.1127
2013-09-01 18:00:00	82.282
2013-09-01 18:10:00	69.9545
2013-09-01 18:20:00	96.79536
2013-09-01 18:30:00	194.402
2013-09-01 18:40:00	150.7425
2013-09-01 18:50:00	78.91501
2013-09-01 19:00:00	149.3193
2013-09-01 19:10:00	149.9054
2013-09-01 19:20:00	190.817
2013-09-01 19:30:00	147.4029
2013-09-01 19:40:00	149.6029
2013-09-01 19:50:00	377.6849
2013-09-01 20:00:00	116.1388
2013-09-01 20:10:00	65.8185
2013-09-01 20:20:00	146.0695
2013-09-01 20:30:00	89.63443
2013-09-01 20:40:00	75.04258
2013-09-01 20:50:00	92.3796
2013-09-01 21:00:00	47.05689
2013-09-01 21:10:00	75.01457
2013-09-01 21:20:00	113.0763
2013-09-01 21:30:00	187.5809
2013-09-01 21:40:00	194.5476
2013-09-01 21:50:00	190.2631
2013-09-01 22:00:00	113.9868
2013-09-01 22:10:00	147.2919
2013-09-01 22:20:00	187.3417
2013-09-01 22:30:00	111.6579
2013-09-01 22:40:00	176.7014
2013-09-01 22:50:00	94.89092
2013-09-01 23:00:00	87.32723
2013-09-01 23:10:00	71.85029
2013-09-01 23:20:00	73.08939
2013-09-01 23:30:00	138.8459
2013-09-01 23:40:00	53.81321
2013-09-01 23:50:00	186.0055
2013-09-02 00:00:00	90.28804
2013-09-02 00:10:00	141.7417
2013-09-02 00:20:00	111.3594
2013-09-02 00:30:00	180.3761
2013-09-02 00:40:00	62.59092
2013-09-02 00:50:00	62.59677
2013-09-02 01:00:00	89.69541
2013-09-02 01:10:00	89.56308
2013-09-02 01:20:00	141.4593
2013-09-02 01:30:00	88.94785
2013-09-02 01:40:00	61.38307
2013-09-02 01:50:00	59.63449
2013-09-02 02:00:00	104.2631
2013-09-02 02:10:00	176.187
2013-09-02 02:20:00	136.0112
2013-09-02 02:30:00	548.9034
2013-09-02 02:40:00	175.9193
2013-09-02 02:50:00	136.9394
2013-09-02 03:00:00	242.8893
2013-09-02 03:10:00	71.80999
2013-09-02 03:20:00	342.8455
2013-09-02 03:30:00	134.6422
2013-09-02 03:40:00	343.0024
2013-09-02 03:50:00	60.20263
2013-09-02 04:00:00	107.4708
2013-09-02 04:10:00	240.1924
2013-09-02 04:20:00	107.3436
2013-09-02 04:30:00	136.674
2013-09-02 04:40:00	71.1959
2013-09-02 04:50:00	50.31203
2013-09-02 05:00:00	81.45312
2013-09-02 05:10:00	83.03709
2013-09-02 05:20:00	103.1622
2013-09-02 05:30:00	130.8577
2013-09-02 05:40:00	103.2719
2013-09-02 05:50:00	102.3725
2013-09-02 06:00:00	69.66198
2013-09-02 06:10:00	170.3163
2013-09-02 06:20:00	83.76862
2013-09-02 06:30:00	233.8553
2013-09-02 06:40:00	102.88
2013-09-02 06:50:00	82.83415
2013-09-02 07:00:00	103.5628
2013-09-02 07:10:00	81.96346
2013-09-02 07:20:00	102.4171
2013-09-02 07:30:00	101.6635
2013-09-02 07:40:00	68.21354
2013-09-02 07:50:00	128.3236
2013-09-02 08:00:00	128.4464
2013-09-02 08:10:00	229.7873
2013-09-02 08:20:00	128.6134
2013-09-02 08:30:00	81.42986
2013-09-02 08:40:00	164.5766
2013-09-02 08:50:00	163.0248
2013-09-02 09:00:00	126.9788
2013-09-02 09:10:00	225.7401
2013-09-02 09:20:00	99.59726
2013-09-02 09:30:00	100.8629
2013-09-02 09:40:00	81.49374
2013-09-02 09:50:00	127.9556
2013-09-02 10:00:00	80.18991
2013-09-02 10:10:00	98.57266
2013-09-02 10:20:00	126.2929
2013-09-02 10:30:00	66.05856
2013-09-02 10:40:00	162.1055
2013-09-02 10:50:00	161.6045
2013-09-02 11:00:00	79.09309
2013-09-02 11:10:00	125.8188
2013-09-02 11:20:00	224.3259
2013-09-02 11:30:00	125.4839
2013-09-02 11:40:00	221.0969
2013-09-02 11:50:00	125.6766
2013-09-02 12:00:00	125.4839
2013-09-02 12:10:00	97.59898
2013-09-02 12:20:00	65.31911
2013-09-02 12:30:00	77.98928
2013-09-02 12:40:00	79.06987
2013-09-02 12:50:00	96.46058
2013-09-02 13:00:00	98.20479
2013-09-02 13:10:00	65.09113
2013-09-02 13:20:00	78.46262
2013-09-02 13:30:00	64.81997
2013-09-02 13:40:00	54.66267
2013-09-02 13:50:00	65.86308
2013-09-02 14:00:00	124.4311
2013-09-02 14:10:00	79.39563
2013-09-02 14:20:00	64.83365
2013-09-02 14:30:00	63.95176
2013-09-02 14:40:00	46.47995
2013-09-02 14:50:00	78.0322
2013-09-02 15:00:00	98.17488
2013-09-02 15:10:00	125.1336
2013-09-02 15:20:00	65.07184
2013-09-02 15:30:00	65.47817
2013-09-02 15:40:00	54.57543
2013-09-02 15:50:00	77.54888
2013-09-02 16:00:00	79.85463
2013-09-02 16:10:00	47.01158
2013-09-02 16:20:00	78.90351
2013-09-02 16:30:00	78.91164
2013-09-02 16:40:00	63.86735
2013-09-02 16:50:00	122.5585
2013-09-02 17:00:00	157.7539
2013-09-02 17:10:00	122.8806
2013-09-02 17:20:00	122.8806
2013-09-02 17:30:00	96.05287
2013-09-02 17:40:00	77.06212
2013-09-02 17:50:00	77.89063
2013-09-02 18:00:00	97.03843
2013-09-02 18:10:00	123.8289
2013-09-02 18:20:00	65.59547
2013-09-02 18:30:00	125.106
2013-09-02 18:40:00	121.9223
2013-09-02 18:50:00	159.1978
2013-09-02 19:00:00	217.8765
2013-09-02 19:10:00	157.2295
2013-09-02 19:20:00	310.2314
2013-09-02 19:30:00	310.5469
2013-09-02 19:40:00	307.5414
2013-09-02 19:50:00	483.9858
2013-09-02 20:00:00	837.9902
2013-09-02 20:10:00	850.7953
2013-09-02 20:20:00	844.3785
2013-09-02 20:30:00	1912.602
2013-09-02 20:40:00	836.2659
2013-09-02 20:50:00	1905.253
2013-09-02 21:00:00	1911.117
2013-09-02 21:10:00	847.7023
2013-09-02 21:20:00	851.8263
2013-09-02 21:30:00	846.5972
2013-09-02 21:40:00	832.7266
2013-09-02 21:50:00	1905.638
2013-09-02 22:00:00	1883.12
2013-09-02 22:10:00	817.5766
2013-09-02 22:20:00	7091.524
2013-09-02 22:30:00	811.3525
2013-09-02 22:40:00	6973.825
2013-09-02 22:50:00	1856.337
2013-09-02 23:00:00	1824.509
2013-09-02 23:10:00	1842.406
2013-09-02 23:20:00	1855.079
2013-09-02 23:30:00	7058.681
2013-09-02 23:40:00	Inf
2013-09-02 23:50:00	812.3183
2013-09-03 00:00:00	1819.588
2013-09-03 00:10:00	800.5197
2013-09-03 00:20:00	812.6625
2013-09-03 00:30:00	1842.075
2013-09-03 00:40:00	1825.44
2013-09-03 00:50:00	1825.44
2013-09-03 01:00:00	1837.671
2013-09-03 01:10:00	1849.152
2013-09-03 01:20:00	6956.703
2013-09-03 01:30:00	Inf
2013-09-03 01:40:00	1785.803
2013-09-03 01:50:00	Inf
2013-09-03 02:00:00	6748.773
2013-09-03 02:10:00	Inf
2013-09-03 02:20:00	6900.547
2013-09-03 02:30:00	6838.424
2013-09-03 02:40:00	6839.658
2013-09-03 02:50:00	Inf
2013-09-03 03:00:00	Inf
2013-09-03 03:10:00	6787.453
2013-09-03 03:20:00	6662.039
2013-09-03 03:30:00	Inf
2013-09-03 03:40:00	6696.224
2013-09-03 03:50:00	6708.208
2013-09-03 04:00:00	Inf
2013-09-03 04:10:00	6647.597
2013-09-03 04:20:00	1756.648
2013-09-03 04:30:00	Inf
2013-09-03 04:40:00	6712.695
2013-09-03 04:50:00	1770.112
2013-09-03 05:00:00	Inf
2013-09-03 05:10:00	6570.344
2013-09-03 05:20:00	6593.439
2013-09-03 05:30:00	Inf
2013-09-03 05:40:00	1739.416
2013-09-03 05:50:00	755.2571
2013-09-03 06:00:00	1728.129
2013-09-03 06:10:00	6524.433
2013-09-03 06:20:00	6454.444
2013-09-03 06:30:00	Inf
2013-09-03 06:40:00	6459.613
2013-09-03 06:50:00	Inf
2013-09-03 07:00:00	Inf
2013-09-03 07:10:00	6509.264
2013-09-03 07:20:00	Inf
2013-09-03 07:30:00	1701.893
2013-09-03 07:40:00	741.4062
2013-09-03 07:50:00	420.168
2013-09-03 08:00:00	420.168
2013-09-03 08:10:00	186.7413
2013-09-03 08:20:00	137.8634
2013-09-03 08:30:00	189.5463
2013-09-03 08:40:00	135.647
2013-09-03 08:50:00	187.16
2013-09-03 09:00:00	135.3044
2013-09-03 09:10:00	104.3939
2013-09-03 09:20:00	105.0131
2013-09-03 09:30:00	105.0131
2013-09-03 09:40:00	136.1069
2013-09-03 09:50:00	46.12025
2013-09-03 10:00:00	82.01391
2013-09-03 10:10:00	66.93383
2013-09-03 10:20:00	40.27961
2013-09-03 10:30:00	57.43445
2013-09-03 10:40:00	68.9419
2013-09-03 10:50:00	40.53748
2013-09-03 11:00:00	35.54908
2013-09-03 11:10:00	35.18696
2013-09-03 11:20:00	41.42779
2013-09-03 11:30:00	47.56174
2013-09-03 11:40:00	48.64149
2013-09-03 11:50:00	35.14496
2013-09-03 12:00:00	35.31423
2013-09-03 12:10:00	35.63462
2013-09-03 12:20:00	42.20879
2013-09-03 12:30:00	32.16259
2013-09-03 12:40:00	32.35172
2013-09-03 12:50:00	37.72
2013-09-03 13:00:00	28.15943
2013-09-03 13:10:00	37.23733
2013-09-03 13:20:00	24.07475
2013-09-03 13:30:00	44.8132
2013-09-03 13:40:00	54.47502
2013-09-03 13:50:00	33.19288
2013-09-03 14:00:00	23.63867
2013-09-03 14:10:00	30.21966
2013-09-03 14:20:00	46.85532
2013-09-03 14:30:00	34.40498
2013-09-03 14:40:00	65.60334
2013-09-03 14:50:00	42.01704
2013-09-03 15:00:00	52.61264
2013-09-03 15:10:00	29.63913
2013-09-03 15:20:00	83.24701
2013-09-03 15:30:00	84.86856
2013-09-03 15:40:00	80.36958
2013-09-03 15:50:00	57.51733
2013-09-03 16:00:00	39.67978
2013-09-03 16:10:00	46.13539
2013-09-03 16:20:00	58.68069
2013-09-03 16:30:00	58.44684
2013-09-03 16:40:00	57.90748
2013-09-03 16:50:00	86.64315
2013-09-03 17:00:00	67.84958
2013-09-03 17:10:00	35.45104
2013-09-03 17:20:00	192.372
2013-09-03 17:30:00	80.66813
2013-09-03 17:40:00	84.01027
2013-09-03 17:50:00	146.9307
2013-09-03 18:00:00	58.14093
2013-09-03 18:10:00	107.3142
2013-09-03 18:20:00	85.27043
2013-09-03 18:30:00	84.47652
2013-09-03 18:40:00	185.7093
2013-09-03 18:50:00	179.8335
2013-09-03 19:00:00	714.7479
2013-09-03 19:10:00	185.9917
2013-09-03 19:20:00	418.1139
2013-09-03 19:30:00	722.1367
2013-09-03 19:40:00	410.4847
2013-09-03 19:50:00	394.4266
2013-09-03 20:00:00	696.8671
2013-09-03 20:10:00	1597.749
2013-09-03 20:20:00	128.6639
2013-09-03 20:30:00	179.4346
2013-09-03 20:40:00	181.3356
2013-09-03 20:50:00	259.6949
2013-09-03 21:00:00	683.3104
2013-09-03 21:10:00	394.2254
2013-09-03 21:20:00	391.6788
2013-09-03 21:30:00	703.8552
2013-09-03 21:40:00	244.0844
2013-09-03 21:50:00	394.7768
2013-09-03 22:00:00	382.1146
2013-09-03 22:10:00	389.8163
2013-09-03 22:20:00	685.682
2013-09-03 22:30:00	1810.948
2013-09-03 22:40:00	1817.759
2013-09-03 22:50:00	5870.825
2013-09-03 23:00:00	1560.714
2013-09-03 23:10:00	684.5801
2013-09-03 23:20:00	250.7952
2013-09-03 23:30:00	390.1841
2013-09-03 23:40:00	383.341
2013-09-03 23:50:00	379.0828
2013-09-04 00:00:00	246.2432
2013-09-04 00:10:00	248.6514
2013-09-04 00:20:00	393.8581
2013-09-04 00:30:00	780.1691
2013-09-04 00:40:00	443.773
2013-09-04 00:50:00	278.0821
2013-09-04 01:00:00	435.0007
2013-09-04 01:10:00	434.8238
2013-09-04 01:20:00	201.5935
2013-09-04 01:30:00	112.5718
2013-09-04 01:40:00	111.4686
2013-09-04 01:50:00	60.13134
2013-09-04 02:00:00	43.58094
2013-09-04 02:10:00	72.59581
2013-09-04 02:20:00	90.96389
2013-09-04 02:30:00	60.12292
2013-09-04 02:40:00	114.2546
2013-09-04 02:50:00	111.6726
2013-09-04 03:00:00	88.87055
2013-09-04 03:10:00	70.2991
2013-09-04 03:20:00	110.7515
2013-09-04 03:30:00	144.1242
2013-09-04 03:40:00	112.6314
2013-09-04 03:50:00	145.8145
2013-09-04 04:00:00	453.7758
2013-09-04 04:10:00	790.8427
2013-09-04 04:20:00	283.1467
2013-09-04 04:30:00	787.8905
2013-09-04 04:40:00	782.9034
2013-09-04 04:50:00	1804.779
2013-09-04 05:00:00	1765.071
2013-09-04 05:10:00	1797.561
2013-09-04 05:20:00	1807.958
2013-09-04 05:30:00	449.9961
2013-09-04 05:40:00	146.7808
2013-09-04 05:50:00	86.91506
2013-09-04 06:00:00	84.96287
2013-09-04 06:10:00	67.89114
2013-09-04 06:20:00	68.28409
2013-09-04 06:30:00	109.2273
2013-09-04 06:40:00	47.28495
2013-09-04 06:50:00	30.23091
2013-09-04 07:00:00	68.31246
2013-09-04 07:10:00	58.02691
2013-09-04 07:20:00	40.98555
2013-09-04 07:30:00	69.08012
2013-09-04 07:40:00	69.21734
2013-09-04 07:50:00	34.64254
2013-09-04 08:00:00	84.11163
2013-09-04 08:10:00	55.98114
2013-09-04 08:20:00	66.36168
2013-09-04 08:30:00	139.2352
2013-09-04 08:40:00	69.17594
2013-09-04 08:50:00	47.92589
2013-09-04 09:00:00	57.33575
2013-09-04 09:10:00	48.49454
2013-09-04 09:20:00	41.52508
2013-09-04 09:30:00	48.08183
2013-09-04 09:40:00	35.32829
2013-09-04 09:50:00	86.18438
2013-09-04 10:00:00	109.9215
2013-09-04 10:10:00	85.63688
2013-09-04 10:20:00	141.6643
2013-09-04 10:30:00	68.32282
2013-09-04 10:40:00	68.33317
2013-09-04 10:50:00	47.0413
2013-09-04 11:00:00	34.52584
2013-09-04 11:10:00	84.43878
2013-09-04 11:20:00	30.51606
2013-09-04 11:30:00	35.26419
2013-09-04 11:40:00	68.4789
2013-09-04 11:50:00	60.44764
2013-09-04 12:00:00	50.09676
2013-09-04 12:10:00	50.8467
2013-09-04 12:20:00	49.53374
2013-09-04 12:30:00	75.20089
2013-09-04 12:40:00	31.21272
2013-09-04 12:50:00	75.72809
2013-09-04 13:00:00	50.6457
2013-09-04 13:10:00	51.71283
2013-09-04 13:20:00	51.70096
2013-09-04 13:30:00	32.43608
2013-09-04 13:40:00	98.36916
2013-09-04 13:50:00	53.03137
2013-09-04 14:00:00	65.27549
2013-09-04 14:10:00	45.50472
2013-09-04 14:20:00	80.70173
2013-09-04 14:30:00	81.38943
2013-09-04 14:40:00	47.15911
2013-09-04 14:50:00	140.5633
2013-09-04 15:00:00	59.41068
2013-09-04 15:10:00	72.33701
2013-09-04 15:20:00	68.09149
2013-09-04 15:30:00	42.01307
2013-09-04 15:40:00	113.2401
2013-09-04 15:50:00	49.30413
2013-09-04 16:00:00	48.25919
2013-09-04 16:10:00	147.796
2013-09-04 16:20:00	70.50061
2013-09-04 16:30:00	70.96931
2013-09-04 16:40:00	112.4867
2013-09-04 16:50:00	88.1572
2013-09-04 17:00:00	142.1994
2013-09-04 17:10:00	88.91197
2013-09-04 17:20:00	71.41983
2013-09-04 17:30:00	69.54497
2013-09-04 17:40:00	104.6704
2013-09-04 17:50:00	83.38489
2013-09-04 18:00:00	140.7615
2013-09-04 18:10:00	274.7549
2013-09-04 18:20:00	134.38
2013-09-04 18:30:00	180.715
2013-09-04 18:40:00	135.4976
2013-09-04 18:50:00	261.5458
2013-09-04 19:00:00	432.708
2013-09-04 19:10:00	752.2544
2013-09-04 19:20:00	749.5971
2013-09-04 19:30:00	748.9345
2013-09-04 19:40:00	736.528
2013-09-04 19:50:00	727.8742
2013-09-04 20:00:00	726.6575
2013-09-04 20:10:00	424.9626
2013-09-04 20:20:00	266.0317
2013-09-04 20:30:00	726.3401
2013-09-04 20:40:00	714.0034
2013-09-04 20:50:00	1595.306
2013-09-04 21:00:00	707.667
2013-09-04 21:10:00	710.5164
2013-09-04 21:20:00	717.3713
2013-09-04 21:30:00	720.2407
2013-09-04 21:40:00	724.6719
2013-09-04 21:50:00	6203.109
2013-09-04 22:00:00	6082.505
2013-09-04 22:10:00	6037.082
2013-09-04 22:20:00	682.1323
2013-09-04 22:30:00	5888.692
2013-09-04 22:40:00	Inf
2013-09-04 22:50:00	Inf
2013-09-04 23:00:00	5972.272
2013-09-04 23:10:00	5881.799
2013-09-04 23:20:00	5858.272
2013-09-04 23:30:00	5806.169
2013-09-04 23:40:00	1508.75
2013-09-04 23:50:00	5710.021
2013-09-05 00:00:00	1484.69
2013-09-05 00:10:00	Inf
2013-09-05 00:20:00	Inf
2013-09-05 00:30:00	Inf
2013-09-05 00:40:00	Inf
2013-09-05 00:50:00	Inf
2013-09-05 01:00:00	6513.178
2013-09-05 01:10:00	Inf
2013-09-05 01:20:00	Inf
2013-09-05 01:30:00	6603.033
2013-09-05 01:40:00	Inf
2013-09-05 01:50:00	Inf
2013-09-05 02:00:00	Inf
2013-09-05 02:10:00	6681.566
2013-09-05 02:20:00	Inf
2013-09-05 02:30:00	Inf
2013-09-05 02:40:00	Inf
2013-09-05 02:50:00	Inf
2013-09-05 03:00:00	Inf
2013-09-05 03:10:00	Inf
2013-09-05 03:20:00	6794.622
2013-09-05 03:30:00	Inf
2013-09-05 03:40:00	Inf
2013-09-05 03:50:00	Inf
2013-09-05 04:00:00	Inf
2013-09-05 04:10:00	Inf
2013-09-05 04:20:00	6421.377
2013-09-05 04:30:00	Inf
2013-09-05 04:40:00	6536.519
2013-09-05 04:50:00	Inf
2013-09-05 05:00:00	6441.68
2013-09-05 05:10:00	Inf
2013-09-05 05:20:00	6422.424
2013-09-05 05:30:00	6345.418
2013-09-05 05:40:00	6345.418
2013-09-05 05:50:00	Inf
2013-09-05 06:00:00	1617.416
2013-09-05 06:10:00	1644.367
2013-09-05 06:20:00	Inf
2013-09-05 06:30:00	6344.183
2013-09-05 06:40:00	Inf
2013-09-05 06:50:00	Inf
2013-09-05 07:00:00	Inf
2013-09-05 07:10:00	6245.687
2013-09-05 07:20:00	6234.429
2013-09-05 07:30:00	Inf
2013-09-05 07:40:00	1660.847
2013-09-05 07:50:00	1658.413
2013-09-05 08:00:00	415.8203
2013-09-05 08:10:00	731.0508
2013-09-05 08:20:00	1649.285
